3.425256970714106330e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.362654274346331817e+01,5.869534868986360232e-01,0.000000000000000000e+00
3.299526076584837142e+01,1.152219895524298598e+00,0.000000000000000000e+00
3.236492989576969848e+01,1.696174102488600122e+00,0.000000000000000000e+00
3.173637341483544816e+01,2.219223415548222000e+00,0.000000000000000000e+00
3.110567997645610205e+01,2.721394369205238917e+00,0.000000000000000000e+00
3.047668807777685629e+01,3.203228993845295580e+00,0.000000000000000000e+00
2.985016136407701026e+01,3.665138955969043710e+00,0.000000000000000000e+00
2.922486355770016075e+01,4.107286718462681563e+00,0.000000000000000000e+00
2.860156164268526524e+01,4.530042333184430170e+00,0.000000000000000000e+00
2.798172493715744835e+01,4.933933073183734308e+00,0.000000000000000000e+00
2.736568370607919576e+01,5.319350058552699601e+00,0.000000000000000000e+00
2.675212570102638310e+01,5.686339856374398316e+00,0.000000000000000000e+00
2.614311420326500013e+01,6.035613486496807845e+00,0.000000000000000000e+00
2.553965606911849306e+01,6.367751441015033542e+00,0.000000000000000000e+00
2.493984899108128062e+01,6.682612396514378439e+00,0.000000000000000000e+00
2.434526467295546581e+01,6.980892310046893812e+00,0.000000000000000000e+00
2.375728624078579188e+01,7.263331312003897366e+00,0.000000000000000000e+00
2.317503428008529198e+01,7.530025098472504119e+00,0.000000000000000000e+00
2.259825132485972077e+01,7.781201943208963634e+00,0.000000000000000000e+00
2.202983809495516709e+01,8.018205332267340779e+00,0.000000000000000000e+00
2.147779897201736787e+01,8.244554577078092805e+00,0.000000000000000000e+00
2.094528692422121807e+01,8.462445225027558138e+00,0.000000000000000000e+00
2.043159555851398324e+01,8.672697769569198911e+00,0.000000000000000000e+00
1.993545917638999398e+01,8.875838280126112423e+00,0.000000000000000000e+00
1.945558271830403640e+01,9.072287215413219030e+00,0.000000000000000000e+00
1.899092890732323013e+01,9.262494915239006588e+00,0.000000000000000000e+00
1.854053069068323012e+01,9.446872234035625482e+00,0.000000000000000000e+00
1.810348199799962998e+01,9.625792124250194703e+00,0.000000000000000000e+00
1.767892815942852991e+01,9.799589898754474504e+00,0.000000000000000000e+00
1.726610424342347727e+01,9.968589932796682263e+00,0.000000000000000000e+00
1.686427998464310463e+01,1.013308171102675281e+01,0.000000000000000000e+00
1.647279734748239477e+01,1.029334620265501066e+01,0.000000000000000000e+00
1.609102202817652838e+01,1.044963188740624283e+01,0.000000000000000000e+00
1.571837985904045709e+01,1.060218108588725094e+01,0.000000000000000000e+00
1.535432650545985211e+01,1.075121516325613769e+01,0.000000000000000000e+00
1.499834971258635719e+01,1.089693891609096887e+01,0.000000000000000000e+00
1.464998227012791787e+01,1.103955347358901840e+01,0.000000000000000000e+00
1.430876788069267036e+01,1.117923467820616779e+01,0.000000000000000000e+00
1.397429216170620059e+01,1.131615866775181800e+01,0.000000000000000000e+00
1.364616119369217806e+01,1.145048882461281714e+01,0.000000000000000000e+00
1.332399416688402027e+01,1.158237142401304354e+01,0.000000000000000000e+00
1.300744660121217144e+01,1.171195752571963133e+01,0.000000000000000000e+00
1.269618280281228806e+01,1.183938199998399909e+01,0.000000000000000000e+00
1.238988159578171633e+01,1.196476957823515797e+01,0.000000000000000000e+00
1.208824990622076356e+01,1.208824990622076001e+01,0.000000000000000000e+00
1.179099961976143440e+01,1.220993753615604405e+01,0.000000000000000000e+00
1.149785456577956033e+01,1.232993946875643232e+01,0.000000000000000000e+00
1.120856126491413818e+01,1.244836841404337058e+01,0.000000000000000000e+00
