3.411566349962274103e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.376555221830848552e+01,5.893799063076958777e-01,0.000000000000000000e+00
3.341299968772599982e+01,1.166807660122918477e+00,0.000000000000000000e+00
3.305847234444365057e+01,1.732521122062124608e+00,0.000000000000000000e+00
3.270192845495805756e+01,2.286741601259984158e+00,0.000000000000000000e+00
3.234353490296231826e+01,2.829692642364249000e+00,0.000000000000000000e+00
3.198362063003870759e+01,3.361613987347731314e+00,0.000000000000000000e+00
3.162247939514627859e+01,3.882752247194183770e+00,0.000000000000000000e+00
3.126035648447532367e+01,4.393356593422476308e+00,0.000000000000000000e+00
3.089745259063943195e+01,4.893675736022320422e+00,0.000000000000000000e+00
3.053389381770286803e+01,5.383949306148410940e+00,0.000000000000000000e+00
3.016982101899653301e+01,5.864419136302182700e+00,0.000000000000000000e+00
2.980547243636461729e+01,6.335348740024280723e+00,0.000000000000000000e+00
2.944109548060921000e+01,6.797012458363239418e+00,0.000000000000000000e+00
2.907691942141281771e+01,7.249690248172951712e+00,0.000000000000000000e+00
2.871315483434694471e+01,7.693666650013049946e+00,0.000000000000000000e+00
2.834996224282619082e+01,8.129220859566835600e+00,0.000000000000000000e+00
2.798747149339493845e+01,8.556628731980467251e+00,0.000000000000000000e+00
2.762580513866031140e+01,8.976168213842971255e+00,0.000000000000000000e+00
2.726507799476922145e+01,9.388119232095457178e+00,0.000000000000000000e+00
2.690540705620315265e+01,9.792767309273795462e+00,0.000000000000000000e+00
2.654691387273864223e+01,1.019040547692711129e+01,0.000000000000000000e+00
2.618966863333908535e+01,1.058131297380137958e+01,0.000000000000000000e+00
2.583364984815869647e+01,1.096573377132044769e+01,0.000000000000000000e+00
2.547885502284030679e+01,1.134391712498598359e+01,0.000000000000000000e+00
2.512540615484629214e+01,1.171616930425956227e+01,0.000000000000000000e+00
2.477343128524057292e+01,1.208280976840888066e+01,0.000000000000000000e+00
