# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.429997546904295164e-04 9.014796454977729023e-02 1.672153028059820135e-01
1.745329251994329547e-02 4.885356590236263714e-04 1.811507735514956696e-01 3.356989539022677826e-01
3.490658503988659095e-02 7.365282725653503554e-04 2.729773774862394586e-01 5.053897607590757124e-01
5.235987755982988295e-02 9.869113794425045817e-04 3.655964143067352290e-01 6.761875467646886184e-01
6.981317007977318190e-02 1.239609266852536402e-03 4.589762094373515677e-01 8.480305246387522811e-01
8.726646259971647390e-02 1.494520499135207608e-03 5.530847757740992021e-01 1.020943934966814126e+00
1.047197551196597659e-01 1.751566208756263985e-03 6.478898171944941220e-01 1.194791794920985861e+00
1.221730476396030718e-01 2.010677233557966147e-03 7.433588211444781546e-01 1.369446288254412947e+00
1.396263401595463638e-01 2.271773425277010157e-03 8.394591583368419263e-01 1.544877151295198647e+00
1.570796326794896558e-01 2.534771398207564912e-03 9.361580876858310862e-01 1.721030085743675553e+00
1.745329251994329478e-01 2.799590192389597113e-03 1.033422756307146306e+00 1.897817000647771257e+00
1.919862177193762398e-01 3.066150415594441365e-03 1.131220199517943392e+00 2.075149133114400968e+00
2.094395102393195318e-01 3.334372363045904914e-03 1.229517340836833172e+00 2.252948368964730275e+00
2.268928027592628516e-01 3.604175798590826107e-03 1.328280991983881609e+00 2.431138066359231686e+00
2.443460952792061436e-01 3.875479954699070917e-03 1.427477852880609355e+00 2.609641592605410843e+00
2.617993877991494078e-01 4.148203532463534682e-03 1.527073778118856584e+00 2.788360417634390576e+00
2.792526803190927276e-01 4.422264701600142969e-03 1.627032328910543058e+00 2.967144054035122824e+00
2.967059728390360474e-01 4.697581126204806307e-03 1.727319983853749186e+00 3.145995934786224968e+00
3.141592653589793116e-01 4.974070254684445115e-03 1.827907312523093575e+00 3.324982697021273914e+00
3.316125578789225758e-01 5.251650093126767650e-03 1.928764208793381396e+00 3.504021992875002933e+00
3.490658503988658956e-01 5.530239392203466046e-03 2.029856150605252374e+00 3.682878354329041759e+00
3.665191429188092154e-01 5.809757647170221521e-03 2.131146390378714894e+00 3.861363704125197582e+00
3.839724354387524796e-01 6.090125097866701774e-03 2.232601422614316267e+00 4.039496181491463389e+00
4.014257279586957439e-01 6.371262728716559250e-03 2.334198009891028658e+00 4.217623786544448805e+00
4.188790204786390636e-01 6.653092260678808607e-03 2.435889805148473197e+00 4.394677974486284278e+00
4.363323129985823834e-01 6.935535134047168815e-03 2.537652753867407185e+00 4.571526694558794901e+00
4.537856055185257032e-01 7.218510509157681325e-03 2.639453468278220249e+00 4.747731999999733610e+00
4.712388980384689674e-01 7.501935033334878634e-03 2.741256162162493570e+00 4.923131876910757043e+00
4.886921905584122872e-01 7.785723768183976101e-03 2.843026531290735015e+00 5.097733348800728592e+00
5.061454830783556069e-01 8.069795384974447552e-03 2.944734111432742552e+00 5.271589327003364467e+00
5.235987755982988157e-01 8.354073928551714739e-03 3.046346036758793563e+00 5.444397633905693645e+00
5.410520681182421354e-01 8.638484750799384562e-03 3.147827879319437638e+00 5.615949680334610505e+00
5.585053606381854552e-01 8.922947228255914687e-03 3.249145328642660147e+00 5.786266085460125552e+00
5.759586531581287749e-01 9.207375706991007686e-03 3.350266869506867362e+00 5.955524384503911861e+00
5.934119456780720947e-01 9.491685436605071247e-03 3.451159335697190578e+00 6.123532547881913146e+00
6.108652381980153034e-01 9.775793359521105230e-03 3.551789630894106153e+00 6.290173736898000634e+00
6.283185307179586232e-01 1.005961646207359159e-02 3.652126135831077480e+00 6.455457092159963217e+00
6.457718232379019430e-01 1.034307635587433140e-02 3.752134541511073618e+00 6.619013864041491502e+00
6.632251157578451517e-01 1.062610738420491363e-02 3.851780332746458591e+00 6.780417348325450178e+00
6.806784082777884715e-01 1.090862928557397374e-02 3.951032376457611850e+00 6.940135193626725929e+00
6.981317007977317912e-01 1.119053739952638807e-02 4.049858321542389561e+00 7.098608664975057714e+00
7.155849933176750000e-01 1.147176572805371983e-02 4.148222010081494382e+00 7.254504194641683057e+00
7.330382858376184307e-01 1.175224816605593969e-02 4.246091531864904844e+00 7.408002986427931091e+00
7.504915783575616395e-01 1.203187530807850458e-02 4.343434290892958849e+00 7.560100827023066294e+00
7.679448708775049592e-01 1.231057048735244817e-02 4.440217470079598883e+00 7.709827707711281342e+00
7.853981633974482790e-01 1.258827257113310366e-02 4.536408578942729086e+00 7.856660013566560963e+00
8.028514559173914877e-01 1.286490104916202491e-02 4.631975476182685902e+00 8.001047605519371331e+00
