# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.400737220163704552e-04 7.226274825484857445e-02 1.087562758115514228e-01
1.745329251994329547e-02 4.826008500236296300e-04 1.445655221134594659e-01 2.154911151384396317e-01
3.490658503988659095e-02 7.275179033239648988e-04 2.168877449265144142e-01 3.202268605355403919e-01
5.235987755982988295e-02 9.747470088473501361e-04 2.892085496730313898e-01 4.230043021764736122e-01
6.981317007977318190e-02 1.224185966078191433e-03 3.615070573923933051e-01 5.239041461214096751e-01
8.726646259971647390e-02 1.475768329635095176e-03 4.337624467923548166e-01 6.228909303686691601e-01
1.047197551196597659e-01 1.729426102109295682e-03 5.059539542490426589e-01 7.199775174369130726e-01
1.221730476396030718e-01 1.985067780106189797e-03 5.780608738069554775e-01 8.152463489869858915e-01
1.396263401595463638e-01 2.242616112499927136e-03 6.500625571789636625e-01 9.086760139149677729e-01
1.570796326794896558e-01 2.502002235838865496e-03 7.219384137463097373e-01 1.000245140505894303e+00
1.745329251994329478e-01 2.763150619277333648e-03 7.936679105586078586e-01 1.089981854585186261e+00
1.919862177193762398e-01 3.025980105289560219e-03 8.652305723338443721e-01 1.177915837088402418e+00
2.094395102393195318e-01 3.290409485792138936e-03 9.366059784092624074e-01 1.264054544819640968e+00
2.268928027592628516e-01 3.556358448280650796e-03 1.007773710737785322e+00 1.348397245516741227e+00
2.443460952792061436e-01 3.823747575829664937e-03 1.078713310319115326e+00 1.430938703426934744e+00
2.617993877991494078e-01 4.092498347092735599e-03 1.149404275854132740e+00 1.511670044114422629e+00
2.792526803190927276e-01 4.362532362177158618e-03 1.219826063996831689e+00 1.590583553388097870e+00
2.967059728390360474e-01 4.633769030456346902e-03 1.289958115610231770e+00 1.667683977189648337e+00
3.141592653589793116e-01 4.906127933698032663e-03 1.359779904629871083e+00 1.742962401525794736e+00
3.316125578789225758e-01 5.179529610377634277e-03 1.429270943391716786e+00 1.816402952144442251e+00
3.490658503988658956e-01 5.453895555678251079e-03 1.498410685845795953e+00 1.887984472641206279e+00
3.665191429188092154e-01 5.729148221490668567e-03 1.567178022282453620e+00 1.957667839407555288e+00
3.839724354387524796e-01 6.005211016413354932e-03 1.635551115019345358e+00 2.025403098857692985e+00
4.014257279586957439e-01 6.282008305752460192e-03 1.703507856544856258e+00 2.091148424363207692e+00
4.188790204786390636e-01 6.559465324005419283e-03 1.771027483619946219e+00 2.154912425475809634e+00
4.363323129985823834e-01 6.837506011336861277e-03 1.838090884195018537e+00 2.216737169715297107e+00
4.537856055185257032e-01 7.116050762897129650e-03 1.904679377607298996e+00 2.276649074841178955e+00
4.712388980384689674e-01 7.395016324409761123e-03 1.970773430295477802e+00 2.334632315044998574e+00
4.886921905584122872e-01 7.674317853576858445e-03 2.036352010426896175e+00 2.390625534521542139e+00
5.061454830783556069e-01 7.953875640340184530e-03 2.101390940719581657e+00 2.444435915978402374e+00
5.235987755982988157e-01 8.233616308500382383e-03 2.165865502208919491e+00 2.495940783623129100e+00
5.410520681182421354e-01 8.513467401358512654e-03 2.229765537038567835e+00 2.545676953117084196e+00
5.585053606381854552e-01 8.793350894742037530e-03 2.293099424661594110e+00 2.594488505096169018e+00
5.759586531581287749e-01 9.073184794453428154e-03 2.355887567691174578e+00 2.643028698709570801e+00
5.934119456780720947e-01 9.352887897944112128e-03 2.418158825366730991e+00 2.691814810697103599e+00
6.108652381980153034e-01 9.632380063008767757e-03 2.479942823388015860e+00 2.741056846041796113e+00
6.283185307179586232e-01 9.911581228008590344e-03 2.541265768100368305e+00 2.790781696715194382e+00
6.457718232379019430e-01 1.019041610502953790e-02 2.602152145077938350e+00 2.841029396159552523e+00
6.632251157578451517e-01 1.046881963202299717e-02 2.662626259342995017e+00 2.891844912877686191e+00
6.806784082777884715e-01 1.074671013944846452e-02 2.722712039253495586e+00 2.943538407732992024e+00
6.981317007977317912e-01 1.102398597346587565e-02 2.782432613276317745e+00 2.996447083705263914e+00
7.155849933176750000e-01 1.130058371734282523e-02 2.841810320488959984e+00 3.050281227870847101e+00
7.330382858376184307e-01 1.157643778150597991e-02 2.900866928307257453e+00 3.105181013696894254e+00
7.504915783575616395e-01 1.185144524976729750e-02 2.959623691538483037e+00 3.161694291371262455e+00
7.679448708775049592e-01 1.212553090715732564e-02 3.018101376456407969e+00 3.219642775609075969e+00
7.853981633974482790e-01 1.239863347986292982e-02 3.076320279442085859e+00 3.278987636904771019e+00
8.028514559173914877e-01 1.267067547932211775e-02 3.134300254346333858e+00 3.340047684744356982e+00
8.203047484373349185e-01 1.294155692665365474e-02 3.192060780277748755e+00 3.403243582943210832e+00
8.377580409572781273e-01 1.321120308774154962e-02 3.249620975966259540e+00 3.468412428633380618e+00
8.552113334772214470e-01 1.347954538161340310e-02 3.306999645278921207e+00 3.535619307818925083e+00
8.726646259971647668e-01 1.374651168513131745e-02 3.364215307004712052e+00 3.605058062419334242e+00
8.901179185171079755e-01 1.401202534728460125e-02 3.421286213728616410e+00 3.676946504296320306e+00
9.075712110370514063e-01 1.427598686237452862e-02 3.478230403013836902e+00 3.751778178333168512e+00
9.250245035569946150e-01 1.453832006357982064e-02 3.535065708231760695e+00 3.829414987688449568e+00
