# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.356241144431813915e-04 7.892742888151803304e-02 1.321923064744139897e-01
1.745329251994329547e-02 4.737396319583788958e-04 1.580837873916020042e-01 2.627576959280464863e-01
3.490658503988659095e-02 7.142979986867652523e-04 2.374384726460364858e-01 3.916275189337760643e-01
5.235987755982988295e-02 9.572084201661846961e-04 3.169606136746003222e-01 5.188206102402080910e-01
6.981317007977318190e-02 1.202399604593883250e-03 3.966190714210664492e-01 6.442740512058254820e-01
8.726646259971647390e-02 1.449807425519734905e-03 4.763824387432019636e-01 7.679196903536190666e-01
1.047197551196597659e-01 1.699367551327857738e-03 5.562191305581758449e-01 8.896993292531912845e-01
1.221730476396030718e-01 1.951013904247671455e-03 6.360977444241888712e-01 1.009563729383597730e+00
1.396263401595463638e-01 2.204665333803763894e-03 7.159871506858815904e-01 1.127527419407802656e+00
1.570796326794896558e-01 2.460253674247334533e-03 7.958564924743340985e-01 1.243494403963733008e+00
1.745329251994329478e-01 2.717712972988173270e-03 8.756751857070657064e-01 1.357403856867973824e+00
1.919862177193762398e-01 2.976974161326315007e-03 9.554129190880359390e-01 1.469222236835837858e+00
2.094395102393195318e-01 3.237969265734199666e-03 1.035039654107643425e+00 1.578896057445082324e+00
2.268928027592628516e-01 3.500631016861138929e-03 1.114525596733755730e+00 1.686372630526237204e+00
2.443460952792061436e-01 3.764891350601221910e-03 1.193840573008150940e+00 1.791593830663310127e+00
2.617993877991494078e-01 4.030681254702983031e-03 1.272953419127115016e+00 1.894484448240283392e+00
2.792526803190927276e-01 4.297930768769404192e-03 1.351831956795253920e+00 1.994962054422422693e+00
2.967059728390360474e-01 4.566568984257911301e-03 1.430443627039016619e+00 2.092955436489155829e+00
3.141592653589793116e-01 4.836524575494704006e-03 1.508757272169417574e+00 2.188439236602918836e+00
3.316125578789225758e-01 5.107727554024810677e-03 1.586743380929275027e+00 2.281389801649939653e+00
3.490658503988658956e-01 5.380108320797439593e-03 1.664372575372230934e+00 2.371751570604598847e+00
3.665191429188092154e-01 5.653597296458734954e-03 1.741614101374877155e+00 2.459421455154501057e+00
3.839724354387524796e-01 5.928124921351776017e-03 1.818436263843928202e+00 2.544301436969407693e+00
4.014257279586957439e-01 6.203621655516576225e-03 1.894807377965709083e+00 2.626320615743633180e+00
4.188790204786390636e-01 6.480017978690084945e-03 1.970696242390969743e+00 2.705424917470695245e+00
4.363323129985823834e-01 6.757244390839483097e-03 2.046072802509237842e+00 2.781587952045113443e+00
4.537856055185257032e-01 7.035231619955613185e-03 2.120907598226249302e+00 2.854765799000317461e+00
4.712388980384689674e-01 7.313911144147892604e-03 2.195170759101053637e+00 2.924870775907972398e+00
