# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.732892445400661669e-04 6.715359610926883993e-02 8.250609126598222598e-02
1.745329251994329547e-02 5.486625332933645462e-04 1.349293105619570887e-01 1.660460690531619099e-01
3.490658503988659095e-02 8.260496369126785546e-04 2.033082869828368167e-01 2.505886607628299845e-01
5.235987755982988295e-02 1.105379613824780801e-03 2.722712462596304506e-01 3.361012497765905604e-01
6.981317007977318190e-02 1.386580810230432980e-03 3.417986840205801125e-01 4.225513090586854870e-01
8.726646259971647390e-02 1.669580860420824368e-03 4.118716077325859093e-01 5.099124139442746673e-01
1.047197551196597659e-01 1.954306896569640850e-03 4.824717086444056946e-01 5.981636203369513627e-01
1.221730476396030718e-01 2.240686121259673723e-03 5.535813510797211734e-01 6.872874939993485199e-01
1.396263401595463638e-01 2.528645904248638145e-03 6.251831975622149651e-01 7.772660277529077621e-01
1.570796326794896558e-01 2.818113782469174652e-03 6.972597444997106209e-01 8.680768831934271290e-01
1.745329251994329478e-01 3.109017460028848292e-03 7.697932933319204807e-01 9.596963486504038743e-01
1.919862177193762398e-01 3.401284808210148190e-03 8.427659505304472276e-01 1.052099579192467882e+00
2.094395102393195318e-01 3.694843865470489718e-03 9.161596275987825555e-01 1.145260590467826800e+00
2.268928027592628516e-01 3.989622837442211890e-03 9.899560410723078352e-01 1.239152250904016705e+00
2.443460952792061436e-01 4.285549040192710747e-03 1.064136712518294337e+00 1.333751035076237823e+00
2.617993877991494078e-01 4.582546213055242561e-03 1.138682968535902340e+00 1.429046466625068179e+00
2.792526803190927276e-01 4.880539621050168468e-03 1.213576092848986487e+00 1.525008653659110758e+00
2.967059728390360474e-01 5.179457594675231959e-03 1.288797812945757570e+00 1.621608549848136294e+00
3.141592653589793116e-01 5.479231529905558874e-03 1.364329965245348664e+00 1.718808185285187529e+00
3.316125578789225758e-01 5.779795706992290130e-03 1.440154373366257179e+00 1.816564668844812269e+00
3.490658503988658956e-01 6.081081606112496464e-03 1.516252848126344643e+00 1.914867729123589157e+00
3.665191429188092154e-01 6.383011245658227334e-03 1.592607187542836256e+00 2.013755091049476587e+00
3.839724354387524796e-01 6.685504811272005403e-03 1.669199176832321330e+00 2.113223222030334636e+00
4.014257279586957439e-01 6.988500267713338397e-03 1.746010588410753739e+00 2.213127871649893663e+00
4.188790204786390636e-01 7.291932559066474639e-03 1.823023181893450362e+00 2.313460815106504143e+00
4.363323129985823834e-01 7.595711890933421438e-03 1.900218704095092637e+00 2.414390311849738957e+00
4.537856055185257032e-01 7.899768864205295588e-03 1.977578873673561999e+00 2.515742944092775879e+00
4.712388980384689674e-01 8.204040450404724918e-03 2.055085319673613409e+00 2.617437292524306791e+00
4.886921905584122872e-01 8.508453881409434177e-03 2.132719566154876567e+00 2.719526466486926530e+00
5.061454830783556069e-01 8.812935736440683648e-03 2.210463032191852140e+00 2.821991767810927865e+00
5.235987755982988157e-01 9.117411644927037734e-03 2.288297129024092325e+00 2.924821559886751743e+00
5.410520681182421354e-01 9.421808337427865429e-03 2.366203799557368814e+00 3.028006945676676942e+00
5.585053606381854552e-01 9.726055541464389761e-03 2.444165704564085217e+00 3.131529426594571230e+00
5.759586531581287749e-01 1.003008531993704669e-02 2.522166089926899168e+00 3.235372665658338143e+00
5.934119456780720947e-01 1.033383820877312523e-02 2.600187380834753981e+00 3.339391714633542563e+00
6.108652381980153034e-01 1.063721164349698718e-02 2.678210336952478787e+00 3.443971417343814068e+00
6.283185307179586232e-01 1.094014588304850592e-02 2.756214583197678092e+00 3.548566206491788222e+00
6.457718232379019430e-01 1.124258929634241663e-02 2.834181107268188171e+00 3.653100709210579389e+00
6.632251157578451517e-01 1.154443173499062301e-02 2.912092902967807095e+00 3.758357975280780305e+00
6.806784082777884715e-01 1.184564414232104970e-02 2.989933345452938873e+00 3.863349067752673616e+00
6.981317007977317912e-01 1.214611092890679339e-02 3.067684626879795484e+00 3.969097773894996184e+00
7.155849933176750000e-01 1.244579673757712293e-02 3.145328140191292476e+00 4.074506036931134112e+00
7.330382858376184307e-01 1.274460710368526158e-02 3.222845297984176849e+00 4.180340373725261571e+00
7.504915783575616395e-01 1.304247144909136645e-02 3.300217587642378270e+00 4.286269824910077908e+00
7.679448708775049592e-01 1.333933708706492617e-02 3.377426495865872180e+00 4.392010711157656289e+00
7.853981633974482790e-01 1.363511702779976117e-02 3.454453569629411191e+00 4.498047590034357057e+00
8.028514559173914877e-01 1.392973112745573942e-02 3.531280573316063265e+00 4.604289237031579773e+00
8.203047484373349185e-01 1.422311606796458974e-02 3.607889533038170615e+00 4.710478040197775940e+00
8.377580409572781273e-01 1.451520552823349665e-02 3.684262776871213063e+00 4.816659579978333383e+00
8.552113334772214470e-01 1.480592934594206038e-02 3.760383000295643097e+00 4.922905807993973148e+00
8.726646259971647668e-01 1.509521477621648781e-02 3.836233005876090729e+00 5.029259417378263208e+00
8.901179185171079755e-01 1.538298335289090338e-02 3.911793130221277615e+00 5.135647170861624922e+00
9.075712110370514063e-01 1.566916099077451940e-02 3.987042008732630372e+00 5.241856805331382319e+00
9.250245035569946150e-01 1.595367683092062047e-02 4.061962851316783585e+00 5.348132448617071155e+00
9.424777960769379348e-01 1.623645985199047292e-02 4.136540162488633321e+00 5.454571524585365871e+00
9.599310885968812546e-01 1.651743886948683557e-02 4.210754712917795572e+00 5.560900432551254546e+00
9.773843811168245743e-01 1.679654258590390636e-02 4.284587278939982369e+00 5.667106071017672164e+00
9.948376736367677831e-01 1.707369962567748672e-02 4.358029171237280508e+00 5.774017309536158216e+00
1.012290966156711214e+00 1.734883852890329800e-02 4.431099622970973151e+00 5.883981642206213891e+00
