# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.330762449975964316e-04 4.657229407040202468e-02 4.652937872330942248e-02
1.745329251994329547e-02 4.658428946875844924e-04 9.306284170403993083e-02 9.293733618896239668e-02
3.490658503988659095e-02 6.983715029510068366e-04 1.394748063450924891e-01 1.391936207065056219e-01
5.235987755982988295e-02 9.307332634955242223e-04 1.858113604828943444e-01 1.852683966642763858e-01
6.981317007977318190e-02 1.162999115286920699e-03 2.320756856519359534e-01 2.311322327845345415e-01
8.726646259971647390e-02 1.395239851056747369e-03 2.782709724318636613e-01 2.767560852623132672e-01
1.047197551196597659e-01 1.627526225265593521e-03 3.244004204474796316e-01 3.221112814353378484e-01
1.221730476396030718e-01 1.859929061923891978e-03 3.704672383687419579e-01 3.671695032022822547e-01
1.396263401595463638e-01 2.092519362671436869e-03 4.164746439107644971e-01 4.119027702098662092e-01
1.570796326794896558e-01 2.325368415518616009e-03 4.624258638338168970e-01 4.562834228293194960e-01
1.745329251994329478e-01 2.558547904657035906e-03 5.083241339433248740e-01 5.002841049424938680e-01
1.919862177193762398e-01 2.792130021750423817e-03 5.541726990898698801e-01 5.438777465678215073e-01
2.094395102393195318e-01 3.026186914776381968e-03 5.999748131691891029e-01 5.870392126081449558e-01
2.268928027592628516e-01 3.260754143194999951e-03 6.457337391221759093e-01 6.298425093957327192e-01
2.443460952792061436e-01 3.495846014537362136e-03 6.914527489348790690e-01 6.723442804097933267e-01
2.617993877991494078e-01 3.731476355173677859e-03 7.371351236385036421e-01 7.145532030026457981e-01
2.792526803190927276e-01 3.967658510313285328e-03 7.827841533094104243e-01 7.564783423035239540e-01
2.967059728390360474e-01 4.204405344004650755e-03 8.284031370691157248e-01 7.981291379320192281e-01
3.141592653589793116e-01 4.441729239135367054e-03 8.739953830842922544e-01 8.395153909756903898e-01
3.316125578789225758e-01 4.679642097432154708e-03 9.195642085355235640e-01 8.806472506349758422e-01
3.490658503988658956e-01 4.918155339460861773e-03 9.651129138452535505e-01 9.215346563035159422e-01
3.665191429188092154e-01 5.157279916124744498e-03 1.010644710255554912e+00 9.621861088579242161e-01
3.839724354387524796e-01 5.397026607391302265e-03 1.056162707200664297e+00 1.002608432798926197e+00
4.014257279586957439e-01 5.637406341395266411e-03 1.101669912306982413e+00 1.042806683902618659e+00
4.188790204786390636e-01 5.878430210017674719e-03 1.147169231393074362e+00 1.082785269426373320e+00
4.363323129985823834e-01 6.120109468885872282e-03 1.192663468469668420e+00 1.122548017592672531e+00
4.537856055185257032e-01 6.362455539951613302e-03 1.238155326193324690e+00 1.162098186516383747e+00
4.712388980384689674e-01 6.605480079901849405e-03 1.283647508162747419e+00 1.201440933452509352e+00
4.886921905584122872e-01 6.849195054052331817e-03 1.329142950236146703e+00 1.240587417956489746e+00
5.061454830783556069e-01 7.093612740024313537e-03 1.374644852313090304e+00 1.279550520490872367e+00
5.235987755982988157e-01 7.338745672029370337e-03 1.420156678334503209e+00 1.318344359911910457e+00
5.410520681182421354e-01 7.584605657349299465e-03 1.465682156282668069e+00 1.356989438481363663e+00
5.585053606381854552e-01 7.831202934417653277e-03 1.511225261266187170e+00 1.395511976973577539e+00
5.759586531581287749e-01 8.078546164369209900e-03 1.556789631218451930e+00 1.433921169149846575e+00
5.934119456780720947e-01 8.326644850608752937e-03 1.602377847729932636e+00 1.472187325187661600e+00
6.108652381980153034e-01 8.575514122761619673e-03 1.647991391794696669e+00 1.510245264867524417e+00
6.283185307179586232e-01 8.825175037714764678e-03 1.693630643810405845e+00 1.548020357709919415e+00
6.457718232379019430e-01 9.075637099968076466e-03 1.739294836564277524e+00 1.585539421781917646e+00
6.632251157578451517e-01 9.326870052263996208e-03 1.784979510248640322e+00 1.622920196450420960e+00
6.806784082777884715e-01 9.578803408852443538e-03 1.830672718670997678e+00 1.660147572756811352e+00
6.981317007977317912e-01 9.831348796663370859e-03 1.876354719931470294e+00 1.697034331610458358e+00
7.155849933176750000e-01 1.008441350808420185e-02 1.921997976497036298e+00 1.733276960410916168e+00
7.330382858376184307e-01 1.033790214087617655e-02 1.967569918443400345e+00 1.768639112356172438e+00
7.504915783575616395e-01 1.059171848454888883e-02 2.013043019653646404e+00 1.803258758847440246e+00
7.679448708775049592e-01 1.084576897531421176e-02 2.058397093908652664e+00 1.837364973438669002e+00
7.853981633974482790e-01 1.109996617872048043e-02 2.103619323694918553e+00 1.871192034456008013e+00
8.028514559173914877e-01 1.135421673154505227e-02 2.148704929774909900e+00 1.905121994224498350e+00
8.203047484373349185e-01 1.160841530297976668e-02 2.193657844664086642e+00 1.939651230740419230e+00
8.377580409572781273e-01 1.186246722434629829e-02 2.238490725140822146e+00 1.975147178354306865e+00
8.552113334772214470e-01 1.211628468230576544e-02 2.283221788079192738e+00 2.011897414896083980e+00
8.726646259971647668e-01 1.236976824033442744e-02 2.327867962842537608e+00 2.050042233573734052e+00
8.901179185171079755e-01 1.262282901011697010e-02 2.372443996757548135e+00 2.089500955675660521e+00
9.075712110370514063e-01 1.287537910067715861e-02 2.416962755224186576e+00 2.130274055416408352e+00
9.250245035569946150e-01 1.312730580909055728e-02 2.461436959114510437e+00 2.172664618854192931e+00
9.424777960769379348e-01 1.337851844592570331e-02 2.505879808522587293e+00 2.216616973731151852e+00
9.599310885968812546e-01 1.362893829194621910e-02 2.550304969709967118e+00 2.262155159760359080e+00
9.773843811168245743e-01 1.387846995228642945e-02 2.594726274712341407e+00 2.309549158802647995e+00
9.948376736367677831e-01 1.412699945860654456e-02 2.639157430864659482e+00 2.359092440522178258e+00
