# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 1.939779615441211973e-04 6.369163392772367316e-02 1.045640494438452445e-01
1.745329251994329547e-02 3.895112761771982353e-04 1.265428094740771170e-01 2.033761956960801198e-01
3.490658503988659095e-02 5.866132330308730701e-04 1.885939751280723831e-01 2.968635161929215061e-01
5.235987755982988295e-02 7.853042366335870892e-04 2.498836758395596713e-01 3.854048604917235665e-01
6.981317007977318190e-02 9.856034639769291859e-04 3.104485987945944103e-01 4.693551671885194398e-01
8.726646259971647390e-02 1.187529768428508643e-03 3.703237106695326242e-01 5.490412372598411084e-01
1.047197551196597659e-01 1.391101606271050563e-03 4.295423833172051786e-01 6.247654404347794399e-01
1.221730476396030718e-01 1.596337422681870163e-03 4.881365091300371439e-01 6.968065450269564920e-01
1.396263401595463638e-01 1.803255815896399840e-03 5.461366053303093882e-01 7.654219413642658898e-01
1.570796326794896558e-01 2.011876336692955316e-03 6.035709374934247196e-01 8.308313481252868060e-01
1.745329251994329478e-01 2.222218762135316425e-03 6.604434458518417816e-01 8.928554312207305221e-01
1.919862177193762398e-01 2.434299131323011938e-03 7.167410755174057346e-01 9.513097273011993371e-01
2.094395102393195318e-01 2.648129949861739978e-03 7.724526443798367392e-01 1.006275638479586121e+00
2.268928027592628516e-01 2.863735177338424392e-03 8.275648475704371343e-01 1.057695181292214848e+00
2.443460952792061436e-01 3.081136911452891838e-03 8.820664082083181645e-01 1.105648858538801793e+00
2.617993877991494078e-01 3.300345472575695258e-03 9.359451035406807229e-01 1.150217419045848954e+00
2.792526803190927276e-01 3.521378493608535044e-03 9.891885490326473018e-01 1.191401319712139806e+00
2.967059728390360474e-01 3.744258594376527038e-03 1.041784912435320010e+00 1.229228128780051943e+00
3.141592653589793116e-01 3.969006459520184674e-03 1.093721561865174330e+00 1.263732434035697016e+00
3.316125578789225758e-01 4.195641155095007971e-03 1.145000819976883744e+00 1.295361957638321293e+00
3.490658503988658956e-01 4.424180790534727736e-03 1.195647981515871150e+00 1.324850640176397532e+00
3.665191429188092154e-01 4.654642767149484196e-03 1.245697710021782534e+00 1.352648994485661227e+00
3.839724354387524796e-01 4.887044503234647640e-03 1.295177372238168978e+00 1.378753445825541935e+00
4.014257279586957439e-01 5.121403581446058902e-03 1.344114608074903794e+00 1.403343409373403405e+00
4.188790204786390636e-01 5.357737748800029363e-03 1.392535990270272084e+00 1.426550340998537392e+00
4.363323129985823834e-01 5.596064916673340953e-03 1.440466618404400156e+00 1.448480893774291900e+00
4.537856055185257032e-01 5.836403160803244408e-03 1.487930660109739511e+00 1.469246044502384496e+00
4.712388980384689674e-01 6.078771494382454420e-03 1.534951315380150394e+00 1.488940729003393137e+00
4.886921905584122872e-01 6.323191880953538124e-03 1.581550845920125514e+00 1.507638703524116996e+00
5.061454830783556069e-01 6.569685689561622667e-03 1.627750675002616942e+00 1.525429855595259454e+00
5.235987755982988157e-01 6.818272615268821356e-03 1.673571443216981924e+00 1.542404713596025267e+00
5.410520681182421354e-01 7.068970679154237997e-03 1.719033053145127443e+00 1.558648058634231504e+00
5.585053606381854552e-01 7.321796228313963428e-03 1.764154730305210750e+00 1.574240033608639289e+00
5.759586531581287749e-01 7.576763935861076382e-03 1.808955065260712036e+00 1.589256020356133892e+00
5.934119456780720947e-01 7.833886800925643490e-03 1.853452061036241494e+00 1.603767298356878701e+00
6.108652381980153034e-01 8.093176148654719279e-03 1.897663175062701546e+00 1.617841298751952150e+00
6.283185307179586232e-01 8.354641630212347042e-03 1.941605355759487228e+00 1.631541817228847613e+00
6.457718232379019430e-01 8.618290603821777973e-03 1.985295084718281089e+00 1.644933469057600517e+00
6.632251157578451517e-01 8.884109159809144493e-03 2.028748404860765575e+00 1.658196012643290862e+00
6.806784082777884715e-01 9.152040066759225059e-03 2.071980960993953236e+00 1.671644272449634760e+00
6.981317007977317912e-01 9.421981532412292484e-03 2.115008023273852622e+00 1.685598426305654929e+00
7.155849933176750000e-01 9.693788580215093043e-03 2.157844524434751055e+00 1.700369990829876832e+00
7.330382858376184307e-01 9.967299731847633487e-03 2.200505080851356876e+00 1.716105003148217456e+00
7.504915783575616395e-01 1.024236118618338659e-02 2.243004026099829851e+00 1.732800139654640637e+00
7.679448708775049592e-01 1.051882713577084391e-02 2.285355430580056080e+00 1.750450866842824471e+00
7.853981633974482790e-01 1.079655732848383738e-02 2.327573131913873716e+00 1.769069224268789986e+00
8.028514559173914877e-01 1.107541389402763934e-02 2.369670753374550909e+00 1.788688427820594784e+00
8.203047484373349185e-01 1.135524821522594478e-02 2.411661731915796469e+00 1.809428443229735173e+00
8.377580409572781273e-01 1.163590973693829841e-02 2.453559335432371036e+00 1.831356425582485903e+00
8.552113334772214470e-01 1.191728016131885642e-02 2.495376689203756104e+00 1.854318022852422310e+00
8.726646259971647668e-01 1.219922654681060079e-02 2.537126791991828778e+00 1.878465371479879797e+00
8.901179185171079755e-01 1.248157300479474374e-02 2.578822541571598848e+00 1.904148889837919079e+00
9.075712110370514063e-01 1.276418315362779464e-02 2.620476749733000599e+00 1.931174171667385586e+00
9.250245035569946150e-01 1.304693792495312601e-02 2.662102167433697986e+00 1.959491508524581427e+00
9.424777960769379348e-01 1.332969786088399923e-02 2.703711498859582729e+00 1.989313434126803504e+00
9.599310885968812546e-01 1.361230218269698922e-02 2.745317426604166666e+00 2.020872818831575657e+00
9.773843811168245743e-01 1.389460541951404934e-02 2.786932625031773636e+00 2.054152044140837852e+00
9.948376736367677831e-01 1.417647051241736032e-02 2.828569785781421153e+00 2.089184113738005166e+00
1.012290966156711214e+00 1.445775951241696534e-02 2.870241630752068396e+00 2.126074326851846052e+00
1.029744258676654312e+00 1.473833259552346196e-02 2.911960938159182444e+00 2.164943839079173760e+00
1.047197551196597631e+00 1.501804901876914455e-02 2.953740555510633303e+00 2.205915346920919173e+00
1.064650843716540951e+00 1.529676727153313209e-02 2.995593426420404271e+00 2.249120460013375844e+00
1.082104136236484271e+00 1.557434540080642263e-02 3.037532603961762057e+00 2.294698424164947959e+00
1.099557428756427591e+00 1.585064121498002548e-02 3.079571278464032336e+00 2.342798695107029872e+00
1.117010721276370910e+00 1.612551245344399226e-02 3.121722791626414750e+00 2.393581447005408425e+00
1.134464013796314230e+00 1.639881690461692659e-02 3.164000665570643189e+00 2.447219954237177308e+00
1.151917306316257550e+00 1.667041248319485122e-02 3.206418618108609397e+00 2.503901452886843959e+00
1.169370598836200648e+00 1.694015727037942454e-02 3.248990593349059708e+00 2.563829843389479723e+00
1.186823891356144189e+00 1.720790952278681077e-02 3.291730778598967788e+00 2.627226886145575868e+00
1.204277183876087287e+00 1.747352765532588295e-02 3.334653636752540784e+00 2.694335354168087893e+00
1.221730476396030607e+00 1.773687020365657258e-02 3.377773925554131917e+00 2.765420705838219639e+00
1.239183768915973927e+00 1.799779577205607231e-02 3.421106731754952612e+00 2.840774783184206065e+00
1.256637061435917246e+00 1.825616297350604253e-02 3.464667493938022869e+00 2.920718185200321670e+00
1.274090353955860566e+00 1.851183036827372744e-02 3.508472037994091242e+00 3.005604568729719261e+00
1.291543646475803886e+00 1.876465641430870995e-02 3.552536605356708233e+00 3.095824006464169997e+00
1.308996938995747206e+00 1.901449942254615152e-02 3.596877888895085196e+00 3.191807996740919418e+00
1.326450231515690303e+00 1.926121759678962528e-02 3.641513068893684313e+00 3.294033603234240548e+00
1.343903524035633845e+00 1.950466891970068298e-02 3.686459848568450326e+00 3.403031386566178096e+00
1.361356816555576943e+00 1.974471186670986519e-02 3.731736499549141772e+00 3.519381284623368966e+00
1.378810109075520263e+00 1.998120334888422653e-02 3.777361898231681447e+00 3.643760041386805870e+00
1.396263401595463582e+00 2.021400733032171701e-02 3.823355579378605373e+00 3.776786727259405563e+00
1.413716694115406902e+00 2.044296590917024994e-02 3.869737779505608266e+00 3.919638063590354715e+00
1.431169986635350000e+00 2.066800361285268603e-02 3.916529492599667872e+00 4.071787112633289851e+00
1.448623279155293542e+00 2.088924456439510829e-02 3.963752528573330380e+00 4.230239179106576763e+00
1.466076571675236861e+00 2.110688330890474196e-02 4.011429569327185973e+00 4.393819939757217519e+00
1.483529864195180181e+00 2.132109856646962481e-02 4.059584241015364192e+00 4.562885681879728317e+00
1.500983156715123279e+00 2.153205943117054988e-02 4.108241182387875945e+00 4.737714045658965034e+00
1.518436449235066599e+00 2.173992593919171420e-02 4.157426120001209924e+00 4.918607290104796803e+00
1.535889741755009918e+00 2.194484894795498825e-02 4.207165956980742472e+00 5.105911486196272442e+00
1.553343034274953460e+00 2.214697140126523425e-02 4.257488861381300893e+00 5.299985267566330371e+00
1.570796326794896558e+00 2.234642874432977988e-02 4.308424363293586801e+00 5.501220311664904550e+00
1.588249619314839878e+00 2.254334954764410093e-02 4.360003466336059397e+00 5.710038357316780555e+00
1.605702911834782975e+00 2.273785602746815349e-02 4.412258765338885169e+00 5.926895116018525478e+00
1.623156204354726295e+00 2.293006449810051570e-02 4.465224573954643894e+00 6.152284273225983924e+00
1.640609496874669837e+00 2.312008583663921826e-02 4.518937066009898196e+00 6.386739855714038683e+00
1.658062789394613157e+00 2.330802586525529060e-02 4.573434432707061958e+00 6.630842167578464341e+00
1.675516081914556255e+00 2.349398570587046473e-02 4.628757054181667385e+00 6.885222464142809251e+00
1.692969374434499574e+00 2.367806214698014305e-02 4.684947688121405385e+00 7.150566878169854590e+00
1.710422666954442894e+00 2.386034791989550749e-02 4.742051678777968071e+00 7.427625053426455182e+00
1.727875959474386436e+00 2.404093200579573292e-02 4.800117188822595971e+00 7.717215264388452844e+00
1.745329251994329534e+00 2.421989989835089674e-02 4.859195456948134151e+00 8.020233349719164906e+00
1.762782544514272853e+00 2.439733383026566546e-02 4.919341084674103470e+00 8.337662766724932339e+00
1.780235837034215951e+00 2.457331303351740701e-02 4.980612356456196821e+00 8.670582878396416504e+00
1.797689129554159271e+00 2.474791390957693099e-02 5.043071597936645389e+00 9.020184601803961755e+00
1.815142422074102813e+00 2.492121026939121339e-02 5.106785577994591208e+00 9.387780413427160298e+00
1.832595714594046132e+00 2.509327347594760005e-02 5.171825961162329399e+00 9.774824871714249852e+00
1.850049007113989230e+00 2.526417265276794180e-02 5.238269817959893437e+00 1.018292937763587958e+01
1.867502299633932550e+00 2.543397481263071080e-02 5.306200201934899496e+00 1.061388787566100689e+01
1.884955592153875870e+00 2.560274503667839610e-02 5.375706807012089250e+00 1.106969941392556933e+01
1.902408884673818967e+00 2.577054659142493168e-02 5.446886716585475519e+00 1.155260165880664935e+01
1.919862177193762509e+00 2.593744108607139165e-02 5.519845255525617667e+00 1.206510274266152116e+01
1.937315469713705829e+00 2.610348857617546259e-02 5.594696975714644971e+00 1.261002777898428562e+01
1.954768762233649149e+00 2.626874770716019700e-02 5.671566784011501383e+00 1.319056468565270812e+01
1.972222054753592246e+00 2.643327580275964955e-02 5.750591254874779956e+00 1.381032915417108065e+01
1.989675347273535566e+00 2.659712900114878653e-02 5.831920150170510020e+00 1.447343194790279952e+01
2.007128639793478886e+00 2.676036232752343480e-02 5.915718197121285549e+00 1.518457174891332784e+01
2.024581932313422428e+00 2.692302982669337805e-02 6.002167174989440745e+00 1.594913611875052872e+01
2.042035224833365525e+00 2.708518462158601356e-02 6.091468376606319346e+00 1.677333827847418135e+01
2.059488517353308623e+00 2.724687904247567391e-02 6.183845530160179571e+00 1.766437100766686186e+01
2.076941809873252165e+00 2.740816467694038444e-02 6.279548287662141348e+00 1.863061422024808778e+01
2.094395102393195263e+00 2.756909249141397192e-02 6.378856415944852642e+00 1.968187703672636957e+01
2.111848394913138804e+00 2.772971288163161852e-02 6.482084872060038805e+00 2.082972195633611179e+01
2.129301687433081902e+00 2.789007577957481471e-02 6.589589990979592748e+00 2.208786024377952018e+01
2.146754979953025444e+00 2.805023071380452135e-02 6.701777094807272128e+00 2.347267558072055849e+01
2.164208272472968542e+00 2.821022689621056206e-02 6.819109926214488304e+00 2.500389269567921957e+01
