# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.330252493911522734e-04 5.156696516590909829e-02 5.705716233262076581e-02
1.745329251994329547e-02 4.678330964066440252e-04 1.026822293110542100e-01 1.117643498920334877e-01
3.490658503988659095e-02 7.043899315500503494e-04 1.533616662082798454e-01 1.642793978103434249e-01
5.235987755982988295e-02 9.426537337814398006e-04 2.036231996070014261e-01 2.147706481629703124e-01
6.981317007977318190e-02 1.182570000064975995e-03 2.534868032332052157e-01 2.634203523731947771e-01
8.726646259971647390e-02 1.424094518723007788e-03 3.029743490554898111e-01 3.103920269703386858e-01
1.047197551196597659e-01 1.667188137639580509e-03 3.521077034894889435e-01 3.558347741005045139e-01
1.221730476396030718e-01 1.911809843051589033e-03 4.009074292804525319e-01 3.998862771293103524e-01
1.396263401595463638e-01 2.157914096610206740e-03 4.493927622402958399e-01 4.426773896001501285e-01
1.570796326794896558e-01 2.405455611274945945e-03 4.975819133732116706e-01 4.843238124526728638e-01
1.745329251994329478e-01 2.654392178659830629e-03 5.454927128628901389e-01 5.249327622616192235e-01
1.919862177193762398e-01 2.904682613547268557e-03 5.931426927270759819e-01 5.646088189056213125e-01
2.094395102393195318e-01 3.156284749866332309e-03 6.405490824374940884e-01 6.034551191603271247e-01
2.268928027592628516e-01 3.409155360173535178e-03 6.877287506043782139e-01 6.415695007601298627e-01
2.443460952792061436e-01 3.663250155652834645e-03 7.346981635145327649e-01 6.790446325622933044e-01
2.617993877991494078e-01 3.918523786115630202e-03 7.814733842453819301e-01 7.159687817557188749e-01
2.792526803190927276e-01 4.174930326693883191e-03 8.280700956540161251e-01 7.524250977820596820e-01
2.967059728390360474e-01 4.432424975681547620e-03 8.745037224292961930e-01 7.884897729043732761e-01
3.141592653589793116e-01 4.690963545503522812e-03 9.207894714404690761e-01 8.242373738775418124e-01
3.316125578789225758e-01 4.950502213784612263e-03 9.669423317627710013e-01 8.597399892881348871e-01
3.490658503988658956e-01 5.210997523349522771e-03 1.012977074736723049e+00 8.950667739833330083e-01
3.665191429188092154e-01 5.472406382222864442e-03 1.058908254161001761e+00 9.302841767746740098e-01
3.839724354387524796e-01 5.734686063629151551e-03 1.104750206331587714e+00 9.654561468039701833e-01
4.014257279586957439e-01 5.997794205992803412e-03 1.150517050258103691e+00 1.000644332040114381e+00
4.188790204786390636e-01 6.261688812938139177e-03 1.196222784073294854e+00 1.035910524762000406e+00
4.363323129985823834e-01 6.526327508128387626e-03 1.241881532790518383e+00 1.071323995182925870e+00
4.537856055185257032e-01 6.791664409814017998e-03 1.287507587552567667e+00 1.106967996593001491e+00
4.712388980384689674e-01 7.057649311526303926e-03 1.333115404602740472e+00 1.142931104143204202e+00
4.886921905584122872e-01 7.324227680015082433e-03 1.378719333422783855e+00 1.179297080642101925e+00
5.061454830783556069e-01 7.591339921024943711e-03 1.424332981385870944e+00 1.216137136761750837e+00
5.235987755982988157e-01 7.858919562996098326e-03 1.469969123143946899e+00 1.253528085874033415e+00
5.410520681182421354e-01 8.126893000812113882e-03 1.515639685081630272e+00 1.291548085453465999e+00
5.585053606381854552e-01 8.395181707363804507e-03 1.561352722870394061e+00 1.330174813161802527e+00
5.759586531581287749e-01 8.663706437904936455e-03 1.607105807520808893e+00 1.369148530667829045e+00
5.934119456780720947e-01 8.932387935347018554e-03 1.652885150208419418e+00 1.408135588699505059e+00
6.108652381980153034e-01 9.201148451637882614e-03 1.698665977337453947e+00 1.446758893971923143e+00
6.283185307179586232e-01 9.469912449409586402e-03 1.744420046612610742e+00 1.484840163106267097e+00
6.457718232379019430e-01 9.738607514506131962e-03 1.790122593545882879e+00 1.522416532258330291e+00
6.632251157578451517e-01 1.000716311650342097e-02 1.835752363887654504e+00 1.559545921693410220e+00
6.806784082777884715e-01 1.027549759090229213e-02 1.881287631171349783e+00 1.596234239279276101e+00
6.981317007977317912e-01 1.054351962218700103e-02 1.926702814582180068e+00 1.632357632747420073e+00
7.155849933176750000e-01 1.081115597461310314e-02 1.971970256851320435e+00 1.667674233139281315e+00
7.330382858376184307e-01 1.107834096200634166e-02 2.017067938745594091e+00 1.702286665657709142e+00
7.504915783575616395e-01 1.134499372501468137e-02 2.061981826046940025e+00 1.736558404789519505e+00
7.679448708775049592e-01 1.161103749104997092e-02 2.106709944617505936e+00 1.770933662549027954e+00
7.853981633974482790e-01 1.187639863379259982e-02 2.151264555591267946e+00 1.806005852729061445e+00
8.028514559173914877e-01 1.214099064256198013e-02 2.195663861239227632e+00 1.842193785986739885e+00
8.203047484373349185e-01 1.240474624383031133e-02 2.239923244639732136e+00 1.879346281092888038e+00
8.377580409572781273e-01 1.266759723633095920e-02 2.284056051382640451e+00 1.917470490536417715e+00
8.552113334772214470e-01 1.292944677586892362e-02 2.328075949444568415e+00 1.956880775039850473e+00
8.726646259971647668e-01 1.319021902285345479e-02 2.371997057149680010e+00 1.997542672350767656e+00
8.901179185171079755e-01 1.344984697833429173e-02 2.415833314159049561e+00 2.039477795354168066e+00
9.075712110370514063e-01 1.370825994731271480e-02 2.459598330754801498e+00 2.082797202282743676e+00
9.250245035569946150e-01 1.396537879197067011e-02 2.503305570166978189e+00 2.127665438577164725e+00
9.424777960769379348e-01 1.422111162260442270e-02 2.546968459652142691e+00 2.174300462330092554e+00
9.599310885968812546e-01 1.447538420506987340e-02 2.590600383290234898e+00 2.222671375036869179e+00
9.773843811168245743e-01 1.472812689769843059e-02 2.634214669891320693e+00 2.272852923789000279e+00
9.948376736367677831e-01 1.497926673090069737e-02 2.677824605085850074e+00 2.324994725071288570e+00
1.012290966156711214e+00 1.522873106575353859e-02 2.721443474865257173e+00 2.379223639567361825e+00
1.029744258676654312e+00 1.547644053960130564e-02 2.765084577511810693e+00 2.435743332686479246e+00
1.047197551196597631e+00 1.572230368737896969e-02 2.808761249164373197e+00 2.494829825841390125e+00
1.064650843716540951e+00 1.596624545565280759e-02 2.852486878095105816e+00 2.556486813306964923e+00
1.082104136236484271e+00 1.620819372244225107e-02 2.896274925906153985e+00 2.620854172927088221e+00
1.099557428756427591e+00 1.644807477064057222e-02 2.940138953625198059e+00 2.688131003434537813e+00
1.117010721276370910e+00 1.668581472934740212e-02 2.984092634609880612e+00 2.758515152518496993e+00
1.134464013796314230e+00 1.692134189448776804e-02 3.028149786857977865e+00 2.832192543695275067e+00
1.151917306316257550e+00 1.715458151056335062e-02 3.072324383677958348e+00 2.909426220826667908e+00
1.169370598836200648e+00 1.738543695192109120e-02 3.116630587125166052e+00 2.990747544238653077e+00
1.186823891356144189e+00 1.761383170112322191e-02 3.161082763590297606e+00 3.076187375560981430e+00
1.204277183876087287e+00 1.783969393118267632e-02 3.205695512698948590e+00 3.165976214551659229e+00
1.221730476396030607e+00 1.806295043400955175e-02 3.250483691924444862e+00 3.260448056833483488e+00
1.239183768915973927e+00 1.828353094790495514e-02 3.295462439740896254e+00 3.359901819930933620e+00
1.256637061435917246e+00 1.850136290142308931e-02 3.340647209748364599e+00 3.464743656995305621e+00
