# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
2.356194490192344837e+00 3.049436193471746770e-02 1.086927761316373164e+01 5.458282773332160787e+01
2.373647782712288379e+00 3.064598067292964578e-02 1.102298842739912921e+01 5.587543289378190536e+01
2.391101075232231477e+00 3.079823929800208984e-02 1.117850282571730247e+01 5.708767369376615619e+01
2.408554367752174574e+00 3.095119000649301441e-02 1.133558047150912351e+01 5.820719340617059601e+01
2.426007660272118116e+00 3.110488616280460833e-02 1.149399917564750240e+01 5.923584878343219629e+01
2.443460952792061214e+00 3.125938235213968769e-02 1.165353108637631685e+01 6.016685877329602050e+01
2.460914245312004311e+00 3.141473451880599094e-02 1.181394792925904724e+01 6.099548752556127340e+01
2.478367537831947853e+00 3.157100006960710664e-02 1.197502279246551637e+01 6.171786258398322644e+01
2.495820830351891395e+00 3.172823797890009234e-02 1.213652188756979378e+01 6.232712300007726469e+01
2.513274122871834493e+00 3.188650894931014529e-02 1.229823263824350832e+01 6.282758065922593715e+01
2.530727415391777591e+00 3.204587549483428610e-02 1.245990917344602877e+01 6.320256668284705626e+01
2.548180707911721132e+00 3.220640214453827227e-02 1.262132754690073178e+01 6.345719440406220713e+01
2.565634000431664674e+00 3.236815552780469840e-02 1.278226094666869095e+01 6.358731636173392587e+01
2.583087292951607772e+00 3.253120460380798384e-02 1.294248718941559773e+01 6.359208359200444960e+01
2.600540585471550870e+00 3.269562076903364395e-02 1.310178913714394255e+01 6.347126894148455989e+01
2.617993877991494411e+00 3.286147810668018504e-02 1.325992854315937741e+01 6.321448460999108221e+01
2.635447170511437509e+00 3.302885352476671310e-02 1.341668017512127520e+01 6.282542971375662688e+01
2.652900463031380607e+00 3.319782703185424066e-02 1.357181255544291432e+01 6.230052341620397982e+01
2.670353755551324149e+00 3.336848190643778439e-02 1.372509743158153661e+01 6.164048536335823769e+01
2.687807048071267690e+00 3.354090501334762442e-02 1.387630390153805138e+01 6.084413413605062004e+01
2.705260340591210788e+00 3.371518700602722796e-02 1.402519621597092048e+01 5.990991647685632415e+01
2.722713633111153886e+00 3.389142268381446083e-02 1.417153889137073008e+01 5.883884982697592392e+01
2.740166925631096984e+00 3.406971125364817443e-02 1.431512525081637754e+01 5.764409691799741609e+01
2.757620218151040525e+00 3.425015674320929654e-02 1.445575218932477490e+01 5.632914901794313778e+01
2.775073510670984067e+00 3.443286830719646113e-02 1.459317154520976345e+01 5.487841574720323479e+01
2.792526803190927165e+00 3.461796060968675565e-02 1.472712817748514880e+01 5.329223493362928821e+01
2.809980095710870263e+00 3.480555457773410605e-02 1.485738264204438153e+01 5.158056095659300411e+01
2.827433388230813804e+00 3.499577753214982295e-02 1.498376447384548804e+01 4.977516008248049673e+01
2.844886680750756902e+00 3.518876292521741500e-02 1.510609115742123620e+01 4.787611133950227327e+01
2.862339973270700000e+00 3.538465461289082986e-02 1.522440367517372195e+01 4.597534360653872909e+01
2.879793265790643542e+00 3.558360315626256376e-02 1.533877099160355861e+01 4.408813570360455003e+01
2.897246558310587083e+00 3.578574209334351580e-02 1.544926882499840737e+01 4.222617268471215368e+01
2.914699850830530625e+00 3.599112862403096996e-02 1.555596682634489625e+01 4.040650971190120089e+01
2.932153143350473723e+00 3.619972854866580075e-02 1.565894297245855604e+01 3.865048375113636325e+01
2.949606435870416821e+00 3.641146069383916634e-02 1.575826650656690298e+01 3.696100843761550436e+01
2.967059728390360362e+00 3.662629530969349623e-02 1.585401265035267571e+01 3.532858447335592444e+01
2.984513020910303460e+00 3.684420217043320872e-02 1.594625759909636109e+01 3.375207439290598899e+01
3.001966313430246558e+00 3.706510971535990212e-02 1.603506466155392118e+01 3.223128909839140022e+01
3.019419605950190100e+00 3.728898216123496812e-02 1.612052728594708739e+01 3.076981097592264902e+01
3.036872898470133197e+00 3.751578932708690001e-02 1.620271151923390818e+01 2.935549717695203142e+01
3.054326190990076295e+00 3.774547106580677935e-02 1.628185420826616081e+01 2.805163640033270767e+01
3.071779483510019837e+00 3.797797375457526159e-02 1.635819054870563960e+01 2.685397767471146224e+01
3.089232776029963379e+00 3.821325607858971213e-02 1.643193449081590529e+01 2.575109777001351219e+01
3.106686068549906921e+00 3.845127514641068917e-02 1.650327746125258699e+01 2.473316206985626664e+01
3.124139361069850018e+00 3.869198596460403372e-02 1.657239121987378994e+01 2.379162380700513069e+01
3.141592653589793116e+00 3.893534315720557221e-02 1.663943067098030326e+01 2.291895067868164304e+01
3.159045946109736214e+00 3.918130172592257376e-02 1.670453595001611191e+01 2.210846891536433745e+01
3.176499238629679756e+00 3.942981777956393319e-02 1.676783427720036102e+01 2.135427157919597008e+01
3.193952531149622853e+00 3.968084734564468474e-02 1.682944150197830169e+01 2.065125637762580624e+01
3.211405823669565951e+00 3.993434432446543725e-02 1.688946343500335345e+01 1.999507544114946356e+01
3.228859116189509493e+00 4.019026062616450068e-02 1.694799700200175252e+01 1.938185866666346513e+01
3.246312408709452590e+00 4.044854791418511092e-02 1.700513122212533546e+01 1.880802802803428619e+01
3.263765701229396576e+00 4.070915817832446854e-02 1.706094803463972909e+01 1.827034213161512355e+01
3.281218993749339674e+00 4.097204391065104034e-02 1.711552307498876502e+01 1.776590068516816956e+01
3.298672286269282772e+00 4.123715865195635988e-02 1.716892631754753751e+01 1.729206629731965350e+01
3.316125578789226314e+00 4.150445709776087039e-02 1.722122260071455457e+01 1.684644912353579116e+01
3.333578871309169411e+00 4.177389507685261988e-02 1.727247219732554129e+01 1.642692013151666686e+01
3.351032163829112509e+00 4.204542884135591130e-02 1.732273117386452199e+01 1.603157421786795922e+01
3.368485456349056051e+00 4.231901421062728846e-02 1.737205185535167118e+01 1.565875833597849187e+01
3.385938748868999149e+00 4.259460652023806110e-02 1.742048310049218074e+01 1.530695266311408176e+01
3.403392041388942246e+00 4.287216062197431177e-02 1.746807067711342398e+01 1.497479494218244334e+01
3.420845333908885788e+00 4.315163088383690282e-02 1.751485746249174369e+01 1.466102102542115126e+01
3.438298626428828886e+00 4.343297119004145557e-02 1.756088377383890631e+01 1.436450245985019514e+01
3.455751918948772872e+00 4.371613494101838499e-02 1.760618749000690997e+01 1.408417776103218166e+01
3.473205211468715969e+00 4.400107505341285807e-02 1.765080435320286867e+01 1.381910599577497933e+01
3.490658503988659067e+00 4.428774401886601680e-02 1.769476805650718632e+01 1.356839467511318809e+01
3.508111796508602609e+00 4.457609426197359920e-02 1.773811046014488113e+01 1.333122412258280853e+01
3.525565089028545707e+00 4.486607869040250968e-02 1.778086173741408516e+01 1.310681670633051610e+01
3.543018381548488804e+00 4.515765081772470102e-02 1.782305044752668266e+01 1.289443397005447878e+01
3.560471674068431902e+00 4.545076476341714661e-02 1.786470374677761086e+01 1.269342285021309991e+01
3.577924966588375444e+00 4.574537525286186124e-02 1.790584743007678625e+01 1.250316167043123450e+01
3.595378259108318542e+00 4.604143761734589418e-02 1.794650603334060790e+01 1.232307709987117761e+01
3.612831551628261639e+00 4.633890770582625718e-02 1.798670298484967489e+01 1.215266098490073965e+01
3.630284844148205625e+00 4.663774080455523191e-02 1.802646061999169902e+01 1.199146693053701185e+01
3.647738136668148723e+00 4.693789091320919871e-02 1.806580027493065899e+01 1.183911530465720929e+01
3.665191429188092265e+00 4.723931085615014347e-02 1.810474240531324241e+01 1.169526529020901329e+01
3.682644721708035362e+00 4.754195347751043188e-02 1.814330659448372529e+01 1.155954016890988534e+01
3.700098014227978460e+00 4.784577236957228419e-02 1.818151161341557298e+01 1.143156356548672292e+01
3.717551306747922002e+00 4.815072359918623479e-02 1.821937553232571005e+01 1.131093910692943894e+01
3.735004599267865100e+00 4.845676706574507386e-02 1.825691573285518743e+01 1.119723752588822485e+01
3.752457891787808197e+00 4.876385689129222878e-02 1.829414892773581514e+01 1.109039693822496098e+01
3.769911184307751739e+00 4.907193701786020934e-02 1.833109126144709222e+01 1.099053837416006729e+01
3.787364476827694837e+00 4.938096605472019895e-02 1.836775834233342408e+01 1.089690612380954171e+01
3.804817769347637935e+00 4.969090594981970255e-02 1.840416524370823836e+01 1.080917041509593446e+01
3.822271061867581921e+00 5.000169621597393838e-02 1.844032655398727272e+01 1.072791594178404573e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.847625644669074774e+01 1.065237296191075345e+01
3.857177646907468560e+00 5.062566116484113615e-02 1.851196868564669629e+01 1.058213989308666925e+01
3.874630939427411658e+00 5.093875588807249277e-02 1.854747662960950905e+01 1.051730853236276708e+01
3.892084231947354755e+00 5.125253083621803679e-02 1.858279329148373549e+01 1.045784934764007801e+01
3.909537524467298297e+00 5.156692888304871547e-02 1.861793137933586806e+01 1.040398493290211057e+01
3.926990816987241395e+00 5.188190612833309262e-02 1.865290329721560525e+01 1.035515758828878141e+01
3.944444109507184493e+00 5.219741894001891924e-02 1.868772115119890387e+01 1.031125079907896769e+01
3.961897402027127590e+00 5.251342282755083052e-02 1.872239680389872518e+01 1.027220478758579958e+01
3.979350694547071132e+00 5.282987320278230425e-02 1.875694190336477973e+01 1.023794683853323484e+01
3.996803987067014230e+00 5.314672425368893727e-02 1.879136788334836439e+01 1.020844420059986390e+01
4.014257279586957772e+00 5.346391300597035101e-02 1.882568596771448810e+01 1.018418015524417086e+01
4.031710572106901758e+00 5.378136610379458810e-02 1.885990721644679624e+01 1.016543200154277216e+01
4.049163864626844855e+00 5.409902263256891053e-02 1.889404255299684721e+01 1.015175894268706891e+01
4.066617157146787953e+00 5.441682351700525416e-02 1.892810276464578223e+01 1.014306784293633612e+01
4.084070449666731051e+00 5.473471115728466979e-02 1.896209850444042999e+01 1.013928327239803551e+01
4.101523742186674149e+00 5.505263330412735190e-02 1.899604032712350232e+01 1.014022204597665144e+01
4.118977034706617246e+00 5.537049964915626010e-02 1.902993872085000504e+01 1.014710058864499587e+01
4.136430327226561232e+00 5.568825414769153215e-02 1.906380410827651062e+01 1.015883512154452006e+01
4.153883619746504330e+00 5.600584950260124872e-02 1.909764684696768100e+01 1.017515939491472743e+01
4.171336912266447428e+00 5.632321146366341819e-02 1.913147725407341682e+01 1.019696345890490363e+01
4.188790204786390525e+00 5.664026715835347725e-02 1.916530564474254561e+01 1.022425172456507703e+01
4.206243497306334511e+00 5.695697896964874163e-02 1.919914233544647075e+01 1.025593959265841804e+01
4.223696789826277609e+00 5.727325757899381919e-02 1.923299764398843337e+01 1.029375762673940109e+01
4.241150082346220707e+00 5.758905105979531674e-02 1.926688190420791003e+01 1.033656613814752134e+01
4.258603374866163804e+00 5.790430458754960291e-02 1.930080551049481841e+01 1.038454560401587123e+01
4.276056667386106902e+00 5.821893250431066369e-02 1.933477892618069660e+01 1.043881433688085991e+01
4.293509959906050888e+00 5.853290546475678480e-02 1.936881268353868180e+01 1.049761530813264088e+01
4.310963252425993986e+00 5.884611902048331872e-02 1.940291739157740025e+01 1.056357269091085271e+01
4.328416544945937083e+00 5.915855098213515517e-02 1.943710378091851965e+01 1.063406563792388759e+01
4.345869837465880181e+00 5.947009898251571364e-02 1.947138271982657542e+01 1.071196634054825481e+01
4.363323129985823279e+00 5.978073682162551861e-02 1.950576521422900811e+01 1.079483531715332667e+01
4.380776422505767265e+00 6.009036614587195263e-02 1.954026241344382697e+01 1.088534373846841419e+01
4.398229715025710362e+00 6.039895846212244013e-02 1.957488566277535824e+01 1.098125441315922046e+01
4.415683007545653460e+00 6.070641575427333791e-02 1.960964653180413464e+01 1.108525268703126976e+01
4.433136300065597446e+00 6.101271054019771767e-02 1.964455681465926418e+01 1.119504912389767881e+01
4.450589592585540544e+00 6.131774275252377393e-02 1.967962853327608386e+01 1.131353290754719865e+01
4.468042885105483641e+00 6.162148736560500023e-02 1.971487397133949315e+01 1.143821716599445537e+01
4.485496177625426739e+00 6.192384174393324170e-02 1.975030569445198125e+01 1.157230410589714786e+01
4.502949470145369837e+00 6.222478289398904877e-02 1.978593655039987453e+01 1.171308501497211729e+01
4.520402762665312935e+00 6.252420691068029390e-02 1.982177968958454173e+01 1.186402507308255672e+01
4.537856055185256920e+00 6.282209062032959035e-02 1.985784871437069654e+01 1.202236332966214327e+01
4.555309347705200018e+00 6.311833208287195851e-02 1.989415774538413473e+01 1.219170308511579748e+01
4.572762640225144004e+00 6.341290358286984230e-02 1.993072142177895856e+01 1.236950024674031745e+01
4.590215932745087102e+00 6.370571113867319613e-02 1.996755481876056493e+01 1.255898044320468543e+01
4.607669225265030200e+00 6.399671489004878089e-02 2.000467318665698002e+01 1.275826884498587610e+01
4.625122517784973297e+00 6.428583892024518354e-02 2.004209189944232605e+01 1.296933499255178646e+01
4.642575810304916395e+00 6.457301959107980549e-02 2.007982651496009652e+01 1.319212276723705379e+01
4.660029102824859493e+00 6.485821243659273261e-02 2.011789392301938761e+01 1.342663550839910336e+01
4.677482395344802590e+00 6.514132138403608274e-02 2.015631337546009760e+01 1.367661690140478470e+01
4.694935687864746576e+00 6.542231451099828066e-02 2.019510651080709351e+01 1.394040325274814052e+01
4.712388980384689674e+00 6.570111342340222149e-02 2.023429493505631882e+01 1.422082545914018326e+01
4.729842272904632772e+00 6.597764684881178565e-02 2.027389487165487836e+01 1.451623705767747730e+01
4.747295565424576758e+00 6.625187292982522014e-02 2.031391644497160343e+01 1.482344227339224396e+01
4.764748857944519855e+00 6.652372191611641283e-02 2.035436386839289469e+01 1.514225940452943142e+01
4.782202150464462953e+00 6.679311191409606496e-02 2.039523605861365496e+01 1.547195467605961561e+01
4.799655442984406051e+00 6.705999375002100193e-02 2.043652676275194935e+01 1.580921716254352205e+01
4.817108735504349148e+00 6.732431134633844183e-02 2.047822616941369489e+01 1.615348150571160346e+01
4.834562028024293134e+00 6.758600886727041124e-02 2.052032544745319598e+01 1.650552292961812739e+01
4.852015320544236232e+00 6.784500599652408537e-02 2.056281753286845415e+01 1.686808269849946385e+01
4.869468613064179330e+00 6.810132022629666881e-02 2.060569665149160556e+01 1.723576002424728770e+01
4.886921905584122428e+00 6.835499484404994330e-02 2.064895752837591658e+01 1.760704356896421530e+01
4.904375198104065525e+00 6.860607583496212969e-02 2.069259525086630092e+01 1.798180192539783562e+01
4.921828490624008623e+00 6.885460832511058893e-02 2.073660435201205132e+01 1.835975887502799253e+01
4.939281783143952609e+00 6.910063728580316533e-02 2.078097811524291672e+01 1.874027756723703320e+01
4.956735075663895707e+00 6.934420757510664779e-02 2.082570903588471012e+01 1.912288113745458773e+01
4.974188368183839692e+00 6.958536410553901874e-02 2.087079081760025545e+01 1.950791948662937969e+01
4.991641660703782790e+00 6.982415204117418950e-02 2.091621884636930773e+01 1.989595054216545122e+01
5.009094953223725888e+00 7.006061663304838372e-02 2.096198866368052904e+01 2.028689335710343400e+01
5.026548245743668986e+00 7.029480399859534823e-02 2.100809412761320871e+01 2.067976476512148309e+01
5.044001538263612083e+00 7.052675929512657038e-02 2.105452778422695204e+01 2.107386052220883954e+01
