# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
8.377580409572781273e-01 1.217904970329113795e-02 2.242566572598136521e+00 1.754911261710584647e+00
8.552113334772214470e-01 1.244674115122041715e-02 2.284460650720030905e+00 1.787606098513512043e+00
8.726646259971647668e-01 1.271390649150987671e-02 2.326298049208482155e+00 1.821461166747785576e+00
8.901179185171079755e-01 1.298046902228565391e-02 2.368091082072753206e+00 1.856406977578989537e+00
9.075712110370514063e-01 1.324633205092267361e-02 2.409852159543256267e+00 1.892666747292379714e+00
9.250245035569946150e-01 1.351137437532260593e-02 2.451593870033471845e+00 1.930516603229547989e+00
9.424777960769379348e-01 1.377549948121092015e-02 2.493328977793471957e+00 1.969887588295822889e+00
9.599310885968812546e-01 1.403861701510585903e-02 2.535070335376905959e+00 2.010836674426539794e+00
9.773843811168245743e-01 1.430063240054707009e-02 2.576830772020239912e+00 2.053497316852973764e+00
9.948376736367677831e-01 1.456145242382328106e-02 2.618623086389318733e+00 2.097966211831341798e+00
1.012290966156711214e+00 1.482098030637348136e-02 2.660460051144144078e+00 2.144385649387944515e+00
1.029744258676654312e+00 1.507910582307399674e-02 2.702354491728323538e+00 2.192995701049893942e+00
1.047197551196597631e+00 1.533572615643672386e-02 2.744319352876384066e+00 2.243878711407661264e+00
1.064650843716540951e+00 1.559074517199175725e-02 2.786367700699988070e+00 2.297125921933561354e+00
1.082104136236484271e+00 1.584406701296000794e-02 2.828512726958841039e+00 2.352891142262784729e+00
1.099557428756427591e+00 1.609559516154581565e-02 2.870767785822779583e+00 2.411349633364350709e+00
1.117010721276370910e+00 1.634523301145482041e-02 2.913146412627682036e+00 2.472684825113479423e+00
1.134464013796314230e+00 1.659288375063658685e-02 2.955662324025400967e+00 2.537094738845235842e+00
1.151917306316257550e+00 1.683845065774604646e-02 2.998329434021097306e+00 2.604790141932419534e+00
1.169370598836200648e+00 1.708183675091031264e-02 3.041161917152261474e+00 2.676005740961720392e+00
1.186823891356144189e+00 1.732294595456869771e-02 3.084174224044545110e+00 2.750982671358928044e+00
1.204277183876087287e+00 1.756168117881860488e-02 3.127381082121317490e+00 2.830003636701537317e+00
1.221730476396030607e+00 1.779793224540142729e-02 3.170797533587694339e+00 2.913527105251298543e+00
1.239183768915973927e+00 1.803159712224906494e-02 3.214438991808286072e+00 3.001794853727957957e+00
1.256637061435917246e+00 1.826257879974368600e-02 3.258321245876304229e+00 3.095104388747421886e+00
1.274090353955860566e+00 1.849078091851125843e-02 3.302460471133547681e+00 3.193836398753400641e+00
1.291543646475803886e+00 1.871610771871536072e-02 3.346873304006207306e+00 3.298412007851523775e+00
1.308996938995747206e+00 1.893846428126740034e-02 3.391576874439426792e+00 3.409289879867999140e+00
1.326450231515690303e+00 1.915775724312418493e-02 3.436588807636609122e+00 3.526960111390785801e+00
1.343903524035633845e+00 1.937389403697646964e-02 3.481927282365834042e+00 3.651975891907458749e+00
1.361356816555576943e+00 1.958677170062730899e-02 3.527611104343007842e+00 3.785149529821738135e+00
1.378810109075520263e+00 1.979630271095701721e-02 3.573659711027109331e+00 3.926913973186084927e+00
1.396263401595463582e+00 2.000261788030832308e-02 3.620093214176518082e+00 4.073709417250764631e+00
1.413716694115406902e+00 2.020589704807440601e-02 3.666932504830548556e+00 4.224646314966032712e+00
1.431169986635350000e+00 2.040627970234486915e-02 3.714199269227325129e+00 4.380573319093036488e+00
1.448623279155293542e+00 2.060390854190694704e-02 3.761916029347262658e+00 4.541504295665460766e+00
1.466076571675236861e+00 2.079891706661145603e-02 3.810106271213705043e+00 4.707741444248529028e+00
1.483529864195180181e+00 2.099143128146730569e-02 3.858794470366435636e+00 4.879581328665419271e+00
1.500983156715123279e+00 2.118157155884428655e-02 3.908006151100743786e+00 5.057306996412462397e+00
1.518436449235066599e+00 2.136945224980767513e-02 3.957768034814336033e+00 5.241251554481975106e+00
1.535889741755009918e+00 2.155518231816818536e-02 4.008108065924728791e+00 5.431761440501478688e+00
1.553343034274953460e+00 2.173886577167307918e-02 4.059055526443460238e+00 5.629210667342640306e+00
1.570796326794896558e+00 2.192060197450192496e-02 4.110641182065856825e+00 5.834008774932762265e+00
1.588249619314839878e+00 2.210048600555348727e-02 4.162897321308121512e+00 6.046588482642357043e+00
1.605702911834782975e+00 2.227860893838619002e-02 4.215857961103798957e+00 6.267428100273313873e+00
1.623156204354726295e+00 2.245505815577145819e-02 4.269558937761394724e+00 6.497038871936034354e+00
1.640609496874669837e+00 2.262991758452915017e-02 4.324038062876934596e+00 6.735976787338788796e+00
1.658062789394613157e+00 2.280326794687419570e-02 4.379335329367666674e+00 6.984850492504470765e+00
1.675516081914556255e+00 2.297518699315650656e-02 4.435493029047932190e+00 7.244313263876304809e+00
1.692969374434499574e+00 2.314574968696455140e-02 4.492556042824672247e+00 7.515089661194964243e+00
1.710422666954442894e+00 2.331502843293690660e-02 4.550571975531080504e+00 7.797957032101140662e+00
1.727875959474386436e+00 2.348309321790673435e-02 4.609591500962877397e+00 8.093780706949548431e+00
1.745329251994329534e+00 2.365001182338421007e-02 4.669668551007268853e+00 8.403494338665446151e+00
1.762782544514272853e+00 2.381584993987903923e-02 4.730860716039300584e+00 8.728138494278564252e+00
1.780235837034215951e+00 2.398067135979336378e-02 4.793229514826887971e+00 9.068844550312741504e+00
1.797689129554159271e+00 2.414453807386346754e-02 4.856840851717741714e+00 9.426872974083911672e+00
1.815142422074102813e+00 2.430751044598265104e-02 4.921765420463133367e+00 9.803609447246152797e+00
1.832595714594046132e+00 2.446964729524794477e-02 4.988079201804405116e+00 1.020059274003088134e+01
1.850049007113989230e+00 2.463100605616355340e-02 5.055864059438841096e+00 1.061953573340097101e+01
1.867502299633932550e+00 2.479164284867901510e-02 5.125208338246290296e+00 1.106234351384350667e+01
1.884955592153875870e+00 2.495161262575209399e-02 5.196207607621920133e+00 1.153114514552062175e+01
1.902408884673818967e+00 2.511096923543725684e-02 5.268965507078912758e+00 1.202833266106125976e+01
1.919862177193762509e+00 2.526976555470594396e-02 5.343594684338244249e+00 1.255659062930599923e+01
1.937315469713705829e+00 2.542805355002639850e-02 5.420217890523046478e+00 1.311895043434267194e+01
1.954768762233649149e+00 2.558588439380149113e-02 5.498969252641433769e+00 1.371884317838834200e+01
1.972222054753592246e+00 2.574330853099830382e-02 5.579995750079383754e+00 1.436017117191890158e+01
1.989675347273535566e+00 2.590037577407383607e-02 5.663458932230914122e+00 1.504738655918191093e+01
2.007128639793478886e+00 2.605713538201736429e-02 5.749536931921897853e+00 1.578559186074121179e+01
2.024581932313422428e+00 2.621363613175107035e-02 5.838426838316194356e+00 1.658066226618534955e+01
2.042035224833365525e+00 2.636992641223626088e-02 5.930347512171420199e+00 1.743939347418708152e+01
2.059488517353308623e+00 2.652605427494064347e-02 6.025542945511323190e+00 1.836969269515407532e+01
2.076941809873252165e+00 2.668206753977191148e-02 6.124286282965883288e+00 1.938080290035778219e+01
2.094395102393195263e+00 2.683801383375874344e-02 6.226884676886921710e+00 2.048360209938914167e+01
2.111848394913138804e+00 2.699394069874525709e-02 6.333685227925959005e+00 2.169097263992329871e+01
2.129301687433081902e+00 2.714989563287083935e-02 6.445082235329910425e+00 2.301828016900014262e+01
2.146754979953025444e+00 2.730592618709587124e-02 6.561526197996553122e+00 2.448399018482520262e+01
2.164208272472968542e+00 2.746208002269530726e-02 6.683535066034018257e+00 2.611048728855152490e+01
2.181661564992911639e+00 2.761840498886655032e-02 6.811708881342124933e+00 2.792524884135702479e+01
2.199114857512855181e+00 2.777494920250690377e-02 6.946743064710442006e+00 2.996111306189150980e+01
2.216568150032798723e+00 2.793176110655959735e-02 7.089094743979821978e+00 3.217691116632837378e+01
2.234021442552741821e+00 2.808888957106767115e-02 7.238807315088132910e+00 3.448580937554467596e+01
2.251474735072684918e+00 2.824638393880679610e-02 7.395480573335867724e+00 3.678461821731946202e+01
2.268928027592628460e+00 2.840429414059071969e-02 7.558673566377033026e+00 3.905772232518872045e+01
2.286381320112572002e+00 2.856267073976660048e-02 7.727916055142262763e+00 4.129056164063170087e+01
2.303834612632515100e+00 2.872156505177844016e-02 7.902685275422154376e+00 4.346115748938869672e+01
2.321287905152458197e+00 2.888102919926504100e-02 8.082596923387523447e+00 4.559499283212453946e+01
2.338741197672401295e+00 2.904111622895760164e-02 8.267101933214721754e+00 4.764039055379842580e+01
2.356194490192344837e+00 2.920188018456015833e-02 8.455797243002187713e+00 4.962459633093600786e+01
2.373647782712288379e+00 2.936337621961462863e-02 8.648228218704677062e+00 5.152408211328023668e+01
2.391101075232231477e+00 2.952566069056013209e-02 8.843891592813381664e+00 5.331457961503105736e+01
2.408554367752174574e+00 2.968879126853423908e-02 9.042338315749510969e+00 5.499957238933797044e+01
2.426007660272118116e+00 2.985282705202403977e-02 9.243052023379776827e+00 5.654885787610317749e+01
2.443460952792061214e+00 3.001782868337929747e-02 9.445594972248766652e+00 5.797332559040746247e+01
2.460914245312004311e+00 3.018385847890274129e-02 9.649554360461722879e+00 5.927000023346898416e+01
2.478367537831947853e+00 3.035098055773816778e-02 9.854428188549494649e+00 6.040238491146055111e+01
2.495820830351891395e+00 3.051926098638032409e-02 1.005973568349099168e+01 6.136599334860854071e+01
2.513274122871834493e+00 3.068876792934768782e-02 1.026504117439115760e+01 6.216469014559976358e+01
2.530727415391777591e+00 3.085957180446972578e-02 1.046989607825776325e+01 6.278574046029052624e+01
2.548180707911721132e+00 3.103174546622177593e-02 1.067382382405478758e+01 6.321201539550124693e+01
2.565634000431664674e+00 3.120536436859933094e-02 1.087634832155736575e+01 6.343569013287316949e+01
2.583087292951607772e+00 3.138050679155993811e-02 1.107700319029169123e+01 6.345277698988944337e+01
2.600540585471550870e+00 3.155725401438030930e-02 1.127532312838881090e+01 6.325761019508908589e+01
2.617993877991494411e+00 3.173569058371418505e-02 1.147082019463886127e+01 6.283778330600156892e+01
2.635447170511437509e+00 3.191590452205665673e-02 1.166301843107749470e+01 6.219306882202575792e+01
2.652900463031380607e+00 3.209798762149090878e-02 1.185146307650583175e+01 6.132762360148640113e+01
2.670353755551324149e+00 3.228203571299806396e-02 1.203570524673340714e+01 6.024198449217132634e+01
2.687807048071267690e+00 3.246814895980888738e-02 1.221529660647582460e+01 5.893620590703434914e+01
2.705260340591210788e+00 3.265643228857031954e-02 1.238981082665006817e+01 5.741873666517992802e+01
2.722713633111153886e+00 3.284699560663280338e-02 1.255872267879930781e+01 5.565911451040918934e+01
2.740166925631096984e+00 3.303995412658806974e-02 1.272156749480766713e+01 5.368100145332029882e+01
2.757620218151040525e+00 3.323542972997429318e-02 1.287798141576637079e+01 5.152294026414895711e+01
2.775073510670984067e+00 3.343354947504128399e-02 1.302795547508348584e+01 4.930996066394720145e+01
2.792526803190927165e+00 3.363444625260791215e-02 1.317156675135442434e+01 4.707854288559942546e+01
2.809980095710870263e+00 3.383827149429398384e-02 1.330893658610557395e+01 4.484838100579130327e+01
2.827433388230813804e+00 3.404514904765718747e-02 1.344019664932018721e+01 4.263780756120439008e+01
2.844886680750756902e+00 3.425511566028195676e-02 1.356547922322641497e+01 4.047115234445566045e+01
2.862339973270700000e+00 3.446811649631432301e-02 1.368491093423560656e+01 3.836633598085543184e+01
2.879793265790643542e+00 3.468412205613494864e-02 1.379859673882338811e+01 3.631167118425396723e+01
2.897246558310587083e+00 3.490312322616531682e-02 1.390664333727681878e+01 3.430496531798165449e+01
2.914699850830530625e+00 3.512509178067356463e-02 1.400931433325973963e+01 3.239986535075063045e+01
2.932153143350473723e+00 3.534996979325834288e-02 1.410713345365982896e+01 3.068213228012744054e+01
2.949606435870416821e+00 3.557773975012246820e-02 1.420056578384371626e+01 2.912570141780377853e+01
2.967059728390360362e+00 3.580838236333461211e-02 1.429001397148091712e+01 2.770988052159204784e+01
2.984513020910303460e+00 3.604184686305016150e-02 1.437582898190036218e+01 2.642076023063506796e+01
3.001966313430246558e+00 3.627811642428914463e-02 1.445831857778817131e+01 2.523940981742812184e+01
3.019419605950190100e+00 3.651716966973386769e-02 1.453775416418915611e+01 2.415392907210699391e+01
3.036872898470133197e+00 3.675895415477130335e-02 1.461437631397157766e+01 2.315667464627470551e+01
3.054326190990076295e+00 3.700343734099049986e-02 1.468839927894542363e+01 2.223627076694875626e+01
3.071779483510019837e+00 3.725060104871436018e-02 1.476001471123180941e+01 2.138349606082197241e+01
3.089232776029963379e+00 3.750041750380479766e-02 1.482939475048920208e+01 2.059239831859500214e+01
3.106686068549906921e+00 3.775285463427369148e-02 1.489669460261720246e+01 1.985732728956949700e+01
3.124139361069850018e+00 3.800788073237762466e-02 1.496205470766288315e+01 1.917296846602575400e+01
3.141592653589793116e+00 3.826546323862226734e-02 1.502560256925619697e+01 1.853473914723764793e+01
3.159045946109736214e+00 3.852556866375599076e-02 1.508745429800257298e+01 1.793859413415989579e+01
3.176499238629679756e+00 3.878816596357820279e-02 1.514771595364145540e+01 1.738072788890006137e+01
3.193952531149622853e+00 3.905322760579035130e-02 1.520648470832088250e+01 1.685770453056532148e+01
3.211405823669565951e+00 3.932072549581236420e-02 1.526384979115106866e+01 1.636670867768036786e+01
3.228859116189509493e+00 3.959062827607186252e-02 1.531989335180062284e+01 1.590538214131898975e+01
3.246312408709452590e+00 3.986290275630446911e-02 1.537469124569272871e+01 1.547153260168884259e+01
3.263765701229396576e+00 4.013751701764130958e-02 1.542831359526999968e+01 1.506299091980743654e+01
3.281218993749339674e+00 4.041444078859247196e-02 1.548082546255450431e+01 1.467781276688599412e+01
3.298672286269282772e+00 4.069364468977430815e-02 1.553228724318372400e+01 1.431425484019574768e+01
3.316125578789226314e+00 4.097509914626382838e-02 1.558275520673527126e+01 1.397082021040062649e+01
3.333578871309169411e+00 4.125877430311107597e-02 1.563228178505452703e+01 1.364612673067262349e+01
3.351032163829112509e+00 4.154464003319280341e-02 1.568091602808610041e+01 1.333894554008968747e+01
3.368485456349056051e+00 4.183266602515870597e-02 1.572870378667638747e+01 1.304811927502678870e+01
3.385938748868999149e+00 4.212282183861853352e-02 1.577568812261010933e+01 1.277262415493473924e+01
3.403392041388942246e+00 4.241507690499455446e-02 1.582190942601135397e+01 1.251149013488397443e+01
3.420845333908885788e+00 4.270940052752157656e-02 1.586740572957656781e+01 1.226385265421458470e+01
3.438298626428828886e+00 4.300576188124693305e-02 1.591221287889229252e+01 1.202891148669977284e+01
3.455751918948772872e+00 4.330413001303048265e-02 1.595636465681795890e+01 1.180591681520214031e+01
3.473205211468715969e+00 4.360447384154462341e-02 1.599989305640566961e+01 1.159420757478762809e+01
3.490658503988659067e+00 4.390676215727427195e-02 1.604282832351847432e+01 1.139314825405230991e+01
3.508111796508602609e+00 4.421096352770390731e-02 1.608519911954224568e+01 1.120216338823990654e+01
3.525565089028545707e+00 4.451704609767849485e-02 1.612703270180865900e+01 1.102074432562798734e+01
3.543018381548488804e+00 4.482497821304184948e-02 1.616835493901808007e+01 1.084837476740467643e+01
3.560471674068431902e+00 4.513472860024947408e-02 1.620919045192371044e+01 1.068458076608726337e+01
3.577924966588375444e+00 4.544626636636857342e-02 1.624956275500422009e+01 1.052893651776368422e+01
3.595378259108318542e+00 4.575956099907804026e-02 1.628949426380241761e+01 1.038102820159707207e+01
3.612831551628261639e+00 4.607458236536773194e-02 1.632900637905110131e+01 1.024047336129375729e+01
3.630284844148205625e+00 4.639130058170085058e-02 1.636811962867486869e+01 1.010693916378071222e+01
3.647738136668148723e+00 4.670968577545690087e-02 1.640685368147039469e+01 9.980111342637613348e+00
3.665191429188092265e+00 4.702970804053326764e-02 1.644522736841475208e+01 9.859689084660473668e+00
3.682644721708035362e+00 4.735133709246235750e-02 1.648325881024314654e+01 9.745420925506973475e+00
3.700098014227978460e+00 4.767454204291828035e-02 1.652096546471898009e+01 9.637079127447266913e+00
3.717551306747922002e+00 4.799929359194411715e-02 1.655836412690248238e+01 9.534375865966554287e+00
3.735004599267865100e+00 4.832556559086755715e-02 1.659547097358986534e+01 9.436997338935762869e+00
3.752457891787808197e+00 4.865332522362911249e-02 1.663230166441397984e+01 9.344945183367618924e+00
3.769911184307751739e+00 4.898253302454340374e-02 1.666887135583147383e+01 9.258217455171424248e+00
3.787364476827694837e+00 4.931315929220173727e-02 1.670519470163950260e+01 9.176351416898599567e+00
3.804817769347637935e+00 4.964517925436633117e-02 1.674128589733689410e+01 9.099046659839622464e+00
3.822271061867581921e+00 4.997856745199040496e-02 1.677715875791593092e+01 9.026184509892516417e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.681282672573379244e+01 8.957765935766078158e+00
3.857177646907468560e+00 5.064931911925361907e-02 1.684830287059640241e+01 8.893855775190894875e+00
3.874630939427411658e+00 5.098661235459648472e-02 1.688359991802196447e+01 8.834171050226522937e+00
3.892084231947354755e+00 5.132514498189794799e-02 1.691873031845343078e+01 8.778500548338742604e+00
3.909537524467298297e+00 5.166488897369348604e-02 1.695370625765776396e+01 8.726744455760872654e+00
3.926990816987241395e+00 5.200580748743858367e-02 1.698853965672592992e+01 8.679032636674770984e+00
3.944444109507184493e+00 5.234781264459032607e-02 1.702324218173675519e+01 8.636558180831604759e+00
3.961897402027127590e+00 5.269079613074437174e-02 1.705782530296874810e+01 8.599726578990059878e+00
3.979350694547071132e+00 5.303465352018337658e-02 1.709230031731582145e+01 8.568338456028207872e+00
3.996803987067014230e+00 5.337929415891567997e-02 1.712667834832955904e+01 8.541962456704521145e+00
4.014257279586957772e+00 5.372455984213854452e-02 1.716097034709526170e+01 8.522190338576782764e+00
4.031710572106901758e+00 5.407036476380022022e-02 1.719518712563878893e+01 8.507165066726875224e+00
4.049163864626844855e+00 5.441659419511042650e-02 1.722933939995142438e+01 8.497560753081135232e+00
4.066617157146787953e+00 5.476312581669563750e-02 1.726343779282818858e+01 8.493532012614284810e+00
4.084070449666731051e+00 5.510985266205567501e-02 1.729749283386783532e+01 8.494681565955660929e+00
4.101523742186674149e+00 5.545667050615186999e-02 1.733151496696395100e+01 8.500933833148904384e+00
4.118977034706617246e+00 5.580343875525561881e-02 1.736551459805381370e+01 8.513194208891100345e+00
4.136430327226561232e+00 5.615007517779763840e-02 1.739950211386514667e+01 8.530059375578742831e+00
4.153883619746504330e+00 5.649645935075850445e-02 1.743348788196052723e+01 8.552505029103384615e+00
4.171336912266447428e+00 5.684245644490567434e-02 1.746748225091648621e+01 8.580939643914346604e+00
4.188790204786390525e+00 5.718796628794209358e-02 1.750149557302455605e+01 8.614573771137351343e+00
4.206243497306334511e+00 5.753288515633899619e-02 1.753553824894476421e+01 8.653580600994576599e+00
4.223696789826277609e+00 5.787710296278521238e-02 1.756962073291573745e+01 8.698218189059065963e+00
4.241150082346220707e+00 5.822049927703743660e-02 1.760375353275469834e+01 8.748862040880496238e+00
4.258603374866163804e+00 5.856295043054077221e-02 1.763794721348122962e+01 8.805727904831648800e+00
4.276056667386106902e+00 5.890434522253779059e-02 1.767221244081225606e+01 8.868652816646354964e+00
4.293509959906050888e+00 5.924457230661094032e-02 1.770656000988714496e+01 8.937814205402210277e+00
4.310963252425993986e+00 5.958351980298149525e-02 1.774100084577723280e+01 9.013415133583450256e+00
4.328416544945937083e+00 5.992107532762826899e-02 1.777554600352622316e+01 9.095674576928246324e+00
4.345869837465880181e+00 6.025712612360853426e-02 1.781020668898099402e+01 9.184831271273733222e+00
4.363323129985823279e+00 6.059155919381842975e-02 1.784499431356992716e+01 9.281153962771819366e+00
4.380776422505767265e+00 6.092426140049936323e-02 1.787992050319994064e+01 9.384931652455447804e+00
4.398229715025710362e+00 6.125511952852388808e-02 1.791499709825648523e+01 9.496473645770176830e+00
4.415683007545653460e+00 6.158402032198574683e-02 1.795023616060046479e+01 9.616113790645892223e+00
4.433136300065597446e+00 6.191085050798973005e-02 1.798565003437217413e+01 9.744227542244237483e+00
4.450589592585540544e+00 6.223549682350695833e-02 1.802125137725855808e+01 9.881226412524362956e+00
4.468042885105483641e+00 6.255784606303746442e-02 1.805705316075043498e+01 1.002755130900999347e+01
4.485496177625426739e+00 6.287778516684584817e-02 1.809306867293078724e+01 1.018367444637477703e+01
4.502949470145369837e+00 6.319520136931049137e-02 1.812931157517252245e+01 1.035011543246848298e+01
4.520402762665312935e+00 6.350998241648114773e-02 1.816579595499053568e+01 1.052744130047732973e+01
4.537856055185256920e+00 6.382201682299575018e-02 1.820253632805965793e+01 1.071625374533606845e+01
4.555309347705200018e+00 6.413119404130733503e-02 1.823954764159282504e+01 1.091719532494502687e+01
4.572762640225144004e+00 6.443740411661989798e-02 1.827684535027280788e+01 1.113099320405624404e+01
4.590215932745087102e+00 6.474052323805440379e-02 1.831444549121572862e+01 1.135899524421659201e+01
4.607669225265030200e+00 6.504042549373477422e-02 1.835236468715557123e+01 1.160222871536838518e+01
4.625122517784973297e+00 6.533700169885971187e-02 1.839062015341858825e+01 1.186106195772994987e+01
4.642575810304916395e+00 6.563015270241052967e-02 1.842922976819202319e+01 1.213615940764911016e+01
4.660029102824859493e+00 6.591978404193075958e-02 1.846821211320379064e+01 1.242845849382152146e+01
4.677482395344802590e+00 6.620574031822422378e-02 1.850758647445175242e+01 1.274188496784502789e+01
4.694935687864746576e+00 6.648791627990130459e-02 1.854737295503091588e+01 1.307578947342061682e+01
4.712388980384689674e+00 6.676624468169785331e-02 1.858759276902687674e+01 1.342998987845679437e+01
4.729842272904632772e+00 6.704053962938709421e-02 1.862826828876141150e+01 1.381203884327689480e+01
4.747295565424576758e+00 6.731075462011053279e-02 1.866942297714203747e+01 1.421709215342516863e+01
4.764748857944519855e+00 6.757671774491602612e-02 1.871108092412448798e+01 1.465363323753279090e+01
4.782202150464462953e+00 6.783838870778773067e-02 1.875326665240326207e+01 1.511669851816084709e+01
4.799655442984406051e+00 6.809561175378121833e-02 1.879600541717114481e+01 1.561520374268263645e+01
4.817108735504349148e+00 6.834826331518806253e-02 1.883932592219769830e+01 1.615127784615647499e+01
4.834562028024293134e+00 6.859628643637713519e-02 1.888326176245111299e+01 1.672529497010147281e+01
4.852015320544236232e+00 6.883991512528986334e-02 1.892784910361137207e+01 1.732026037612750358e+01
4.869468613064179330e+00 6.907937242576880910e-02 1.897311333513698628e+01 1.793228673850457255e+01
4.886921905584122428e+00 6.931486906434741746e-02 1.901906435476118773e+01 1.855536887223653153e+01
4.904375198104065525e+00 6.954660335177273445e-02 1.906569943886563223e+01 1.918426717772883805e+01
4.921828490624008623e+00 6.977476202283589002e-02 1.911300899263495268e+01 1.981576949096701767e+01
4.939281783143952609e+00 6.999952116657870427e-02 1.916097787808485720e+01 2.044701580625641668e+01
4.956735075663895707e+00 7.022104708912556281e-02 1.920959096686517498e+01 2.107738770184547406e+01
4.974188368183839692e+00 7.043949709118428604e-02 1.925883593406859262e+01 2.170750137357045162e+01
4.991641660703782790e+00 7.065502017305586024e-02 1.930870122876139305e+01 2.233714525020391051e+01
5.009094953223725888e+00 7.086775767668009041e-02 1.935917318944339982e+01 2.296481371191642040e+01
5.026548245743668986e+00 7.107784386646323616e-02 1.941023656474713377e+01 2.358918012324033597e+01
5.044001538263612083e+00 7.128540646165144878e-02 1.946187692283796977e+01 2.421000499882484647e+01
