# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.266078227006943608e-04 7.799083796994286943e-02 1.342091975193591691e-01
1.745329251994329547e-02 4.554418760291499427e-04 1.561103355938263104e-01 2.664651701331611777e-01
3.490658503988659095e-02 6.864417433761726669e-04 2.343133425749888421e-01 3.966237767929945424e-01
5.235987755982988295e-02 9.195424075975350145e-04 3.125543252771022518e-01 5.245492894489008906e-01
6.981317007977318190e-02 1.154676813479158263e-03 3.907889318414438096e-01 6.501221762438821328e-01
8.726646259971647390e-02 1.391777029041663463e-03 4.689800654220110387e-01 7.733034500841379222e-01
1.047197551196597659e-01 1.630784547986276504e-03 5.470890016402868428e-01 8.939580671674208778e-01
1.221730476396030718e-01 1.871637535788789200e-03 6.250848376991365862e-01 1.012111474490620555e+00
1.396263401595463638e-01 2.114245961031780037e-03 7.029184169048952047e-01 1.127550624479688013e+00
1.570796326794896558e-01 2.358541110128594201e-03 7.805550831926512112e-01 1.240296721754057252e+00
1.745329251994329478e-01 2.604469073037823500e-03 8.579501480439810646e-01 1.350011331805735848e+00
1.919862177193762398e-01 2.851967956199148030e-03 9.350679432385017309e-01 1.456781889650496931e+00
2.094395102393195318e-01 3.100970385016433434e-03 1.011866885603278865e+00 1.560432703355190132e+00
2.268928027592628516e-01 3.351408539765266502e-03 1.088310190911356834e+00 1.660969517148166652e+00
2.443460952792061436e-01 3.603214497700527909e-03 1.164354910021537792e+00 1.758160188169816340e+00
2.617993877991494078e-01 3.856320233056389178e-03 1.239963530645259437e+00 1.852030971245957502e+00
2.792526803190927276e-01 4.110657617046313550e-03 1.315096095133978515e+00 1.942430574430036083e+00
2.967059728390360474e-01 4.366158577911010905e-03 1.389713311584407363e+00 2.029278845441393031e+00
3.141592653589793116e-01 4.622755611285563060e-03 1.463775066254481727e+00 2.112451348782095284e+00
3.316125578789225758e-01 4.880381420948596768e-03 1.537241048053998638e+00 2.191840231487685031e+00
3.490658503988658956e-01 5.138968788997591054e-03 1.610072300899872300e+00 2.267388073356277456e+00
3.665191429188092154e-01 5.398450575848875478e-03 1.682228730733249744e+00 2.338962222470230223e+00
3.839724354387524796e-01 5.658759720237630138e-03 1.753671812343857495e+00 2.406517809846812295e+00
4.014257279586957439e-01 5.919829239217888270e-03 1.824362273519131827e+00 2.469936187295610264e+00
4.188790204786390636e-01 6.181592228162531046e-03 1.894259034103292993e+00 2.529054445873215151e+00
4.363323129985823834e-01 6.443981845990432757e-03 1.963322833242999499e+00 2.583839538392646240e+00
4.537856055185257032e-01 6.706931220185416952e-03 2.031514816991330630e+00 2.634214776302152394e+00
4.712388980384689674e-01 6.970373409209382719e-03 2.098796159008906592e+00 2.680091270168705631e+00
