# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.441860494546898783e-04 7.132098517567858620e-02 1.041558872382107453e-01
1.745329251994329547e-02 4.911087453975668867e-04 1.430264238975716418e-01 2.076717256637151954e-01
3.490658503988659095e-02 7.406829814020256123e-04 2.150960264587525872e-01 3.105666151191707192e-01
5.235987755982988295e-02 9.928255234651921137e-04 2.875093111550631741e-01 4.128516638080073076e-01
6.981317007977318190e-02 1.247466846518654679e-03 3.602456042851136520e-01 5.145066314824475739e-01
8.726646259971647390e-02 1.504527815315901242e-03 4.332840401502821570e-01 6.155424669483408051e-01
1.047197551196597659e-01 1.763907252548291196e-03 5.066035610547156010e-01 7.160153245249871734e-01
1.221730476396030718e-01 2.025526710988344303e-03 5.801829173053291155e-01 8.158698480891251048e-01
1.396263401595463638e-01 2.289313110245108900e-03 6.540006672118060527e-01 9.150748072480867634e-01
1.570796326794896558e-01 2.555179595286826647e-03 7.280351770865979288e-01 1.013661565856186275e+00
1.745329251994329478e-01 2.823038405859765437e-03 8.022646212449250358e-01 1.111624007728607921e+00
1.919862177193762398e-01 3.092807728588701458e-03 8.766674722737519687e-01 1.208932110619222566e+00
2.094395102393195318e-01 3.364408695447641470e-03 9.512244621076924034e-01 1.305599780651596875e+00
2.268928027592628516e-01 3.637761058285202825e-03 1.025918878509795018e+00 1.401678242520369766e+00
2.443460952792061436e-01 3.912782861297522084e-03 1.100733198718494732e+00 1.497165044576170834e+00
2.617993877991494078e-01 4.189390441028250679e-03 1.175646812500474425e+00 1.592001769102140418e+00
2.792526803190927276e-01 4.467498426368557082e-03 1.250638524484918301e+00 1.686171001347908316e+00
2.967059728390360474e-01 4.747020575109875754e-03 1.325691302441366570e+00 1.779766208312262066e+00
3.141592653589793116e-01 5.027872590664192974e-03 1.400787230420679874e+00 1.872755243760539257e+00
3.316125578789225758e-01 5.309970840653968106e-03 1.475906974063201815e+00 1.965091125802033822e+00
3.490658503988658956e-01 5.593231827421420166e-03 1.551028572542944017e+00 2.056685373210858092e+00
3.665191429188092154e-01 5.877572188028533026e-03 1.626134798785022095e+00 2.147652338853522913e+00
3.839724354387524796e-01 6.162908694257051949e-03 1.701207765510423631e+00 2.237966597076003428e+00
4.014257279586957439e-01 6.449158252608485319e-03 1.776224531569877918e+00 2.327455471394168196e+00
4.188790204786390636e-01 6.736237904304104643e-03 1.851168906206876130e+00 2.416310163463380789e+00
