# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.489608707447419364e-04 8.544486730697560539e-02 1.466259602817697738e-01
1.745329251994329547e-02 5.002827864347403602e-04 1.716298209536428476e-01 2.942820987709063307e-01
3.490658503988659095e-02 7.539084375338804024e-04 2.585275414616804435e-01 4.428860792315058581e-01
5.235987755982988295e-02 1.009776657000306579e-03 3.461101564805441622e-01 5.923602519368711405e-01
6.981317007977318190e-02 1.267818111522352751e-03 4.343492407874670613e-01 7.426438389033876986e-01
8.726646259971647390e-02 1.527959074659306256e-03 5.232158162874591678e-01 8.936769757483574717e-01
1.047197551196597659e-01 1.790131157441765715e-03 6.126804190962998886e-01 1.045367030720170787e+00
1.221730476396030718e-01 2.054260735493624798e-03 7.027134810751337612e-01 1.197659248571126822e+00
1.396263401595463638e-01 2.320265488209443099e-03 7.932854645324304288e-01 1.350529214929183208e+00
1.570796326794896558e-01 2.588067373901047161e-03 8.843668623774144644e-01 1.503898484976999850e+00
1.745329251994329478e-01 2.857596515265192066e-03 9.759281981200659262e-01 1.657655438601849385e+00
1.919862177193762398e-01 3.128785956842390290e-03 1.067940025871120246e+00 1.811706111001706088e+00
2.094395102393195318e-01 3.401566674876916468e-03 1.160372930342068010e+00 1.965986470631087446e+00
2.268928027592628516e-01 3.675867379249308370e-03 1.253197526845155618e+00 2.120438498950079520e+00
2.443460952792061436e-01 3.951614513476367323e-03 1.346384454254871965e+00 2.275008782156673348e+00
2.617993877991494078e-01 4.228732254711159953e-03 1.439904344756944621e+00 2.429647702364806872e+00
2.792526803190927276e-01 4.507143404667649997e-03 1.533727808422008509e+00 2.584301227304827808e+00
2.967059728390360474e-01 4.786772542096790969e-03 1.627825431108651077e+00 2.738886666540572445e+00
3.141592653589793116e-01 5.067545268821444827e-03 1.722167774463410961e+00 2.893324885722668327e+00
3.316125578789225758e-01 5.349387798513947391e-03 1.816725375920779761e+00 3.047538535813380189e+00
3.490658503988658956e-01 5.632226956696111814e-03 1.911468748703200937e+00 3.201448437767198119e+00
3.665191429188092154e-01 5.915990180739222511e-03 2.006368381821069580e+00 3.354973569534582811e+00
3.839724354387524796e-01 6.200605519864042098e-03 2.101394740128334604e+00 3.508031052269858119e+00
4.014257279586957439e-01 6.486001635140807922e-03 2.196518306587034619e+00 3.660537826728323285e+00
4.188790204786390636e-01 6.772107701911789408e-03 2.291709699775769327e+00 3.812415471784030174e+00
4.363323129985823834e-01 7.058851958196993640e-03 2.386939694148094482e+00 3.963606047172470337e+00
4.537856055185257032e-01 7.346160591561735377e-03 2.482179221277779568e+00 4.114070164148402320e+00
4.712388980384689674e-01 7.633957715956042091e-03 2.577399407681619792e+00 4.263775264487051686e+00
4.886921905584122872e-01 7.922166856901951756e-03 2.672571618578861052e+00 4.412673187369601457e+00
5.061454830783556069e-01 8.210714473052200743e-03 2.767667427583205164e+00 4.560661020050665648e+00
5.235987755982988157e-01 8.499530308601418657e-03 2.862658073454874774e+00 4.707597469337653884e+00
5.410520681182421354e-01 8.788544218503422517e-03 2.957514013171022693e+00 4.853361055150151593e+00
5.585053606381854552e-01 9.077683239703393872e-03 3.052205141898185037e+00 4.997885598314027789e+00
5.759586531581287749e-01 9.366872431916938024e-03 3.146701449362186764e+00 5.141126910385656501e+00
5.934119456780720947e-01 9.656036638991644105e-03 3.240973213034892275e+00 5.283023509369882298e+00
6.108652381980153034e-01 9.945101449482338096e-03 3.334991387587012746e+00 5.423520799292632866e+00
6.283185307179586232e-01 1.023399466834938772e-02 3.428727334448796515e+00 5.562522451822345282e+00
6.457718232379019430e-01 1.052264672594527793e-02 3.522150851577540820e+00 5.699798628718626858e+00
6.632251157578451517e-01 1.081098973879287412e-02 3.615230368619879009e+00 5.835131799878137571e+00
6.806784082777884715e-01 1.109894546698341269e-02 3.707935738536054959e+00 5.968722282873628160e+00
6.981317007977317912e-01 1.138642917424253533e-02 3.800239651044110545e+00 6.100815096687313144e+00
7.155849933176750000e-01 1.167337822562944556e-02 3.892118360059956927e+00 6.231120272584608877e+00
7.330382858376184307e-01 1.195972573305258656e-02 3.983541800489007301e+00 6.359215412262534173e+00
7.504915783575616395e-01 1.224538631016941319e-02 4.074471575153724601e+00 6.484807703357112096e+00
7.679448708775049592e-01 1.253028472228541988e-02 4.164882690429146272e+00 6.608525583492369293e+00
7.853981633974482790e-01 1.281435969237759535e-02 4.254751269581490192e+00 6.730062333894675675e+00
8.028514559173914877e-01 1.309754317341292260e-02 4.344039290804704301e+00 6.848398624343831287e+00
8.203047484373349185e-01 1.337974537081606553e-02 4.432722239621282867e+00 6.964986153755361897e+00
8.377580409572781273e-01 1.366089177662828218e-02 4.520775932942348696e+00 7.079425689660750365e+00
8.552113334772214470e-01 1.394091534652310872e-02 4.608159861451619932e+00 7.190093177578289918e+00
8.726646259971647668e-01 1.421974875094675697e-02 4.694848031105294694e+00 7.298045645928294078e+00
8.901179185171079755e-01 1.449732267557757130e-02 4.780815985799542034e+00 7.403378624548277998e+00
9.075712110370514063e-01 1.477356057618698162e-02 4.866031924890972249e+00 7.505550093120397115e+00
9.250245035569946150e-01 1.504837615432311378e-02 4.950476924882863727e+00 7.605882947336151112e+00
9.424777960769379348e-01 1.532169799556290513e-02 5.034174811590085952e+00 7.707942240063435868e+00
9.599310885968812546e-01 1.559345701029661926e-02 5.117171292389185666e+00 7.814040857681104235e+00
9.773843811168245743e-01 1.586358198711717432e-02 5.199501424589198173e+00 7.923658979986839768e+00
9.948376736367677831e-01 1.613200194307407714e-02 5.281200009379463545e+00 8.037155159020954898e+00
1.012290966156711214e+00 1.639864540600779672e-02 5.362301667713205156e+00 8.154926300320097354e+00
1.029744258676654312e+00 1.666344068981098075e-02 5.442839278266839109e+00 8.277210677681498652e+00
1.047197551196597631e+00 1.692631605121280511e-02 5.522844808867032995e+00 8.404327568008847393e+00
1.064650843716540951e+00 1.718719657559549668e-02 5.602349339231952108e+00 8.536707640591558288e+00
