# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.426932506857561319e-04 8.395426775366476857e-02 1.452104468117313418e-01
1.745329251994329547e-02 4.877291009139026736e-04 1.685609759081241332e-01 2.910061789246574104e-01
3.490658503988659095e-02 7.350364221003643193e-04 2.537915755499837722e-01 4.373264823783467037e-01
5.235987755982988295e-02 9.845433470108935943e-04 3.396169597715805177e-01 5.841071559640790278e-01
6.981317007977318190e-02 1.236177265671069107e-03 4.260074661155692777e-01 7.312806019951757497e-01
8.726646259971647390e-02 1.489864754176184426e-03 5.129330656140588252e-01 8.787783444472294647e-01
1.047197551196597659e-01 1.745531514282216458e-03 6.003636831668579532e-01 1.026534844689671822e+00
1.221730476396030718e-01 2.003102372183721436e-03 6.882692285679494759e-01 1.174486166893738748e+00
1.396263401595463638e-01 2.262501525319189719e-03 7.766195965054902839e-01 1.322568448458491863e+00
1.570796326794896558e-01 2.523653152710874162e-03 8.653846665618117884e-01 1.470715142008558907e+00
1.745329251994329478e-01 2.786481507667759767e-03 9.545343032134190331e-01 1.618858557268882059e+00
1.919862177193762398e-01 3.050910917785561519e-03 1.044038355830991582e+00 1.766930234678347755e+00
2.094395102393195318e-01 3.316865784946727846e-03 1.133866658679383077e+00 1.914860944128225384e+00
2.268928027592628516e-01 3.584270585320436728e-03 1.223988969642841207e+00 2.062579175538991283e+00
2.443460952792061436e-01 3.853049869362599588e-03 1.314374814434137395e+00 2.210008081508188393e+00
2.617993877991494078e-01 4.123128261815857398e-03 1.404993782552793169e+00 2.357076507149604705e+00
2.792526803190927276e-01 4.394430231472180350e-03 1.495815616593330066e+00 2.503717865697339562e+00
2.967059728390360474e-01 4.666879447370622831e-03 1.586810212245270968e+00 2.649872805900310713e+00
3.141592653589793116e-01 4.940399657149385088e-03 1.677947618293138987e+00 2.795475214411528686e+00
3.316125578789225758e-01 5.214914964193187279e-03 1.769198036616458136e+00 2.940456448067695128e+00
3.490658503988658956e-01 5.490349827633265144e-03 1.860531822189752660e+00 3.084747739952301782e+00
3.665191429188092154e-01 5.766629209028842525e-03 1.951919479471508234e+00 3.228278337863325298e+00
3.839724354387524796e-01 6.043679470933618209e-03 2.043331575905366293e+00 3.370962759226824978e+00
4.014257279586957439e-01 6.321428252365298393e-03 2.134738653463077451e+00 3.512710670713437455e+00
4.188790204786390636e-01 6.599800803740648106e-03 2.226111224641752706e+00 3.653476345283797055e+00
4.363323129985823834e-01 6.878718842422878663e-03 2.317419686808968038e+00 3.793229523595474717e+00
4.537856055185257032e-01 7.158103106919250225e-03 2.408633696459138829e+00 3.931881017504535336e+00
4.712388980384689674e-01 7.437881117412168883e-03 2.499721891584480105e+00 4.069211068778718854e+00
4.886921905584122872e-01 7.717980749045741384e-03 2.590652305816570689e+00 4.205094557342975214e+00
5.061454830783556069e-01 7.998326238347695794e-03 2.681394443313487752e+00 4.339564440014067159e+00
5.235987755982988157e-01 8.278843168548028972e-03 2.771919858221729704e+00 4.472621226082742929e+00
5.410520681182421354e-01 8.559458502698426979e-03 2.862200384786529384e+00 4.604184562024103755e+00
5.585053606381854552e-01 8.840106845619729106e-03 2.952206237946635170e+00 4.733964191363246421e+00
5.759586531581287749e-01 9.120691096042807602e-03 3.041906617041419736e+00 4.862357318846592946e+00
5.934119456780720947e-01 9.401138114553961658e-03 3.131270981906981277e+00 4.988893160740657251e+00
6.108652381980153034e-01 9.681399553807907774e-03 3.220269028011828016e+00 5.113041098124832651e+00
6.283185307179586232e-01 9.961359998331850707e-03 3.308870401995779087e+00 5.235926533303181252e+00
