# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
5.759586531581287749e-01 9.207504210991219323e-03 3.359600068531422234e+00 6.021983549068546715e+00
5.934119456780720947e-01 9.491772025008542862e-03 3.461368621991995020e+00 6.195890992296326338e+00
6.108652381980153034e-01 9.775836852315786946e-03 3.562923579840621802e+00 6.368837659321238576e+00
6.283185307179586232e-01 1.005961584220305995e-02 3.664230288884741338e+00 6.540496741745337239e+00
6.457718232379019430e-01 1.034303091308659377e-02 3.765256930324806461e+00 6.710850990453518961e+00
6.632251157578451517e-01 1.062601681438711185e-02 3.865975212855129239e+00 6.879748813529603879e+00
6.806784082777884715e-01 1.090849280884572531e-02 3.966348696452118183e+00 7.046903872066968333e+00
6.981317007977317912e-01 1.119035356689261629e-02 4.066347136060000089e+00 7.213284519059078193e+00
7.155849933176750000e-01 1.147153318305418716e-02 4.165939872265473909e+00 7.377799223326184652e+00
7.330382858376184307e-01 1.175196569807487011e-02 4.265094553025909008e+00 7.540211390736295094e+00
7.504915783575616395e-01 1.203154309301116692e-02 4.363778416075110300e+00 7.701525935012369928e+00
7.679448708775049592e-01 1.231018819610029541e-02 4.461958808642559227e+00 7.860839156972097896e+00
7.853981633974482790e-01 1.258783981529159809e-02 4.559603644798930766e+00 8.017632890655415068e+00
8.028514559173914877e-01 1.286441844730210407e-02 4.656682127988920783e+00 8.172425223108488623e+00
8.203047484373349185e-01 1.313982032782422260e-02 4.753164163837967138e+00 8.325922727586315020e+00
8.377580409572781273e-01 1.341396865277092940e-02 4.849013021003702129e+00 8.476658694437068320e+00
8.552113334772214470e-01 1.368679245626115704e-02 4.944200954028348249e+00 8.625132104525041754e+00
8.726646259971647668e-01 1.395821714125904632e-02 5.038692564891615433e+00 8.770649896951761448e+00
8.901179185171079755e-01 1.422816468598684173e-02 5.132460166487839537e+00 8.913925862615320383e+00
9.075712110370514063e-01 1.449653944614949681e-02 5.225469190995347901e+00 9.054796951731901800e+00
9.250245035569946150e-01 1.476325801191449849e-02 5.317691509436249575e+00 9.193395261914261596e+00
9.424777960769379348e-01 1.502824325645657835e-02 5.409167263964176797e+00 9.336513391414735352e+00
9.599310885968812546e-01 1.529141786286684901e-02 5.499936567685727695e+00 9.484680523911757533e+00
9.773843811168245743e-01 1.555270395219440077e-02 5.590037088776651508e+00 9.638194974569870510e+00
9.948376736367677831e-01 1.581202318492238440e-02 5.679505845521922502e+00 9.797544161704534460e+00
1.012290966156711214e+00 1.606929739244443781e-02 5.768378445600981230e+00 9.963120587138883266e+00
1.029744258676654312e+00 1.632444741988369613e-02 5.856689530096998553e+00 1.013542128821569044e+01
1.047197551196597631e+00 1.657738684794262188e-02 5.944472713175166234e+00 1.031521144189227712e+01
1.064650843716540951e+00 1.682802614495652535e-02 6.031760701927796120e+00 1.050314668491960823e+01
1.082104136236484271e+00 1.707628570831577416e-02 6.118585350557172120e+00 1.069936674306939572e+01
1.099557428756427591e+00 1.732208712848463256e-02 6.204977728965625161e+00 1.090438744431498463e+01
1.117010721276370910e+00 1.756535141475015424e-02 6.290968183822813309e+00 1.111883753927961571e+01
1.134464013796314230e+00 1.780599994235648395e-02 6.376586396983134897e+00 1.134334663923683806e+01
1.151917306316257550e+00 1.804395447819487006e-02 6.461861441129943984e+00 1.157858827362673715e+01
1.169370598836200648e+00 1.827913656593017910e-02 6.546821832729770030e+00 1.182531697033434881e+01
1.186823891356144189e+00 1.851146989828371739e-02 6.631495582772465092e+00 1.208422385408007393e+01
1.204277183876087287e+00 1.874087602252055840e-02 6.715910245789023847e+00 1.235628085635674722e+01
1.221730476396030607e+00 1.896725853514524829e-02 6.800092967181474712e+00 1.264343091394255048e+01
1.239183768915973927e+00 1.919053190864428854e-02 6.884070528509021791e+00 1.294617996609240329e+01
1.256637061435917246e+00 1.941061937703956325e-02 6.967869391302306425e+00 1.326516987406566450e+01
1.274090353955860566e+00 1.962744408871742313e-02 7.051515739654814929e+00 1.360162172955374871e+01
1.291543646475803886e+00 1.984093697193078584e-02 7.135035522275072317e+00 1.395635786165013847e+01
1.308996938995747206e+00 2.005101700515938418e-02 7.218454493564986585e+00 1.433158684578598496e+01
1.326450231515690303e+00 2.025760873903491993e-02 7.301798253493128499e+00 1.472854961974174515e+01
1.343903524035633845e+00 2.046078458632170916e-02 7.385092286860789557e+00 1.513797362185362338e+01
1.361356816555576943e+00 2.066070341141683711e-02 7.468362002341439876e+00 1.555352225448407921e+01
1.378810109075520263e+00 2.085753416373594196e-02 7.551632771814569267e+00 1.597388274643248529e+01
1.396263401595463582e+00 2.105142676275075300e-02 7.634929968954709878e+00 1.640001397698020824e+01
1.413716694115406902e+00 2.124252501295068388e-02 7.718279007643403133e+00 1.683194730839095499e+01
1.431169986635350000e+00 2.143096526626914883e-02 7.801705380566319015e+00 1.726987655376075637e+01
1.448623279155293542e+00 2.161687613012236095e-02 7.885234698670815057e+00 1.771408791887307999e+01
1.466076571675236861e+00 2.180037976378214337e-02 7.968892730991957052e+00 1.816481429705720529e+01
1.483529864195180181e+00 2.198159224430579553e-02 8.052705444575078531e+00 1.862231268633100356e+01
1.500983156715123279e+00 2.216062392098366862e-02 8.136699045143295450e+00 1.908686390652658105e+01
1.518436449235066599e+00 2.233757991945564333e-02 8.220900018831105882e+00 1.955875449696446466e+01
1.535889741755009918e+00 2.251256051909079903e-02 8.305335175528274050e+00 2.003828648519883870e+01
1.553343034274953460e+00 2.268566146976386949e-02 8.390031692991446022e+00 2.052578171982748501e+01
1.570796326794896558e+00 2.285697436803651658e-02 8.475017162204856902e+00 2.102157272990018200e+01
1.588249619314839878e+00 2.302658689801151751e-02 8.560319634393662724e+00 2.152601661114873366e+01
1.605702911834782975e+00 2.319458316672429535e-02 8.645967669989424564e+00 2.203948196090846068e+01
1.623156204354726295e+00 2.336104390063738559e-02 8.731990390030485827e+00 2.256236492129745841e+01
1.640609496874669837e+00 2.352604673383934530e-02 8.818417529499962271e+00 2.309507621573141023e+01
1.658062789394613157e+00 2.368966637839997960e-02 8.905279493064510277e+00 2.363805596008502974e+01
1.675516081914556255e+00 2.385197487209581718e-02 8.992607413652969228e+00 2.419176249563098580e+01
1.692969374434499574e+00 2.401304172282618665e-02 9.080433214170751555e+00 2.475668681874947552e+01
1.710422666954442894e+00 2.417293413025178514e-02 9.168789672686431302e+00 2.533334125732900333e+01
1.727875959474386436e+00 2.433171710134075794e-02 9.257710491542683329e+00 2.592227592154091553e+01
1.745329251994329534e+00 2.448945365707498947e-02 9.347230370499683971e+00 2.652406499734257750e+01
1.762782544514272853e+00 2.464620491987052839e-02 9.437385084357995169e+00 2.713932687613380068e+01
1.780235837034215951e+00 2.480203030830288591e-02 9.528211565628016189e+00 2.776870759022610358e+01
1.797689129554159271e+00 2.495698760677752398e-02 9.619747992747647913e+00 2.841290373913848555e+01
1.815142422074102813e+00 2.511113313840752578e-02 9.712033884400160133e+00 2.907264639148488428e+01
1.832595714594046132e+00 2.526452183777345983e-02 9.805110200543236232e+00 2.974872140568331602e+01
1.850049007113989230e+00 2.541720738431429635e-02 9.899019450827571731e+00 3.044196114950033305e+01
1.867502299633932550e+00 2.556924229918248678e-02 9.993805811160356711e+00 3.115325448545162246e+01
1.884955592153875870e+00 2.572067802832292069e-02 1.008951524925647014e+01 3.188355352629490014e+01
1.902408884673818967e+00 2.587156506929975605e-02 1.018619566011934019e+01 3.263386885892710154e+01
1.919862177193762509e+00 2.602195301489036716e-02 1.028389701250518051e+01 3.340529195915745220e+01
1.937315469713705829e+00 2.617189068854105030e-02 1.038267150754938406e+01 3.419898116324257842e+01
1.954768762233649149e+00 2.632142618662272615e-02 1.048257375087336207e+01 3.501618836182014860e+01
1.972222054753592246e+00 2.647060698119740527e-02 1.058366093964417054e+01 3.585825287840471987e+01
1.989675347273535566e+00 2.661947999829192626e-02 1.068599306622959233e+01 3.672661495299929868e+01
2.007128639793478886e+00 2.676809166975686535e-02 1.078963314028457887e+01 3.762283159398548094e+01
2.024581932313422428e+00 2.691648804706386899e-02 1.089464743176533545e+01 3.854857179608187323e+01
2.042035224833365525e+00 2.706471482955690941e-02 1.100110573744467501e+01 3.950564998139237360e+01
2.059488517353308623e+00 2.721281747070619650e-02 1.110908167255038492e+01 4.049601926241888350e+01
2.076941809873252165e+00 2.736084123267875506e-02 1.121865299111932401e+01 4.152179975780445886e+01
2.094395102393195263e+00 2.750883124635984667e-02 1.132990194463053868e+01 4.258529691878304391e+01
2.111848394913138804e+00 2.765683261081210847e-02 1.144291565185655912e+01 4.368899989797331074e+01
2.129301687433081902e+00 2.780489041997782906e-02 1.155778643661352412e+01 4.483559514720269590e+01
2.146754979953025444e+00 2.795304987173981293e-02 1.167461082427265318e+01 4.602741318506379287e+01
2.164208272472968542e+00 2.810135631217747926e-02 1.179344470185294647e+01 4.724881670054675453e+01
2.181661564992911639e+00 2.824985530646227996e-02 1.191434849469624879e+01 4.850167266126373988e+01
2.199114857512855181e+00 2.839859273162838316e-02 1.203735487437762686e+01 4.977467649394923654e+01
2.216568150032798723e+00 2.854761480871739407e-02 1.216252079013598397e+01 5.107743370528082494e+01
2.234021442552741821e+00 2.869696822083032950e-02 1.228989640463196409e+01 5.240700846687762748e+01
2.251474735072684918e+00 2.884670015159251574e-02 1.241951807856888301e+01 5.375736206162812891e+01
2.268928027592628460e+00 2.899685837882718872e-02 1.255142823004580244e+01 5.513053895107272950e+01
2.286381320112572002e+00 2.914749135986241524e-02 1.268558222317773243e+01 5.648900721299331451e+01
2.303834612632515100e+00 2.929864828418336439e-02 1.282180416482883523e+01 5.777476177983869832e+01
2.321287905152458197e+00 2.945037920239493290e-02 1.295989304967033107e+01 5.897338525292094147e+01
2.338741197672401295e+00 2.960273506475491131e-02 1.309971763379717480e+01 6.011132561466573776e+01
2.356194490192344837e+00 2.975576785637634378e-02 1.324106674253936156e+01 6.115071688307543241e+01
2.373647782712288379e+00 2.990953066360161824e-02 1.338379396680156042e+01 6.211618392801856459e+01
2.391101075232231477e+00 3.006407778420387700e-02 1.352769419215245961e+01 6.297879362432835393e+01
2.408554367752174574e+00 3.021946484312157746e-02 1.367263111881325344e+01 6.376557827692467839e+01
2.426007660272118116e+00 3.037574887448193928e-02 1.381840235053309840e+01 6.444438096151364448e+01
2.443460952792061214e+00 3.053298848262902404e-02 1.396482893335240760e+01 6.502249034016550411e+01
2.460914245312004311e+00 3.069124391237935262e-02 1.411174434076185236e+01 6.550273416690433237e+01
2.478367537831947853e+00 3.085057723949750572e-02 1.425897536503443419e+01 6.587961181889976103e+01
2.495820830351891395e+00 3.101105245090370055e-02 1.440635093627495067e+01 6.615178070558000911e+01
2.513274122871834493e+00 3.117273565128561574e-02 1.455369909180253529e+01 6.631674509828835085e+01
2.530727415391777591e+00 3.133569516768446028e-02 1.470084078431651520e+01 6.636944690878638653e+01
2.548180707911721132e+00 3.150000177074770147e-02 1.484760315231895511e+01 6.631107201930716144e+01
2.565634000431664674e+00 3.166572880760822745e-02 1.499381273410153881e+01 6.614005568156925108e+01
2.583087292951607772e+00 3.183295244692586901e-02 1.513929288999976741e+01 6.585392767473970821e+01
2.600540585471550870e+00 3.200175183850702959e-02 1.528386705723302974e+01 6.545202358863271286e+01
2.617993877991494411e+00 3.217220939256574402e-02 1.542735942389481885e+01 6.493429778753510107e+01
2.635447170511437509e+00 3.234441096672846516e-02 1.556959492895272668e+01 6.430107300221412459e+01
2.652900463031380607e+00 3.251844619832334332e-02 1.571039830907195523e+01 6.355256819740026231e+01
2.670353755551324149e+00 3.269440872403163445e-02 1.584959122686336030e+01 6.268808769901192335e+01
2.687807048071267690e+00 3.287239652012272084e-02 1.598699508152308013e+01 6.170857769099748680e+01
2.705260340591210788e+00 3.305251226095394512e-02 1.612243194978655580e+01 6.061579298935955507e+01
2.722713633111153886e+00 3.323486374501487262e-02 1.625572467226975348e+01 5.941190467032615175e+01
2.740166925631096984e+00 3.341956398055433153e-02 1.638670323135249163e+01 5.810243747362468270e+01
2.757620218151040525e+00 3.360673186232240872e-02 1.651521407210546499e+01 5.669733571733965505e+01
2.775073510670984067e+00 3.379649400281244109e-02 1.664108828016164665e+01 5.519235299120230565e+01
2.792526803190927165e+00 3.398898094031468226e-02 1.676412580199664148e+01 5.357809005568945793e+01
2.809980095710870263e+00 3.418433044491205747e-02 1.688415084630565133e+01 5.186910910331085489e+01
2.827433388230813804e+00 3.438270622301147633e-02 1.700100328056752730e+01 5.007185446886814617e+01
2.844886680750756902e+00 3.458421750516600668e-02 1.711450249384541067e+01 4.819786137840686990e+01
2.862339973270700000e+00 3.478887192518399785e-02 1.722443272609228870e+01 4.626056670883655642e+01
2.879793265790643542e+00 3.499661945315112738e-02 1.733066956575778761e+01 4.431233386912954586e+01
2.897246558310587083e+00 3.520744048960376682e-02 1.743305633426999890e+01 4.233245252444838513e+01
2.914699850830530625e+00 3.542131606479954897e-02 1.753158808474780272e+01 4.038371518264131055e+01
2.932153143350473723e+00 3.563819185840322312e-02 1.762635930734879963e+01 3.851217311542236388e+01
2.949606435870416821e+00 3.585805019828127577e-02 1.771753898651132175e+01 3.673910030512432456e+01
2.967059728390360362e+00 3.608086897624507988e-02 1.780540589625142189e+01 3.510713969147423086e+01
2.984513020910303460e+00 3.630659847870103263e-02 1.789021739172981995e+01 3.360872360320615826e+01
3.001966313430246558e+00 3.653521796387579346e-02 1.797220296280994134e+01 3.222519118060892396e+01
3.019419605950190100e+00 3.676670933094995652e-02 1.805156824700944895e+01 3.094430393405906798e+01
3.036872898470133197e+00 3.700102935444778834e-02 1.812849825826669914e+01 2.975899272855681232e+01
3.054326190990076295e+00 3.723814091222734518e-02 1.820316006225399974e+01 2.865909998746253251e+01
3.071779483510019837e+00 3.747801771927777165e-02 1.827570504658515915e+01 2.763524228431767682e+01
3.089232776029963379e+00 3.772063235413386506e-02 1.834627083891125920e+01 2.668056563745463095e+01
3.106686068549906921e+00 3.796595538948185911e-02 1.841498293853089763e+01 2.578910171177661326e+01
3.124139361069850018e+00 3.821395624362513427e-02 1.848195611337730426e+01 2.495546401565591665e+01
3.141592653589793116e+00 3.846460451087371085e-02 1.854729561946220784e+01 2.417473594151136851e+01
3.159045946109736214e+00 3.871787107417703350e-02 1.861109824062702245e+01 2.344243225438692946e+01
3.176499238629679756e+00 3.897372670718889098e-02 1.867345316499259766e+01 2.275466336309431270e+01
3.193952531149622853e+00 3.923214061888925797e-02 1.873444279290639614e+01 2.210807242522890803e+01
3.211405823669565951e+00 3.949308119983891557e-02 1.879414344286455218e+01 2.149957999752961868e+01
3.228859116189509493e+00 3.975651753906231378e-02 1.885262589731054206e+01 2.092626701534463152e+01
3.246312408709452590e+00 4.002241952640591544e-02 1.890995600577028313e+01 2.038551572348266205e+01
3.263765701229396576e+00 4.029075731294549934e-02 1.896619509350411548e+01 1.987497779563067724e+01
3.281218993749339674e+00 4.056150104005992046e-02 1.902140041723235697e+01 1.939255581264152539e+01
3.298672286269282772e+00 4.083462081342378175e-02 1.907562551217612423e+01 1.893633682705762666e+01
3.316125578789226314e+00 4.111008653812190522e-02 1.912892053507047052e+01 1.850459361101797739e+01
3.333578871309169411e+00 4.138786784927941942e-02 1.918133254305274704e+01 1.809574859748333608e+01
3.351032163829112509e+00 4.166793411182584395e-02 1.923290578510985682e+01 1.770836830717349741e+01
3.368485456349056051e+00 4.195025448469741347e-02 1.928368188914387105e+01 1.734111902380193726e+01
3.385938748868999149e+00 4.223479814531971160e-02 1.933370015091862726e+01 1.699278896441286335e+01
3.403392041388942246e+00 4.252153433864182264e-02 1.938299762784461677e+01 1.666222996205129192e+01
3.420845333908885788e+00 4.281043237713632460e-02 1.943160941642168993e+01 1.634841990596221351e+01
3.438298626428828886e+00 4.310146164079929620e-02 1.947956873202117833e+01 1.605039254132814364e+01
3.455751918948772872e+00 4.339459157715030990e-02 1.952690707583917984e+01 1.576726438052018153e+01
3.473205211468715969e+00 4.368979170123243883e-02 1.957365440434190162e+01 1.549823285616044366e+01
3.490658503988659067e+00 4.398703159561224291e-02 1.961983916438110498e+01 1.524252936681562964e+01
3.508111796508602609e+00 4.428628091037978970e-02 1.966548848127005300e+01 1.499946818850358099e+01
3.525565089028545707e+00 4.458750943216002044e-02 1.971062823736170344e+01 1.476840482749616967e+01
3.543018381548488804e+00 4.489068718195637214e-02 1.975528310958480915e+01 1.454872007563790071e+01
3.560471674068431902e+00 4.519578377135427538e-02 1.979947673316097934e+01 1.433989517020372517e+01
3.577924966588375444e+00 4.550276822431917334e-02 1.984323174654225141e+01 1.414144693993557134e+01
3.595378259108318542e+00 4.581160897719654262e-02 1.988656981810914104e+01 1.395291226898738124e+01
3.612831551628261639e+00 4.612227387871187245e-02 1.992951178144731372e+01 1.377388240660899754e+01
3.630284844148205625e+00 4.643473050427442822e-02 1.997207767809289081e+01 1.360395851284165758e+01
3.647738136668148723e+00 4.674894767330087936e-02 2.001428676654676764e+01 1.344269002053396456e+01
3.665191429188092265e+00 4.706489598342469827e-02 2.005615762128527990e+01 1.328964953229965928e+01
3.682644721708035362e+00 4.738254980115999548e-02 2.009770819408072384e+01 1.314436094760863760e+01
3.700098014227978460e+00 4.770188843018551700e-02 2.013895581530251278e+01 1.300631908840478523e+01
3.717551306747922002e+00 4.802287997535211600e-02 2.017991723899984535e+01 1.287569957294006429e+01
3.735004599267865100e+00 4.834547635448269848e-02 2.022060872946471477e+01 1.275288193758369282e+01
3.752457891787808197e+00 4.866965162779129245e-02 2.026104607104007727e+01 1.263672630374951034e+01
3.769911184307751739e+00 4.899538836855550639e-02 2.030124457351228529e+01 1.252667458179057824e+01
3.787364476827694837e+00 4.932265616364790717e-02 2.034121913927517156e+01 1.242302808852037366e+01
3.804817769347637935e+00 4.965141738037837787e-02 2.038098430888683410e+01 1.232586534925721011e+01
3.822271061867581921e+00 4.998163900078759353e-02 2.042055426193547873e+01 1.223481933694583823e+01
3.839724354387525018e+00 5.031329341317365006e-02 2.045994282850620394e+01 1.214951151012797226e+01
3.857177646907468560e+00 5.064635403693804744e-02 2.049916355523597034e+01 1.206975599369346597e+01
3.874630939427411658e+00 5.098078145096663488e-02 2.053822972891746801e+01 1.199587737194035952e+01
3.892084231947354755e+00 5.131653893735319688e-02 2.057715437652865731e+01 1.192763401298079273e+01
3.909537524467298297e+00 5.165354365732802155e-02 2.061595027870570362e+01 1.186651614789398401e+01
3.926990816987241395e+00 5.199167638849321038e-02 2.065463002831290495e+01 1.181364363886728341e+01
3.944444109507184493e+00 5.233077014080451256e-02 2.069320604635449712e+01 1.177051308585704881e+01
3.961897402027127590e+00 5.267066473366566887e-02 2.073169058197496639e+01 1.173671928639005735e+01
3.979350694547071132e+00 5.301122525919887973e-02 2.077009572398761250e+01 1.171125858828012412e+01
3.996803987067014230e+00 5.335229749977526970e-02 2.080843345340340278e+01 1.169470857485914550e+01
4.014257279586957772e+00 5.369370758065353244e-02 2.084671565838387508e+01 1.168767834785193749e+01
4.031710572106901758e+00 5.403532797751043476e-02 2.088495413424221070e+01 1.168854116751190375e+01
4.049163864626844855e+00 5.437701309215322437e-02 2.092316059154864405e+01 1.169790265362218662e+01
4.066617157146787953e+00 5.471860450837354867e-02 2.096134670439307968e+01 1.171622459782508940e+01
4.084070449666731051e+00 5.505993938176032693e-02 2.099952412817571101e+01 1.174371261746963668e+01
4.101523742186674149e+00 5.540086988842758686e-02 2.103770449963499445e+01 1.177992811934859496e+01
4.118977034706617246e+00 5.574124751379951059e-02 2.107589944195287401e+01 1.182499529167481356e+01
4.136430327226561232e+00 5.608091374289429082e-02 2.111412060936667956e+01 1.187940203470589573e+01
4.153883619746504330e+00 5.641971186972971619e-02 2.115237971021495866e+01 1.194326302912694970e+01
4.171336912266447428e+00 5.675749205950695458e-02 2.119068850713021490e+01 1.201653926255250404e+01
4.188790204786390525e+00 5.709411085263739472e-02 2.122905882038006808e+01 1.209922995330020257e+01
4.206243497306334511e+00 5.742942694829897970e-02 2.126750257084221829e+01 1.219151976843705043e+01
4.223696789826277609e+00 5.776327160653591669e-02 2.130603180982852507e+01 1.229471808514212938e+01
4.241150082346220707e+00 5.809548943704700985e-02 2.134465871968543738e+01 1.240869894044158350e+01
4.258603374866163804e+00 5.842594836180483447e-02 2.138339561642175468e+01 1.253297045120278241e+01
4.276056667386106902e+00 5.875448130221052473e-02 2.142225499202512040e+01 1.266928442515196807e+01
4.293509959906050888e+00 5.908093512138046927e-02 2.146124954864166412e+01 1.281761556219714215e+01
4.310963252425993986e+00 5.940518159526349956e-02 2.150039219955311154e+01 1.297750961248572565e+01
4.328416544945937083e+00 5.972703253009355867e-02 2.153969607322489921e+01 1.315195020076192023e+01
4.345869837465880181e+00 6.004636280292111050e-02 2.157917457048459298e+01 1.333906391968419669e+01
4.363323129985823279e+00 6.036300962308231016e-02 2.161884140686463596e+01 1.354112832043674075e+01
4.380776422505767265e+00 6.067681945101902063e-02 2.165871061359911209e+01 1.375858137926115710e+01
4.398229715025710362e+00 6.098766057095160453e-02 2.169879654274328828e+01 1.399133455887302269e+01
4.415683007545653460e+00 6.129534797118778994e-02 2.173911390864265059e+01 1.424276407012180989e+01
4.433136300065597446e+00 6.159975764094861167e-02 2.177967780804260300e+01 1.451117929767019810e+01
4.450589592585540544e+00 6.190072692568554524e-02 2.182050372024623286e+01 1.479954956035508395e+01
4.468042885105483641e+00 6.219809423427180572e-02 2.186160756972158836e+01 1.510919662129589369e+01
4.485496177625426739e+00 6.249173139342493327e-02 2.190300592351860587e+01 1.543994620870014423e+01
4.502949470145369837e+00 6.278147550291046652e-02 2.194471603008437555e+01 1.579525543755923067e+01
4.520402762665312935e+00 6.306715796003320440e-02 2.198675580388819739e+01 1.617737137212809273e+01
4.537856055185256920e+00 6.334864036261331210e-02 2.202914355318720041e+01 1.658657531776780303e+01
4.555309347705200018e+00 6.362578112713837553e-02 2.207189774654722925e+01 1.702503393349393335e+01
4.572762640225144004e+00 6.389843083616003616e-02 2.211503701068006222e+01 1.749546013333991112e+01
4.590215932745087102e+00 6.416643476280060876e-02 2.215858101121001056e+01 1.800110310676631897e+01
4.607669225265030200e+00 6.442963649516746105e-02 2.220255230135671098e+01 1.854613304519500616e+01
4.625122517784973297e+00 6.468788173519679496e-02 2.224697655355343073e+01 1.913501478124525690e+01
4.642575810304916395e+00 6.494106491532634917e-02 2.229187850851183228e+01 1.976728715184019691e+01
4.660029102824859493e+00 6.518945778230798849e-02 2.233726904996769136e+01 2.040921603634820514e+01
4.677482395344802590e+00 6.543331001603573671e-02 2.238314263817580851e+01 2.105363261370714767e+01
4.694935687864746576e+00 6.567285610665524187e-02 2.242948163138829898e+01 2.169435523637017837e+01
4.712388980384689674e+00 6.590831598367900834e-02 2.247626827260702242e+01 2.233053700907452566e+01
4.729842272904632772e+00 6.613989607826228911e-02 2.252348673225767328e+01 2.296234379239056267e+01
4.747295565424576758e+00 6.636779046850672936e-02 2.257112212901471793e+01 2.358953102606091790e+01
4.764748857944519855e+00 6.659218191775106988e-02 2.261915908797167063e+01 2.421116358062685237e+01
4.782202150464462953e+00 6.681324279993679227e-02 2.266758164456921065e+01 2.482624343712082648e+01
4.799655442984406051e+00 6.703113593909301726e-02 2.271637343739993753e+01 2.543385695655975809e+01
4.817108735504349148e+00 6.724601536854377115e-02 2.276551781887651771e+01 2.603314088888130939e+01
4.834562028024293134e+00 6.745802701717554251e-02 2.281499808232129212e+01 2.662335119062110422e+01
4.852015320544236232e+00 6.766730933354860034e-02 2.286479801897323583e+01 2.720405413696364860e+01
4.869468613064179330e+00 6.787399385439014943e-02 2.291490195912391670e+01 2.777486363381226298e+01
4.886921905584122428e+00 6.807820572324593811e-02 2.296529429314387727e+01 2.833514984635882428e+01
4.904375198104065525e+00 6.828006416446628923e-02 2.301595917276648251e+01 2.888412280004959953e+01
4.921828490624008623e+00 6.847968291697899279e-02 2.306688043012955802e+01 2.942094718458639591e+01
4.939281783143952609e+00 6.867717063220980800e-02 2.311804142376531601e+01 2.994469728838951994e+01
4.956735075663895707e+00 6.887263123983464186e-02 2.316942519179067261e+01 3.045453464518167763e+01
4.974188368183839692e+00 6.906616428455751577e-02 2.322101566214153578e+01 3.095035066879785290e+01
4.991641660703782790e+00 6.925786523675962758e-02 2.327279813513168349e+01 3.143236971423815973e+01
5.009094953223725888e+00 6.944782577955339875e-02 2.332475778011223611e+01 3.189994394856460858e+01
5.026548245743668986e+00 6.963613407451309245e-02 2.337687765807061169e+01 3.235120393520926285e+01
5.044001538263612083e+00 6.982287500824177484e-02 2.342913931696267582e+01 3.278460867333831885e+01
