# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.114424509188090457e-04 5.835160472672586141e-02 8.051622934250544927e-02
1.745329251994329547e-02 4.243982406270671386e-04 1.160048671909638673e-01 1.570292844456616099e-01
3.490658503988659095e-02 6.388472448574707835e-04 1.729430296432255265e-01 2.295897421429062002e-01
5.235987755982988295e-02 8.547690844675461452e-04 2.291618710605221043e-01 2.983305188420898868e-01
6.981317007977318190e-02 1.072143125439648263e-03 2.846697071463646922e-01 3.634610501838438368e-01
8.726646259971647390e-02 1.290948478880961890e-03 3.394873903307643048e-01 4.252618118240387157e-01
1.047197551196597659e-01 1.511164001112237209e-03 3.936480528168564419e-01 4.840766697755786163e-01
1.221730476396030718e-01 1.732768362924946154e-03 4.471893917298223053e-01 5.402221911391168474e-01
1.396263401595463638e-01 1.955740242809539051e-03 5.001447943265296958e-01 5.939172453924963513e-01
1.570796326794896558e-01 2.180058360391277060e-03 5.525428819834342642e-01 6.453377613116102474e-01
1.745329251994329478e-01 2.405701476430232178e-03 6.044092668029262816e-01 6.946483493663406783e-01
1.919862177193762398e-01 2.632648392821286803e-03 6.557691122106604764e-01 7.420281527040414327e-01
2.094395102393195318e-01 2.860877952594134167e-03 7.066473352863102964e-01 7.876490844633295962e-01
2.268928027592628516e-01 3.090369039913277906e-03 7.570684520367911841e-01 8.316714442850754452e-01
2.443460952792061436e-01 3.321100580078032057e-03 8.070560458812933158e-01 8.742365651973117435e-01
2.617993877991494078e-01 3.553051539522521490e-03 8.566326536094015509e-01 9.154724157380649263e-01
2.792526803190927276e-01 3.786200925815681479e-03 9.058197768228810620e-01 9.554961666459426128e-01
2.967059728390360474e-01 4.020527688110546276e-03 9.546381106309963505e-01 9.944199607061671164e-01
3.141592653589793116e-01 4.256010420490728349e-03 1.003107754693942644e+00 1.032353313879091683e+00
3.316125578789225758e-01 4.492627668617019294e-03 1.051248221127113469e+00 1.069397520739681529e+00
3.490658503988658956e-01 4.730358031276717806e-03 1.099078439715304611e+00 1.105646780432539611e+00
3.665191429188092154e-01 4.969180160383631847e-03 1.146616796002364769e+00 1.141189846538167796e+00
3.839724354387524796e-01 5.209072760978075180e-03 1.193881148189888330e+00 1.176110036705297457e+00
4.014257279586957439e-01 5.450014566283870043e-03 1.240888827213286527e+00 1.210485320704949297e+00
4.188790204786390636e-01 5.691984182130362634e-03 1.287656669718509228e+00 1.244390212372773030e+00
4.363323129985823834e-01 5.934960121202153757e-03 1.334201204899142068e+00 1.277899679217256113e+00
4.537856055185257032e-01 6.178923819674254914e-03 1.380538720220556570e+00 1.311070755621896344e+00
4.712388980384689674e-01 6.423862353036811391e-03 1.426685261492623313e+00 1.343941057331876188e+00
4.886921905584122872e-01 6.669753794265736134e-03 1.472656601681559652e+00 1.376623710020825397e+00
5.061454830783556069e-01 6.916562649070192789e-03 1.518468009288515441e+00 1.409251644693887640e+00
5.235987755982988157e-01 7.164271362296822585e-03 1.564134144095699952e+00 1.441773277782215645e+00
5.410520681182421354e-01 7.412866740737210011e-03 1.609669056665105291e+00 1.474205599089587260e+00
5.585053606381854552e-01 7.662327926662785595e-03 1.655086246861615873e+00 1.506634520846249048e+00
5.759586531581287749e-01 7.912633231883681173e-03 1.700399622467459793e+00 1.539137308833821827e+00
5.934119456780720947e-01 8.163759487115016325e-03 1.745624281984847759e+00 1.571824175160933201e+00
6.108652381980153034e-01 8.415683425224284794e-03 1.790776537543623315e+00 1.604801839767171501e+00
6.283185307179586232e-01 8.668382409293740043e-03 1.835873893391729794e+00 1.638175526653081970e+00
6.457718232379019430e-01 8.921836529279006736e-03 1.880932746195013161e+00 1.671952930743513699e+00
6.632251157578451517e-01 9.176016207021003152e-03 1.925964073001932730e+00 1.706051372009559586e+00
6.806784082777884715e-01 9.430865755052815491e-03 1.970972956697657930e+00 1.740463996513558875e+00
6.981317007977317912e-01 9.686267524673383006e-03 2.015958586004067854e+00 1.775421638263975810e+00
7.155849933176750000e-01 9.942129856707292851e-03 2.060914681528078773e+00 1.810557195995028401e+00
7.330382858376184307e-01 1.019835808266654140e-02 2.105831666067272678e+00 1.845768709375742889e+00
7.504915783575616395e-01 1.045485803234779375e-02 2.150697353932180089e+00 1.880946103367924671e+00
7.679448708775049592e-01 1.071151266060704418e-02 2.195496951229782390e+00 1.916142715802802599e+00
