# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
8.552113334772214470e-01 1.316863893387417925e-02 3.758839317740841235e+00 4.820027582956906365e+00
8.726646259971647668e-01 1.343009895408258346e-02 3.825839213205987299e+00 4.901912482584147135e+00
8.901179185171079755e-01 1.369027266226582190e-02 3.892493311006464118e+00 4.986103931316455018e+00
9.075712110370514063e-01 1.394909432395509234e-02 3.958825260147992076e+00 5.072925390062480666e+00
9.250245035569946150e-01 1.420649140823179724e-02 4.024858176720169212e+00 5.162706581254437488e+00
9.424777960769379348e-01 1.446237948546361639e-02 4.090614686157685753e+00 5.255902231268983371e+00
9.599310885968812546e-01 1.471669088896786215e-02 4.156116962041650709e+00 5.352397023933156639e+00
9.773843811168245743e-01 1.496936230978187891e-02 4.221386767249941663e+00 5.452320074815012241e+00
9.948376736367677831e-01 1.522032757786956521e-02 4.286445494273399603e+00 5.555961775862735763e+00
1.012290966156711214e+00 1.546952055201358464e-02 4.351314199646619585e+00 5.663564949468669063e+00
1.029744258676654312e+00 1.571686795897512048e-02 4.416013640371772908e+00 5.775553022294976024e+00
1.047197551196597631e+00 1.596228590702946856e-02 4.480564309876184481e+00 5.892466876465617176e+00
1.064650843716540951e+00 1.620570605138143064e-02 4.544986468772246546e+00 6.014248353421795201e+00
1.082104136236484271e+00 1.644706332065438287e-02 4.609300179363668981e+00 6.141128432915410329e+00
1.099557428756427591e+00 1.668629054894890662e-02 4.673525337540738178e+00 6.273489564460405177e+00
1.117010721276370910e+00 1.692332213230278090e-02 4.737681701732480377e+00 6.411644144213443752e+00
1.134464013796314230e+00 1.715809101983418669e-02 4.801788926437077443e+00 6.556008441492690686e+00
1.151917306316257550e+00 1.739052166411577879e-02 4.865866590800203006e+00 6.707234478584865656e+00
1.169370598836200648e+00 1.762053148575976752e-02 4.929934227983339134e+00 6.865994573571593484e+00
1.186823891356144189e+00 1.784805241548035118e-02 4.994011357374738225e+00 7.032362084701589744e+00
1.204277183876087287e+00 1.807302019413743396e-02 5.058117511613949624e+00 7.206731188243680641e+00
1.221730476396030607e+00 1.829536960404784182e-02 5.122272267842810756e+00 7.389678452794716357e+00
1.239183768915973927e+00 1.851503678006404321e-02 5.186495278324537495e+00 7.581750415881372440e+00
1.256637061435917246e+00 1.873194967930307334e-02 5.250806298230193292e+00 7.783877988604673170e+00
1.274090353955860566e+00 1.894601832940716324e-02 5.315225219047872152e+00 7.997459514681036552e+00
1.291543646475803886e+00 1.915717468719188923e-02 5.379772098443596384e+00 8.222520611213221642e+00
1.308996938995747206e+00 1.936536464040074235e-02 5.444467190919380251e+00 8.459349333840044949e+00
1.326450231515690303e+00 1.957051988577094420e-02 5.509330983027781237e+00 8.709406841990309900e+00
1.343903524035633845e+00 1.977256740663885931e-02 5.574384224422472833e+00 8.973922595545774428e+00
1.361356816555576943e+00 1.997150482528742624e-02 5.639647962643472567e+00 9.250761138676523387e+00
1.378810109075520263e+00 2.016744987754939128e-02 5.705143580509431267e+00 9.534864481291245752e+00
1.396263401595463582e+00 2.036056773644348214e-02 5.770892830494454451e+00 9.823842225721879373e+00
1.413716694115406902e+00 2.055099199505995219e-02 5.836917874319732746e+00 1.011905629189553579e+01
1.431169986635350000e+00 2.073885201216872989e-02 5.903241324081438535e+00 1.042061358810157401e+01
1.448623279155293542e+00 2.092427293550556955e-02 5.969886281799428041e+00 1.072863870138768227e+01
1.466076571675236861e+00 2.110737202767940315e-02 6.036876384597086087e+00 1.104350012825216432e+01
1.483529864195180181e+00 2.128826102073962459e-02 6.104235851902128474e+00 1.136548079383641863e+01
1.500983156715123279e+00 2.146704655099815340e-02 6.171989532103269838e+00 1.169487833714027403e+01
1.518436449235066599e+00 2.164383018945369511e-02 6.240162954437318277e+00 1.203203159078312190e+01
1.535889741755009918e+00 2.181870894405355324e-02 6.308782385045587304e+00 1.237729122911009227e+01
1.553343034274953460e+00 2.199177557732106061e-02 6.377874883336937195e+00 1.273103027312810731e+01
1.570796326794896558e+00 2.216311893048639875e-02 6.447468362595045299e+00 1.309364347873443712e+01
1.588249619314839878e+00 2.233282415849303579e-02 6.517591657217086443e+00 1.346555451984436225e+01
1.605702911834782975e+00 2.250097302575746611e-02 6.588274592480441783e+00 1.384721152433296787e+01
1.623156204354726295e+00 2.266764412676053331e-02 6.659548058413792937e+00 1.423909330460756095e+01
1.640609496874669837e+00 2.283291311359816195e-02 6.731444089650066687e+00 1.464170997218575287e+01
1.658062789394613157e+00 2.299685290200308846e-02 6.803995952698091543e+00 1.505560630956088808e+01
1.675516081914556255e+00 2.315953385932543324e-02 6.877238238639554524e+00 1.548136480915637847e+01
1.692969374434499574e+00 2.332102398802891885e-02 6.951206962573136749e+00 1.591960799547819860e+01
1.710422666954442894e+00 2.348138908915700304e-02 7.025939671283105703e+00 1.637100276725531600e+01
1.727875959474386436e+00 2.364069291734757078e-02 7.101475559940742421e+00 1.683626417812510567e+01
1.745329251994329534e+00 2.379899733496325734e-02 7.177855598882460164e+00 1.731615890504169641e+01
1.762782544514272853e+00 2.395636243337596546e-02 7.255122671212088648e+00 1.781151264960526248e+01
1.780235837034215951e+00 2.411284668841161619e-02 7.333321722132850162e+00 1.832321081238324822e+01
1.797689129554159271e+00 2.426850704661340230e-02 7.412499921760491439e+00 1.885221148547698178e+01
1.815142422074102813e+00 2.442339908553261413e-02 7.492706842960948244e+00 1.939954278879801564e+01
1.832595714594046132e+00 2.457757707271297082e-02 7.573994655934413345e+00 1.996632179188440048e+01
1.850049007113989230e+00 2.473109412143920105e-02 7.656418341515736081e+00 2.055375032598401219e+01
1.867502299633932550e+00 2.488400224388623294e-02 7.740035925444681553e+00 2.116313683182912797e+01
1.884955592153875870e+00 2.503635248018480988e-02 7.824908736180072211e+00 2.179589655791447811e+01
1.902408884673818967e+00 2.518819497165996138e-02 7.911101689190132014e+00 2.245357045744187374e+01
1.919862177193762509e+00 2.533957904584838508e-02 7.998683601047673619e+00 2.313783685235533127e+01
1.937315469713705829e+00 2.549055332180974812e-02 8.087727537303818437e+00 2.385052323327784407e+01
1.954768762233649149e+00 2.564116575443759968e-02 8.178311199426598677e+00 2.459363299224785493e+01
1.972222054753592246e+00 2.579146375772892186e-02 8.270517355047857677e+00 2.536935267296073704e+01
1.989675347273535566e+00 2.594149423968281770e-02 8.364434316958394788e+00 2.618008850329358950e+01
2.007128639793478886e+00 2.609130370595186960e-02 8.460156478761108545e+00 2.702848116025700165e+01
2.024581932313422428e+00 2.624093832320141886e-02 8.557784918892817672e+00 2.791744343559308206e+01
2.042035224833365525e+00 2.639044397874209733e-02 8.657428074662846029e+00 2.885019469971613404e+01
2.059488517353308623e+00 2.653986638179872681e-02 8.759202506897601381e+00 2.983029464567293942e+01
2.076941809873252165e+00 2.668925109283800529e-02 8.863233761511787989e+00 3.086170337426377941e+01
2.094395102393195263e+00 2.683864363326085925e-02 8.969657350613998048e+00 3.194882172722374136e+01
2.111848394913138804e+00 2.698808952698786290e-02 9.078619865763785768e+00 3.309656859724420741e+01
2.129301687433081902e+00 2.713763437765611547e-02 9.190280252833634478e+00 3.431045086895959884e+01
2.146754979953025444e+00 2.728732395213223638e-02 9.304811273337811883e+00 3.559665175292947481e+01
2.164208272472968542e+00 2.743720421852306399e-02 9.422401186274601770e+00 3.696214858133464531e+01
2.181661564992911639e+00 2.758732145942394826e-02 9.543255692706914317e+00 3.841482329338014523e+01
2.199114857512855181e+00 2.773772230414854253e-02 9.667600193004769693e+00 3.996363575217507957e+01
2.216568150032798723e+00 2.788845382988053290e-02 9.795682413717365478e+00 4.161879045711656744e+01
2.234021442552741821e+00 2.803956362840339875e-02 9.927775717774242281e+00 4.339204701864469627e+01
2.251474735072684918e+00 2.819109987030134212e-02 1.006417528880956880e+01 4.529441851746810244e+01
2.268928027592628460e+00 2.834311141596473904e-02 1.020497709809940190e+01 4.726217449151604910e+01
2.286381320112572002e+00 2.849564785421942678e-02 1.035012646579787976e+01 4.924444051858079519e+01
2.303834612632515100e+00 2.864875963394779637e-02 1.049932883527296568e+01 5.115624489833311372e+01
2.321287905152458197e+00 2.880249811243175070e-02 1.065226901005811300e+01 5.298477974812059443e+01
2.338741197672401295e+00 2.895691567393303412e-02 1.080863366201930909e+01 5.472461241798852427e+01
2.356194490192344837e+00 2.911206581654787739e-02 1.096811135433934581e+01 5.637020560920468881e+01
2.373647782712288379e+00 2.926800324429528269e-02 1.113038832863309935e+01 5.791443936124407799e+01
2.391101075232231477e+00 2.942478399843267631e-02 1.129514285633350035e+01 5.934803467563943258e+01
2.408554367752174574e+00 2.958246553003253745e-02 1.146207539162166711e+01 6.067271434307900080e+01
2.426007660272118116e+00 2.974110686651167818e-02 1.163086208441596270e+01 6.187336759587842749e+01
2.443460952792061214e+00 2.990076868199147836e-02 1.180118434405537187e+01 6.294568234303427801e+01
2.460914245312004311e+00 3.006151348577589325e-02 1.197273390684749828e+01 6.388751669698716285e+01
2.478367537831947853e+00 3.022340570715472199e-02 1.214520787611105490e+01 6.469527047325524904e+01
2.495820830351891395e+00 3.038651189873870298e-02 1.231827762033042006e+01 6.535377769138798953e+01
2.513274122871834493e+00 3.055090084447370513e-02 1.249163674057322737e+01 6.586632531938525403e+01
2.530727415391777591e+00 3.071664378057352429e-02 1.266497611283844371e+01 6.622722695799335213e+01
2.548180707911721132e+00 3.088381452825889745e-02 1.283795129825826820e+01 6.641852827045809704e+01
2.565634000431664674e+00 3.105248974181450822e-02 1.301026194711393558e+01 6.645335229263733368e+01
2.583087292951607772e+00 3.122274906552516965e-02 1.318163030102230593e+01 6.633746209263964033e+01
2.600540585471550870e+00 3.139467541727279654e-02 1.335173819939753059e+01 6.605258884600019087e+01
2.617993877991494411e+00 3.156835517600473789e-02 1.352024843560476697e+01 6.558911280446353942e+01
2.635447170511437509e+00 3.174387850740380962e-02 1.368685143067059862e+01 6.495633438572026819e+01
2.652900463031380607e+00 3.192133959773035129e-02 1.385120323177445378e+01 6.413998117583896885e+01
2.670353755551324149e+00 3.210083698610367159e-02 1.401299075880006662e+01 6.315209211801561651e+01
2.687807048071267690e+00 3.228247393665772264e-02 1.417195073796193583e+01 6.201307022381139689e+01
2.705260340591210788e+00 3.246635879072820585e-02 1.432778622425015236e+01 6.071129525528682791e+01
2.722713633111153886e+00 3.265260520169712549e-02 1.448012638321566925e+01 5.922006076745140035e+01
2.740166925631096984e+00 3.284133288301018666e-02 1.462869596802896233e+01 5.757976972982608999e+01
2.757620218151040525e+00 3.303266855842661165e-02 1.477310958371818117e+01 5.575118611086359977e+01
2.775073510670984067e+00 3.322674350822680395e-02 1.491309650002560439e+01 5.378433419106826108e+01
2.792526803190927165e+00 3.342369909990607069e-02 1.504835900973755791e+01 5.167354705060240860e+01
2.809980095710870263e+00 3.362369039318416353e-02 1.517863690739370242e+01 4.943817486173191611e+01
2.827433388230813804e+00 3.382682728307284670e-02 1.530371789158497009e+01 4.711611211321350368e+01
2.844886680750756902e+00 3.403313682267258139e-02 1.542369564990178077e+01 4.484766997750390516e+01
2.862339973270700000e+00 3.424257915055067131e-02 1.553867430335842670e+01 4.265173773616272257e+01
2.879793265790643542e+00 3.445512460674143851e-02 1.564876189106104931e+01 4.052625913520857637e+01
2.897246558310587083e+00 3.467076939823701687e-02 1.575408315843112561e+01 3.847159936004170078e+01
2.914699850830530625e+00 3.488949912920705221e-02 1.585490947638095705e+01 3.654263498706562530e+01
2.932153143350473723e+00 3.511126222499700439e-02 1.595162440935538584e+01 3.478397251103802290e+01
2.949606435870416821e+00 3.533605143123090542e-02 1.604457691658297946e+01 3.317293736627500067e+01
2.967059728390360362e+00 3.556385848902852975e-02 1.613407506048469386e+01 3.169282342356307680e+01
2.984513020910303460e+00 3.579463864587965893e-02 1.622039176012830097e+01 3.033386194818650949e+01
3.001966313430246558e+00 3.602838238352451539e-02 1.630376995686769348e+01 2.907840339925882844e+01
3.019419605950190100e+00 3.626508149638786593e-02 1.638442689444766387e+01 2.791556084268157889e+01
3.036872898470133197e+00 3.650469510275478058e-02 1.646255763689412888e+01 2.683970810840905585e+01
3.054326190990076295e+00 3.674719683491779049e-02 1.653833800401056209e+01 2.584066749257445395e+01
3.071779483510019837e+00 3.699257544359626365e-02 1.661192703936909965e+01 2.490958141904329892e+01
3.089232776029963379e+00 3.724081357412685478e-02 1.668346909481802243e+01 2.404082057238035475e+01
3.106686068549906921e+00 3.749189001958899703e-02 1.675309559897846157e+01 2.322916987046509973e+01
3.124139361069850018e+00 3.774578296648890829e-02 1.682092657481549836e+01 2.246970382565721991e+01
3.141592653589793116e+00 3.800246981497001214e-02 1.688707194623444963e+01 2.175806147981328920e+01
3.159045946109736214e+00 3.826192712344824581e-02 1.695163265345438930e+01 2.109035584810827046e+01
3.176499238629679756e+00 3.852413098601905478e-02 1.701470160037093393e+01 2.046307215906858090e+01
3.193952531149622853e+00 3.878905765012190948e-02 1.707636452555172824e+01 1.987302017456243419e+01
3.211405823669565951e+00 3.905668688614356843e-02 1.713670074446141456e+01 1.931709223696196887e+01
3.228859116189509493e+00 3.932700310800023996e-02 1.719578374350150440e+01 1.879240667527621866e+01
3.246312408709452590e+00 3.959998987208233207e-02 1.725368181539070989e+01 1.829676456036042254e+01
3.263765701229396576e+00 3.987562520421852885e-02 1.731045850108236905e+01 1.782845569683373199e+01
3.281218993749339674e+00 4.015388293471673642e-02 1.736617306441291930e+01 1.738583771373019360e+01
3.298672286269282772e+00 4.043473787731340086e-02 1.742088087425196363e+01 1.696709036497105316e+01
3.316125578789226314e+00 4.071816695861189134e-02 1.747463374883230003e+01 1.657049078970549871e+01
3.333578871309169411e+00 4.100414882306441938e-02 1.752748027570255829e+01 1.619449644352574680e+01
3.351032163829112509e+00 4.129266261534222243e-02 1.757946608916047992e+01 1.583776701948789700e+01
3.368485456349056051e+00 4.158368774647003274e-02 1.763063410280569343e+01 1.549908289449349752e+01
3.385938748868999149e+00 4.187720389189938247e-02 1.768102477896128377e+01 1.517733875307476765e+01
3.403392041388942246e+00 4.217319081509893208e-02 1.773067625471877307e+01 1.487150568526129746e+01
3.420845333908885788e+00 4.247162805186269902e-02 1.777962462435170821e+01 1.458068114228833778e+01
3.438298626428828886e+00 4.277249487753385232e-02 1.782790400548255860e+01 1.430400593892103167e+01
3.455751918948772872e+00 4.307577030700469184e-02 1.787554675767184520e+01 1.404070626344009831e+01
3.473205211468715969e+00 4.338143309471667597e-02 1.792258360997735878e+01 1.379006460855308269e+01
3.490658503988659067e+00 4.368946173466039390e-02 1.796904372750454471e+01 1.355140034354431755e+01
3.508111796508602609e+00 4.399983446037559337e-02 1.801495491618447531e+01 1.332410881644818268e+01
3.525565089028545707e+00 4.431252924495115986e-02 1.806034366387575218e+01 1.310761199439375346e+01
3.543018381548488804e+00 4.462752380102513045e-02 1.810523522539761387e+01 1.290137028269589337e+01
3.560471674068431902e+00 4.494479598445910717e-02 1.814965377894141696e+01 1.270488574598146592e+01
3.577924966588375444e+00 4.526432491197780739e-02 1.819362244357693470e+01 1.251763478723043299e+01
3.595378259108318542e+00 4.558608937661071114e-02 1.823716334989790155e+01 1.233919074755541700e+01
3.612831551628261639e+00 4.591006735063386107e-02 1.828029777038335624e+01 1.216919225766121215e+01
3.630284844148205625e+00 4.623623598556987624e-02 1.832304613347485045e+01 1.200728925406322212e+01
3.647738136668148723e+00 4.656457161222900265e-02 1.836542806059371813e+01 1.185314919204563289e+01
3.665191429188092265e+00 4.689505033089375052e-02 1.840746248475683444e+01 1.170645857284157287e+01
3.682644721708035362e+00 4.722765008755636096e-02 1.844916767428622961e+01 1.156684602292404307e+01
3.700098014227978460e+00 4.756235122803460086e-02 1.849056124095482900e+01 1.143393593421365928e+01
3.717551306747922002e+00 4.789913815864784569e-02 1.853166022730767182e+01 1.130733382959407329e+01
3.735004599267865100e+00 4.823799929449244100e-02 1.857248115968389257e+01 1.118667674279712010e+01
3.752457891787808197e+00 4.857890935035975855e-02 1.861304004900025788e+01 1.107219071710718339e+01
3.769911184307751739e+00 4.892182839834097879e-02 1.865335241996339022e+01 1.096411626718343157e+01
3.787364476827694837e+00 4.926674063170598250e-02 1.869343339255609848e+01 1.086147313710684159e+01
3.804817769347637935e+00 4.961363561992002819e-02 1.873329769613468443e+01 1.076391835799485364e+01
3.822271061867581921e+00 4.996249410773642013e-02 1.877295967044243241e+01 1.067155695121502568e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.881243330844251105e+01 1.058433085254436357e+01
3.857177646907468560e+00 5.066600472667865535e-02 1.885173231403089389e+01 1.050227629782712846e+01
3.874630939427411658e+00 5.102060607330399788e-02 1.889087010610908024e+01 1.042504425638956889e+01
3.892084231947354755e+00 5.137696207930267378e-02 1.892985982053324534e+01 1.035579330876795012e+01
3.909537524467298297e+00 5.173488790060773446e-02 1.896871435405121531e+01 1.029571637182957922e+01
3.926990816987241395e+00 5.209421751972005687e-02 1.900744640774853877e+01 1.024404050983411807e+01
3.944444109507184493e+00 5.245481301797487450e-02 1.904606848889950754e+01 1.019977795542721388e+01
3.961897402027127590e+00 5.281643710791173590e-02 1.908459291270771274e+01 1.016556924767596470e+01
3.979350694547071132e+00 5.317897383564954006e-02 1.912303184142714230e+01 1.013785365194238430e+01
3.996803987067014230e+00 5.354218728153598006e-02 1.916139732298287868e+01 1.011989291562366233e+01
4.014257279586957772e+00 5.390594026862772364e-02 1.919970129261162128e+01 1.010884860455599821e+01
4.031710572106901758e+00 5.427006713646872343e-02 1.923795557380989862e+01 1.010546360618807604e+01
4.049163864626844855e+00 5.463436171565318189e-02 1.927617191064337732e+01 1.011083777648253168e+01
4.066617157146787953e+00 5.499864915557289846e-02 1.931436200725856622e+01 1.012411176296001081e+01
4.084070449666731051e+00 5.536275841396418734e-02 1.935253753028985457e+01 1.014521362990800135e+01
4.101523742186674149e+00 5.572651689017757426e-02 1.939071010918295812e+01 1.017424279897621453e+01
4.118977034706617246e+00 5.608975167991077371e-02 1.942889136158978403e+01 1.021129343924485511e+01
4.136430327226561232e+00 5.645228181112954546e-02 1.946709293662410545e+01 1.025671451112860488e+01
4.153883619746504330e+00 5.681391564527907279e-02 1.950532651907801807e+01 1.031096152150005274e+01
4.171336912266447428e+00 5.717448317264288427e-02 1.954360382948654618e+01 1.037359902806482559e+01
4.188790204786390525e+00 5.753382339603864415e-02 1.958193664405180456e+01 1.044456892567753847e+01
4.206243497306334511e+00 5.789175388224380991e-02 1.962033684262987521e+01 1.052473678497682030e+01
4.223696789826277609e+00 5.824808174665937338e-02 1.965881641580924466e+01 1.061470264376591111e+01
4.241150082346220707e+00 5.860265708353609715e-02 1.969738746492042125e+01 1.071350458217949786e+01
4.258603374866163804e+00 5.895527810426655357e-02 1.973606221945505723e+01 1.082305530504940982e+01
4.276056667386106902e+00 5.930578290312315398e-02 1.977485309046525330e+01 1.094255739122721849e+01
4.293509959906050888e+00 5.965399085166710885e-02 1.981377268076158060e+01 1.107303722078064112e+01
4.310963252425993986e+00 5.999972346325813805e-02 1.985283378492318818e+01 1.121493290446790958e+01
4.328416544945937083e+00 6.034280971575980979e-02 1.989204940865192839e+01 1.136855701904608118e+01
4.345869837465880181e+00 6.068306554415679038e-02 1.993143282843358577e+01 1.153496752179413498e+01
4.363323129985823279e+00 6.102032234764241669e-02 1.997099760299732552e+01 1.171433770659664653e+01
4.380776422505767265e+00 6.135439517594114961e-02 2.001075757346311335e+01 1.190798925747228765e+01
4.398229715025710362e+00 6.168511656871458748e-02 2.005072689368140004e+01 1.211614883909164853e+01
4.415683007545653460e+00 6.201229876708441030e-02 2.009092009748342988e+01 1.234050095133368963e+01
4.433136300065597446e+00 6.233578126412275128e-02 2.013135210771262251e+01 1.258106762805817880e+01
4.450589592585540544e+00 6.265536467207695470e-02 2.017203823817598618e+01 1.284050046158872860e+01
4.468042885105483641e+00 6.297090889541336056e-02 2.021299424745139461e+01 1.311771090481727242e+01
4.485496177625426739e+00 6.328218909279216542e-02 2.025423639817615751e+01 1.341762626377553680e+01
4.502949470145369837e+00 6.358906059113549059e-02 2.029578146009796313e+01 1.373847851728077707e+01
4.520402762665312935e+00 6.389135109226658227e-02 2.033764673051565808e+01 1.408315968988002886e+01
4.537856055185256920e+00 6.418885152808040395e-02 2.037985014798871219e+01 1.445542964468353730e+01
4.555309347705200018e+00 6.448140369236883551e-02 2.042241033164680530e+01 1.485515474769943367e+01
4.572762640225144004e+00 6.476884498911179844e-02 2.046534658284656061e+01 1.528495160103857309e+01
4.590215932745087102e+00 6.505100085565800050e-02 2.050867892222258249e+01 1.574819347351962762e+01
4.607669225265030200e+00 6.532769045788777706e-02 2.055242812663418306e+01 1.624839480813135495e+01
4.625122517784973297e+00 6.559872853322352981e-02 2.059661573364971332e+01 1.678943374950211620e+01
4.642575810304916395e+00 6.586407578362546422e-02 2.064126426144613902e+01 1.736596214459803988e+01
4.660029102824859493e+00 6.612404482569031461e-02 2.068639757964695036e+01 1.795686434382748331e+01
4.677482395344802590e+00 6.637892511160729814e-02 2.073204093875258991e+01 1.856322442035662590e+01
4.694935687864746576e+00 6.662898666225974820e-02 2.077822046998852201e+01 1.918584601905626030e+01
4.712388980384689674e+00 6.687448168392134962e-02 2.082496232810222736e+01 1.982519701978436188e+01
4.729842272904632772e+00 6.711564611475487330e-02 2.087229224826111107e+01 2.048154286742562391e+01
4.747295565424576758e+00 6.735270104814776448e-02 2.092022651461368099e+01 2.115112509060412549e+01
4.764748857944519855e+00 6.758585402275635312e-02 2.096876247466821752e+01 2.182556365776877172e+01
4.782202150464462953e+00 6.781530017158038381e-02 2.101788062549038116e+01 2.249676963017616060e+01
4.799655442984406051e+00 6.804122325802522409e-02 2.106756074909492682e+01 2.316361374420307939e+01
4.817108735504349148e+00 6.826379661024939427e-02 2.111778816800179470e+01 2.382791969706285684e+01
4.834562028024293134e+00 6.848318396048409806e-02 2.116855017788167714e+01 2.448997519963624825e+01
4.852015320544236232e+00 6.869954020628120384e-02 2.121983079177172726e+01 2.514755110572504293e+01
4.869468613064179330e+00 6.891301210237950337e-02 2.127161126403670366e+01 2.579857342395810349e+01
4.886921905584122428e+00 6.912373888751346951e-02 2.132387428747587066e+01 2.644301105319366840e+01
4.904375198104065525e+00 6.933185285493151384e-02 2.137660499751818577e+01 2.708140096981135869e+01
4.921828490624008623e+00 6.953747987310421319e-02 2.142978895938296802e+01 2.771331046168588585e+01
4.939281783143952609e+00 6.974073986173669193e-02 2.148341082365706356e+01 2.833761201801702256e+01
4.956735075663895707e+00 6.994174722766860475e-02 2.153745482509688713e+01 2.895342253208639960e+01
4.974188368183839692e+00 7.014061126475734653e-02 2.159190547683450134e+01 2.956022976004555858e+01
4.991641660703782790e+00 7.033743652139588798e-02 2.164674721612220765e+01 3.015734076835262201e+01
5.009094953223725888e+00 7.053232313891420746e-02 2.170196343707398867e+01 3.074352727468139790e+01
5.026548245743668986e+00 7.072536716375155130e-02 2.175753673607410832e+01 3.131767729042042347e+01
5.044001538263612083e+00 7.091666083596427639e-02 2.181345055869334359e+01 3.187960665776526170e+01
