# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.509773997515380166e-04 6.252940594230763094e-02 7.789399785336520443e-02
1.745329251994329547e-02 5.022442789055800525e-04 1.249374536589173690e-01 1.551557968123074283e-01
3.490658503988659095e-02 7.538032739734986656e-04 1.872136679909861823e-01 2.317340811158754010e-01
5.235987755982988295e-02 1.005656907811489130e-03 2.493476411208505328e-01 3.075786399684053429e-01
6.981317007977318190e-02 1.257807589620570359e-03 3.113290623763385612e-01 3.826406025511881470e-01
8.726646259971647390e-02 1.510257614946583764e-03 3.731477182307703089e-01 4.568724116067165442e-01
1.047197551196597659e-01 1.763009188156131361e-03 4.347934923029577736e-01 5.302277856119198551e-01
1.221730476396030718e-01 2.016064512340327852e-03 4.962563653572046873e-01 6.026615342839067857e-01
1.396263401595463638e-01 2.269425811790736457e-03 5.575264085646062240e-01 6.741295378599638788e-01
1.570796326794896558e-01 2.523095331999371509e-03 6.185936798594489083e-01 7.445874466546598125e-01
1.745329251994329478e-01 2.777075339658695210e-03 6.794481426907028609e-01 8.139902846329027941e-01
1.919862177193762398e-01 3.031368122661620874e-03 7.400796638457183274e-01 8.822931438510820401e-01
2.094395102393195318e-01 3.285975990101509901e-03 8.004780185420294902e-01 9.494513224717290312e-01
2.268928027592628516e-01 3.540901272272174802e-03 8.606329645122047234e-01 1.015421637264756205e+00
2.443460952792061436e-01 3.796146320667877477e-03 9.205342979774020495e-01 1.080162618156085053e+00
2.617993877991494078e-01 4.051713507983328334e-03 9.801718554300768993e-01 1.143633812222422108e+00
2.792526803190927276e-01 4.307605228110548620e-03 1.039535527956282790e+00 1.205796081058677860e+00
2.967059728390360474e-01 4.563823856904824713e-03 1.098615279106063491e+00 1.266611986887331120e+00
3.141592653589793116e-01 4.820371615038360029e-03 1.157401138640191895e+00 1.326045903806495785e+00
3.316125578789225758e-01 5.077250538050880058e-03 1.215883113256279513e+00 1.384061497371611882e+00
3.490658503988658956e-01 5.334462476349631499e-03 1.274051127013831497e+00 1.440621768455541796e+00
3.665191429188092154e-01 5.592009095302817069e-03 1.331894942011337069e+00 1.495688138616592999e+00
3.839724354387524796e-01 5.849892067055284701e-03 1.389403970863946514e+00 1.549215764525951666e+00
4.014257279586957439e-01 6.108113665538992924e-03 1.446567379306772372e+00 1.601158122111898896e+00
4.188790204786390636e-01 6.366676881502167200e-03 1.503374804441346191e+00 1.651488811631079079e+00
4.363323129985823834e-01 6.625585416203553200e-03 1.559816512372725228e+00 1.700189376132846153e+00
4.537856055185257032e-01 6.884843061026419027e-03 1.615882659341364880e+00 1.747225520092332562e+00
4.712388980384689674e-01 7.144452562566038813e-03 1.671563031728693582e+00 1.792562512611678871e+00
4.886921905584122872e-01 7.404415501156319697e-03 1.726847975783532441e+00 1.836198156747062660e+00
5.061454830783556069e-01 7.664727562166078964e-03 1.781728467163768315e+00 1.878171403291906572e+00
5.235987755982988157e-01 7.925361927591240488e-03 1.836193293882527167e+00 1.918548795557340370e+00
5.410520681182421354e-01 8.186265692309593195e-03 1.890229546397039995e+00 1.957444370144773682e+00
5.585053606381854552e-01 8.447368200501586058e-03 1.943829823642299282e+00 1.995189900439751973e+00
5.759586531581287749e-01 8.708597808352943823e-03 1.996996560785301078e+00 2.032192906769679119e+00
5.934119456780720947e-01 8.969883942192799151e-03 2.049747222226529164e+00 2.069101796003471883e+00
6.108652381980153034e-01 9.231157433864389111e-03 2.102106479666996819e+00 2.106312692343607740e+00
6.283185307179586232e-01 9.492350679377804107e-03 2.154095990855296350e+00 2.143822620625352116e+00
6.457718232379019430e-01 9.753397854983868881e-03 2.205735939924936329e+00 2.181676383480311898e+00
6.632251157578451517e-01 1.001423435629247849e-02 2.257046560429293081e+00 2.219981845750741201e+00
6.806784082777884715e-01 1.027479064380529966e-02 2.308047612491322731e+00 2.258875760972014479e+00
6.981317007977317912e-01 1.053499079515697254e-02 2.358758136989154153e+00 2.298497169753441316e+00
7.155849933176750000e-01 1.079476136075000446e-02 2.409196669286976622e+00 2.338916723267460807e+00
7.330382858376184307e-01 1.105403623489828284e-02 2.459381322263743730e+00 2.380161182235553952e+00
7.504915783575616395e-01 1.131275940498453064e-02 2.509329789046642833e+00 2.422225569780863008e+00
7.679448708775049592e-01 1.157086120952584112e-02 2.559059354608237857e+00 2.465323909245168643e+00
7.853981633974482790e-01 1.182825445586175965e-02 2.608586950161038143e+00 2.509720850703216932e+00
8.028514559173914877e-01 1.208488086817827850e-02 2.657929177068719451e+00 2.555234735497818210e+00
8.203047484373349185e-01 1.234068086016063340e-02 2.707102343536177180e+00 2.601970257143975118e+00
8.377580409572781273e-01 1.259557210767327934e-02 2.756122482762799031e+00 2.650257887414332547e+00
8.552113334772214470e-01 1.284948422138694132e-02 2.805005390096808604e+00 2.700084225011183836e+00
8.726646259971647668e-01 1.310236231848550814e-02 2.853766641651612535e+00 2.751389596190347397e+00
8.901179185171079755e-01 1.335414250085963962e-02 2.902421627030054463e+00 2.804376430536142273e+00
9.075712110370514063e-01 1.360473315066885493e-02 2.950985568082722388e+00 2.859473992440516810e+00
9.250245035569946150e-01 1.385406828684088154e-02 2.999473548025231473e+00 2.916524631618508501e+00
9.424777960769379348e-01 1.410209154124154526e-02 3.047900532008097407e+00 2.975540148475077196e+00
9.599310885968812546e-01 1.434873772730725638e-02 3.096281392032746105e+00 3.036753963528777245e+00
9.773843811168245743e-01 1.459393221617458214e-02 3.144630930092807919e+00 3.100425575259111444e+00
9.948376736367677831e-01 1.483759627189950442e-02 3.192963898955737623e+00 3.166766313758381912e+00
1.012290966156711214e+00 1.507966446864108905e-02 3.241295028408699430e+00 3.235770987720786085e+00
1.029744258676654312e+00 1.532007498385818366e-02 3.289639042367960897e+00 3.307558233082241284e+00
1.047197551196597631e+00 1.555876526708304883e-02 3.338010688134524173e+00 3.382313439616048800e+00
1.064650843716540951e+00 1.579566760389625873e-02 3.386424750869679201e+00 3.460298926172168610e+00
1.082104136236484271e+00 1.603069356621268995e-02 3.434896085227374218e+00 3.542034143590320205e+00
1.099557428756427591e+00 1.626377679168275470e-02 3.483439628749779082e+00 3.627427561225434971e+00
1.117010721276370910e+00 1.649485565812505022e-02 3.532070434822815130e+00 3.716640881027196031e+00
1.134464013796314230e+00 1.672386660433263991e-02 3.580803686802473074e+00 3.809953437781376184e+00
1.151917306316257550e+00 1.695074527347670279e-02 3.629654731255740785e+00 3.907648640912969373e+00
1.169370598836200648e+00 1.717541717738897689e-02 3.678639094347962768e+00 4.010198648450982617e+00
1.186823891356144189e+00 1.739780101319986227e-02 3.727772514911497304e+00 4.118064923029898239e+00
1.204277183876087287e+00 1.761783114597655422e-02 3.777070964010505350e+00 4.231323644466242762e+00
1.221730476396030607e+00 1.783544666114426219e-02 3.826550678055347543e+00 4.350255844174553133e+00
1.239183768915973927e+00 1.805058669456408027e-02 3.876228181911477222e+00 4.475255892481610154e+00
1.256637061435917246e+00 1.826318363731818314e-02 3.926120322860980671e+00 4.606899468903898232e+00
1.274090353955860566e+00 1.847314588871070556e-02 3.976244297209873046e+00 4.746214279863013807e+00
1.291543646475803886e+00 1.868040634099332742e-02 4.026617686379152516e+00 4.893224383089091134e+00
1.308996938995747206e+00 1.888491694044564656e-02 4.077258486678004168e+00 5.048042334813017007e+00
1.326450231515690303e+00 1.908660946840260234e-02 4.128185149207701521e+00 5.211762034106577346e+00
1.343903524035633845e+00 1.928541075725035900e-02 4.179416612304671652e+00 5.385217298669658703e+00
1.361356816555576943e+00 1.948138825099990368e-02 4.230972347229706720e+00 5.565202530033730000e+00
1.378810109075520263e+00 1.967467361642541782e-02 4.282872392868413591e+00 5.750080254790091772e+00
1.396263401595463582e+00 1.986539901059995381e-02 4.335137409098169137e+00 5.939849489507228242e+00
1.413716694115406902e+00 2.005368781277072632e-02 4.387788714151741765e+00 6.134799293318947022e+00
1.431169986635350000e+00 2.023965717020741531e-02 4.440848346339473451e+00 6.335177555756414058e+00
1.448623279155293542e+00 2.042341896732636358e-02 4.494339107157764523e+00 6.541229515230847724e+00
