# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.692774531109088233e-04 6.853361276229322230e-02 8.721220480939113895e-02
1.745329251994329547e-02 5.403663259524874637e-04 1.376425421172574881e-01 1.754466832170227253e-01
3.490658503988659095e-02 8.132015900282073316e-04 2.072999685681828352e-01 2.646282247043001412e-01
5.235987755982988295e-02 1.087717565765179912e-03 2.774765540594356095e-01 3.546671020783800921e-01
6.981317007977318190e-02 1.363847922514156707e-03 3.481416003545908522e-01 4.454679050136298168e-01
8.726646259971647390e-02 1.641525678549530165e-03 4.192667216493342064e-01 5.369604835822620048e-01
1.047197551196597659e-01 1.920683201069332043e-03 4.908237751827853601e-01 6.290696170251658392e-01
1.221730476396030718e-01 2.201252206195235261e-03 5.627838588967855049e-01 7.217114659712248192e-01
1.396263401595463638e-01 2.483163758972551944e-03 6.351191932869668655e-01 8.148222158941539339e-01
1.570796326794896558e-01 2.766348273370235807e-03 7.078019811461725430e-01 9.083304104991971606e-01
1.745329251994329478e-01 3.050735512280879341e-03 7.808035248758995461e-01 1.002152256969989219e+00
1.919862177193762398e-01 3.336254587520715974e-03 8.540942097246749798e-01 1.096199080630834599e+00
2.094395102393195318e-01 3.622833959829619213e-03 9.276439330794327143e-01 1.190384955135026068e+00
2.268928027592628516e-01 3.910401625953509493e-03 1.001423546897264094e+00 1.284647950064248256e+00
2.443460952792061436e-01 4.198885843958442485e-03 1.075404188061761745e+00 1.378915836263091999e+00
2.617993877991494078e-01 4.488215228250883732e-03 1.149557003649260611e+00 1.473111497253970281e+00
2.792526803190927276e-01 4.778318726562177758e-03 1.223853150928838618e+00 1.567157488263295484e+00
2.967059728390360474e-01 5.069125619948547205e-03 1.298263797362316119e+00 1.660975901877279837e+00
3.141592653589793116e-01 5.360565804671433947e-03 1.372760120604256340e+00 1.754486632916080202e+00
3.316125578789225758e-01 5.652572308331732347e-03 1.447313308501965379e+00 1.847592770761157910e+00
3.490658503988658956e-01 5.945082058985830947e-03 1.521894559095491539e+00 1.940188305432726024e+00
3.665191429188092154e-01 6.238025494182300457e-03 1.596475080773602784e+00 2.032234384947831707e+00
3.839724354387524796e-01 6.531321646130457820e-03 1.671026120581796004e+00 2.123736264668830476e+00
4.014257279586957439e-01 6.824906278681957227e-03 1.745519025190165552e+00 2.214502528717613661e+00
4.188790204786390636e-01 7.118719780263381598e-03 1.819925248813529794e+00 2.304416990917264929e+00
4.363323129985823834e-01 7.412683026993736012e-03 1.894216351146675859e+00 2.393554676466727038e+00
4.537856055185257032e-01 7.706720265573799300e-03 1.968363804366582759e+00 2.481814273063383425e+00
4.712388980384689674e-01 8.000764997754129804e-03 2.042338645540184849e+00 2.569025396344959855e+00
4.886921905584122872e-01 8.294750469470965615e-03 2.116111442090561123e+00 2.655087987573002017e+00
5.061454830783556069e-01 8.588611950767226569e-03 2.189652663523532716e+00 2.739891779609171074e+00
5.235987755982988157e-01 8.882261791738843559e-03 2.262933501324143393e+00 2.823595311943855268e+00
5.410520681182421354e-01 9.175632341339039905e-03 2.335925943488568191e+00 2.905965502720565308e+00
5.585053606381854552e-01 9.468661052928281294e-03 2.408602190281238009e+00 2.986877399434190394e+00
5.759586531581287749e-01 9.761296549956497912e-03 2.480934170078472611e+00 3.066116074275877068e+00
5.934119456780720947e-01 1.005343124824975391e-02 2.552893365618785992e+00 3.144168665403129115e+00
6.108652381980153034e-01 1.034502435690260597e-02 2.624450469305713796e+00 3.220207693195057175e+00
6.283185307179586232e-01 1.063598956710858079e-02 2.695575735552711460e+00 3.294612812033646421e+00
6.457718232379019430e-01 1.092627180159224699e-02 2.766240401913473868e+00 3.366989637215900721e+00
6.632251157578451517e-01 1.121578066578222607e-02 2.836415909612501451e+00 3.437665493586393506e+00
6.806784082777884715e-01 1.150447495731532141e-02 2.906069587768064455e+00 3.505757503709791223e+00
6.981317007977317912e-01 1.179225835540819063e-02 2.975171635461335562e+00 3.571965123974461420e+00
7.155849933176750000e-01 1.207906446759670488e-02 3.043720345197241883e+00 3.637354533139417700e+00
7.330382858376184307e-01 1.236483615206559854e-02 3.111737945061912924e+00 3.703182609296852057e+00
7.504915783575616395e-01 1.264950706230473856e-02 3.179251968796855010e+00 3.770039107620767549e+00
7.679448708775049592e-01 1.293299210240824240e-02 3.246291050188593985e+00 3.838445405362637786e+00
7.853981633974482790e-01 1.321522028907841199e-02 3.312882155088423097e+00 3.908335409603881150e+00
8.028514559173914877e-01 1.349612441053294268e-02 3.379050994478063785e+00 3.979789997122145984e+00
8.203047484373349185e-01 1.377563623508061379e-02 3.444822759793640721e+00 4.052996227933468809e+00
8.377580409572781273e-01 1.405368664103092725e-02 3.510222058807480838e+00 4.128137508814687884e+00
8.552113334772214470e-01 1.433020604077937105e-02 3.575272801401526035e+00 4.205385787019662480e+00
8.726646259971647668e-01 1.460512478727905676e-02 3.639998275088688562e+00 4.284913553100317074e+00
8.901179185171079755e-01 1.487837347235729940e-02 3.704421240472075549e+00 4.366897525455267548e+00
9.075712110370514063e-01 1.514988307494756492e-02 3.768563962879901919e+00 4.451517549306173827e+00
9.250245035569946150e-01 1.541958488690604694e-02 3.832448249112260896e+00 4.538961365129427605e+00
9.424777960769379348e-01 1.568741008829820441e-02 3.896095478909027854e+00 4.629431490526068949e+00
9.599310885968812546e-01 1.595328618344322644e-02 3.959526658176058866e+00 4.723204715534121689e+00
