# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
6.632251157578451517e-01 9.977441051183574827e-03 1.765984877367709593e+00 1.412638664081297346e+00
6.806784082777884715e-01 1.024091159092306233e-02 1.808165799746223490e+00 1.447412324011488449e+00
6.981317007977317912e-01 1.050422932046267931e-02 1.850371797652515138e+00 1.482938280573186551e+00
7.155849933176750000e-01 1.076731546978021078e-02 1.892603759975693523e+00 1.519053186405671774e+00
7.330382858376184307e-01 1.103009299632792470e-02 1.934856059400292816e+00 1.555538607873249601e+00
7.504915783575616395e-01 1.129248242583909441e-02 1.977116549356172648e+00 1.592173782139983063e+00
7.679448708775049592e-01 1.155439774288275802e-02 2.019366617317380985e+00 1.628739735103613029e+00
7.853981633974482790e-01 1.181575036093121013e-02 2.061585915033766980e+00 1.665158554076215491e+00
8.028514559173914877e-01 1.207646312323339653e-02 2.103760741233417164e+00 1.701599546636816118e+00
8.203047484373349185e-01 1.233645951245984120e-02 2.145884901262162359e+00 1.738362583668560779e+00
8.377580409572781273e-01 1.259565457675615972e-02 2.187959660940975493e+00 1.775841626671272655e+00
8.552113334772214470e-01 1.285395711563876164e-02 2.229991670714394303e+00 1.814365280797943125e+00
8.726646259971647668e-01 1.311129204934902842e-02 2.271990093478648998e+00 1.854004022818519726e+00
8.901179185171079755e-01 1.336758654263650939e-02 2.313966393892737727e+00 1.894924609035533836e+00
9.075712110370514063e-01 1.362275069821462098e-02 2.355934219799674878e+00 1.937447619959309364e+00
9.250245035569946150e-01 1.387669307821884530e-02 2.397907795500303862e+00 1.981724444259483242e+00
9.424777960769379348e-01 1.412933540567152570e-02 2.439900765354333423e+00 2.027741754903272575e+00
9.599310885968812546e-01 1.438060469811931925e-02 2.481926168332089233e+00 2.075541073266330194e+00
9.773843811168245743e-01 1.463042290007498906e-02 2.523996533759454319e+00 2.125254598772304604e+00
9.948376736367677831e-01 1.487870348155759075e-02 2.566124450227198484e+00 2.177082795590753683e+00
1.012290966156711214e+00 1.512535124398239547e-02 2.608322774892077867e+00 2.231255824168484114e+00
1.029744258676654312e+00 1.537028639807214332e-02 2.650604633738448790e+00 2.287799221752409462e+00
1.047197551196597631e+00 1.561343315406264233e-02 2.692983387559900521e+00 2.346839454257817259e+00
1.064650843716540951e+00 1.585471237000135938e-02 2.735472541894080400e+00 2.408577020553838377e+00
1.082104136236484271e+00 1.609404777922755422e-02 2.778085732287209897e+00 2.473163010461756350e+00
1.099557428756427591e+00 1.633135924587007098e-02 2.820836726780417081e+00 2.540829085905225604e+00
1.117010721276370910e+00 1.656654789856991383e-02 2.863739492907623418e+00 2.611995610822722025e+00
1.134464013796314230e+00 1.679952977748939633e-02 2.906808270645544923e+00 2.686747139215263758e+00
1.151917306316257550e+00 1.703022670600871924e-02 2.950057576093151557e+00 2.765271779199105939e+00
1.169370598836200648e+00 1.725856088013937376e-02 2.993502210649795714e+00 2.847834978739736567e+00
1.186823891356144189e+00 1.748445405865354726e-02 3.037157313759980326e+00 2.934737041776726674e+00
1.204277183876087287e+00 1.770783083771566846e-02 3.081038381718562480e+00 3.026260275997461946e+00
1.221730476396030607e+00 1.792861058460883117e-02 3.125161268963709382e+00 3.122821278532243117e+00
1.239183768915973927e+00 1.814668686309964599e-02 3.169542236788513989e+00 3.225186916333804277e+00
1.256637061435917246e+00 1.836198051008041190e-02 3.214198016243993816e+00 3.333412753987439192e+00
1.274090353955860566e+00 1.857441657702342888e-02 3.259145812308701817e+00 3.447894310623174086e+00
1.291543646475803886e+00 1.878392557566409965e-02 3.304403329174689041e+00 3.569037377211665252e+00
1.308996938995747206e+00 1.899042652823853747e-02 3.349988856575841112e+00 3.697586062222745440e+00
1.326450231515690303e+00 1.919383437220463506e-02 3.395921288195244525e+00 3.834240590566906359e+00
1.343903524035633845e+00 1.939421979101470239e-02 3.442220137368722011e+00 3.976607477438284022e+00
1.361356816555576943e+00 1.959172361083656375e-02 3.488905637165947482e+00 4.123497549651470528e+00
1.378810109075520263e+00 1.978648921035582389e-02 3.535998779678251047e+00 4.274915459037502252e+00
1.396263401595463582e+00 1.997864848329758761e-02 3.583521331348068273e+00 4.431169909778267524e+00
1.413716694115406902e+00 2.016832713347883888e-02 3.631495947926316248e+00 4.592494346115107540e+00
1.431169986635350000e+00 2.035564492490713265e-02 3.679946226930905340e+00 4.759142739651052167e+00
1.448623279155293542e+00 2.054071551678860602e-02 3.728896734111974975e+00 4.931399000374867114e+00
1.466076571675236861e+00 2.072364724022301291e-02 3.778373145724318150e+00 5.109566057576349962e+00
1.483529864195180181e+00 2.090454346535122396e-02 3.828402296782776215e+00 5.293966656367405044e+00
1.500983156715123279e+00 2.108350289063107286e-02 3.879012247531135493e+00 5.484947733064104547e+00
1.518436449235066599e+00 2.126061993522649490e-02 3.930232447670910734e+00 5.682888765036086198e+00
1.535889741755009918e+00 2.143598502111614817e-02 3.982093771463726561e+00 5.888191865773828582e+00
1.553343034274953460e+00 2.160968485600478495e-02 4.034628677841562983e+00 6.101296526724773628e+00
1.570796326794896558e+00 2.178180271243204333e-02 4.087871338140602440e+00 6.322677655899710203e+00
1.588249619314839878e+00 2.195241863740613614e-02 4.141857731812958576e+00 6.552845582219315901e+00
1.605702911834782975e+00 2.212160971951887545e-02 4.196625873230363624e+00 6.792361524937371442e+00
1.623156204354726295e+00 2.228945025095201496e-02 4.252215894884795233e+00 7.041826299570781877e+00
1.640609496874669837e+00 2.245601196715993689e-02 4.308670318225753526e+00 7.301902973853150236e+00
1.658062789394613157e+00 2.262136418558715473e-02 4.366034182230184690e+00 7.573306044829055672e+00
1.675516081914556255e+00 2.278557401320461390e-02 4.424355339749355132e+00 7.856823444557042180e+00
1.692969374434499574e+00 2.294870646958882890e-02 4.483684646775325078e+00 8.153310166238020074e+00
1.710422666954442894e+00 2.311082466851486356e-02 4.544076307357372002e+00 8.463710916812271279e+00
1.727875959474386436e+00 2.327198992528997645e-02 4.605588120021772092e+00 8.789055386902598244e+00
1.745329251994329534e+00 2.343226192087974682e-02 4.668281900048449451e+00 9.130485880180749803e+00
1.762782544514272853e+00 2.359169879190479990e-02 4.732223805257079974e+00 9.489254400076378104e+00
1.780235837034215951e+00 2.375035728439582952e-02 4.797484829757788560e+00 9.866751224625026850e+00
1.797689129554159271e+00 2.390829282632291400e-02 4.864141285473280618e+00 1.026451722750075035e+01
1.815142422074102813e+00 2.406555967454468772e-02 4.932275345839444824e+00 1.068425895081448118e+01
1.832595714594046132e+00 2.422221097337655393e-02 5.001975724354052133e+00 1.112788734942268221e+01
1.850049007113989230e+00 2.437829889295894947e-02 5.073338385920297178e+00 1.159753205802552856e+01
1.867502299633932550e+00 2.453387468256162940e-02 5.146467370555126486e+00 1.209558165271553243e+01
1.884955592153875870e+00 2.468898879311633501e-02 5.221475759255176818e+00 1.262472130799388736e+01
1.902408884673818967e+00 2.484369093699985778e-02 5.298486779619954845e+00 1.318798379403962606e+01
1.919862177193762509e+00 2.499803018653187422e-02 5.377635072954789486e+00 1.378880095285249041e+01
1.937315469713705829e+00 2.515205504995230920e-02 5.459068170222930227e+00 1.443107364054939623e+01
1.954768762233649149e+00 2.530581354169158734e-02 5.542948215484704733e+00 1.511925429090826256e+01
1.972222054753592246e+00 2.545935327783218141e-02 5.629453986273894373e+00 1.585844382847484191e+01
1.989675347273535566e+00 2.561272152192001911e-02 5.718783273681331991e+00 1.665451794515399797e+01
2.007128639793478886e+00 2.576596529348129314e-02 5.811155699602738700e+00 1.751426971257620835e+01
2.024581932313422428e+00 2.591913140375013205e-02 5.906816077110567775e+00 1.844560310416995819e+01
2.042035224833365525e+00 2.607226656081668842e-02 6.006038455683629707e+00 1.945775982438848217e+01
2.059488517353308623e+00 2.622541741536272425e-02 6.109130973284935706e+00 2.056161208694899045e+01
2.076941809873252165e+00 2.637863064604659483e-02 6.216441814351107986e+00 2.177003893721689565e+01
2.094395102393195263e+00 2.653195302928491525e-02 6.328366647020593483e+00 2.309843361024363517e+01
2.111848394913138804e+00 2.668543149905287792e-02 6.445346819797448390e+00 2.456298221263762827e+01
2.129301687433081902e+00 2.683911324243530572e-02 6.567631416758813678e+00 2.612932880357309884e+01
2.146754979953025444e+00 2.699304574044593050e-02 6.695367573735122591e+00 2.777972599891439387e+01
2.164208272472968542e+00 2.714727687924118477e-02 6.828699457449206811e+00 2.951684624425080727e+01
2.181661564992911639e+00 2.730185498903945837e-02 6.967809708282955761e+00 3.135287905726160673e+01
2.199114857512855181e+00 2.745682895376332783e-02 7.112773481965726674e+00 3.326670022070160826e+01
2.216568150032798723e+00 2.761224826630194473e-02 7.263371399384027427e+00 3.519024078526606303e+01
2.234021442552741821e+00 2.776816312448136120e-02 7.419210661390805761e+00 3.707806708240292437e+01
2.251474735072684918e+00 2.792462451262156531e-02 7.579933390866877119e+00 3.893189234443085667e+01
2.268928027592628460e+00 2.808168428133960698e-02 7.745215320334562392e+00 4.075340689523464022e+01
2.286381320112572002e+00 2.823939525672191503e-02 7.914619671992459082e+00 4.250721964348242921e+01
2.303834612632515100e+00 2.839781130874845932e-02 8.087800565241026973e+00 4.420803663475982859e+01
2.321287905152458197e+00 2.855698748428686304e-02 8.264403895401303046e+00 4.584609615040270825e+01
2.338741197672401295e+00 2.871698007257890081e-02 8.444063043997642737e+00 4.741010797354307726e+01
2.356194490192344837e+00 2.887784675694410677e-02 8.626410285404659817e+00 4.889148194344546283e+01
2.373647782712288379e+00 2.903964668589933615e-02 8.811094708316623780e+00 5.028654684633396954e+01
2.391101075232231477e+00 2.920244064041062002e-02 8.997774129457670966e+00 5.158973105259354242e+01
2.408554367752174574e+00 2.936629111689830277e-02 9.185990782158839352e+00 5.276018946736705573e+01
2.426007660272118116e+00 2.953126251047263895e-02 9.375489555990643709e+00 5.384702573093657207e+01
2.443460952792061214e+00 2.969742121356603454e-02 9.565815673482969572e+00 5.478571160843432608e+01
2.460914245312004311e+00 2.986483581821958166e-02 9.756629136734034091e+00 5.560136760735762351e+01
2.478367537831947853e+00 3.003357723416666056e-02 9.947572300278844537e+00 5.628200148568316052e+01
2.495820830351891395e+00 3.020371891215713200e-02 1.013829037021551294e+01 5.682191438047667020e+01
2.513274122871834493e+00 3.037533699034408383e-02 1.032842615367625250e+01 5.721435117419081706e+01
2.530727415391777591e+00 3.054851053530832986e-02 1.051760548103904469e+01 5.744854188845655329e+01
2.548180707911721132e+00 3.072332173391335852e-02 1.070545593874095402e+01 5.751990759310172052e+01
2.565634000431664674e+00 3.089985614088973029e-02 1.089161376665423475e+01 5.742674178926839090e+01
2.583087292951607772e+00 3.107820294234169001e-02 1.107570686430157814e+01 5.716281897638808829e+01
2.600540585471550870e+00 3.125845520614804057e-02 1.125733359469474948e+01 5.671586726772713405e+01
2.617993877991494411e+00 3.144071020687878859e-02 1.143615861535472078e+01 5.610466907524634905e+01
2.635447170511437509e+00 3.162506973194224164e-02 1.161182691678454226e+01 5.532206459814115362e+01
2.652900463031380607e+00 3.181164048258493943e-02 1.178397393969030205e+01 5.436479257141565569e+01
2.670353755551324149e+00 3.200053431396725212e-02 1.195223490452399240e+01 5.323346353443697154e+01
2.687807048071267690e+00 3.219186878649104439e-02 1.211624953038910313e+01 5.193110544593569244e+01
2.705260340591210788e+00 3.238576814317239289e-02 1.227562914556411933e+01 5.045104539636149354e+01
2.722713633111153886e+00 3.258236152699692939e-02 1.243001456160022933e+01 4.880665188458925030e+01
2.740166925631096984e+00 3.278178719756098120e-02 1.257904399845171106e+01 4.700116684870804562e+01
2.757620218151040525e+00 3.298419582075391709e-02 1.272237370599819073e+01 4.504487194795945015e+01
2.775073510670984067e+00 3.318970689312809169e-02 1.285997413458876970e+01 4.305213174503231954e+01
2.792526803190927165e+00 3.339836614209352322e-02 1.299194986551752962e+01 4.108665415486863992e+01
2.809980095710870263e+00 3.361014111769261570e-02 1.311840831288314035e+01 3.916736485182688909e+01
2.827433388230813804e+00 3.382496818524310250e-02 1.323945662241128041e+01 3.730009121958951113e+01
2.844886680750756902e+00 3.404281658383703779e-02 1.335520128623250713e+01 3.547864691952811000e+01
2.862339973270700000e+00 3.426366955151882027e-02 1.346574813697727713e+01 3.370106512695664236e+01
2.879793265790643542e+00 3.448749174768066250e-02 1.357120197552360885e+01 3.197036233555071760e+01
2.897246558310587083e+00 3.471422533232549484e-02 1.367166929066871361e+01 3.029008493243046729e+01
2.914699850830530625e+00 3.494384926328732849e-02 1.376732270519989676e+01 2.867496040567154481e+01
2.932153143350473723e+00 3.517634011918045756e-02 1.385862721110359175e+01 2.721300812353203469e+01
2.949606435870416821e+00 3.541163500552605564e-02 1.394598725799911776e+01 2.588926006393916879e+01
2.967059728390360362e+00 3.564970820616971542e-02 1.402975398652316663e+01 2.468204296558628386e+01
2.984513020910303460e+00 3.589054062503906767e-02 1.411023486597381371e+01 2.357664546575893283e+01
3.001966313430246558e+00 3.613408045975469857e-02 1.418770065565550276e+01 2.256430526737236519e+01
3.019419605950190100e+00 3.638028550537231176e-02 1.426239103786816820e+01 2.163366382708862545e+01
3.036872898470133197e+00 3.662912732082300449e-02 1.433451921656455852e+01 2.077469901323850721e+01
3.054326190990076295e+00 3.688057378616955984e-02 1.440427569517168926e+01 1.998022815704719690e+01
3.071779483510019837e+00 3.713458973743861274e-02 1.447183140355334530e+01 1.924396513609866588e+01
3.089232776029963379e+00 3.739113928936461939e-02 1.453734030214405770e+01 1.856025755029395086e+01
3.106686068549906921e+00 3.765018559092025985e-02 1.460094157696564565e+01 1.792417981484040723e+01
3.124139361069850018e+00 3.791169092218609621e-02 1.466276148337626850e+01 1.733139699745062146e+01
3.141592653589793116e+00 3.817562013996091824e-02 1.472291491330001101e+01 1.677786639117061895e+01
3.159045946109736214e+00 3.844194261983591154e-02 1.478150673348203803e+01 1.625990012097556559e+01
3.176499238629679756e+00 3.871062713493993862e-02 1.483863293306471043e+01 1.577453591138426603e+01
3.193952531149622853e+00 3.898163660125746055e-02 1.489438161224085633e+01 1.531942985812624514e+01
3.211405823669565951e+00 3.925492957447020842e-02 1.494883383772372731e+01 1.489239297426115094e+01
3.228859116189509493e+00 3.953046628633118814e-02 1.500206438535829001e+01 1.449113799551555992e+01
3.246312408709452590e+00 3.980820995573388504e-02 1.505414238550416250e+01 1.411354633274381420e+01
3.263765701229396576e+00 4.008812601113318635e-02 1.510513188954081620e+01 1.375775287982719952e+01
3.281218993749339674e+00 4.037018016181420643e-02 1.515509237610887716e+01 1.342217065882914717e+01
3.298672286269282772e+00 4.065433810396695130e-02 1.520407918760067290e+01 1.310537645766286552e+01
3.316125578789226314e+00 4.094056551668060623e-02 1.525214390669387932e+01 1.280607621565964571e+01
3.333578871309169411e+00 4.122882793948490915e-02 1.529933471433707126e+01 1.252310229251112084e+01
3.351032163829112509e+00 4.151909063021676227e-02 1.534569669809802406e+01 1.225539767656535872e+01
3.368485456349056051e+00 4.181131855705214062e-02 1.539127210413382052e+01 1.200199247124779411e+01
3.385938748868999149e+00 4.210547639850612672e-02 1.543610061090732444e+01 1.176200738644594423e+01
3.403392041388942246e+00 4.240152854343287592e-02 1.548021952389548339e+01 1.153463114380273424e+01
3.420845333908885788e+00 4.269943909102564411e-02 1.552366398467677833e+01 1.131912274697620546e+01
3.438298626428828886e+00 4.299917185081676696e-02 1.556646714824566402e+01 1.111480173205573685e+01
3.455751918948772872e+00 4.330069034267767375e-02 1.560866033332086644e+01 1.092103986981353358e+01
3.473205211468715969e+00 4.360395762375786355e-02 1.565027318328460204e+01 1.073726891255495808e+01
3.490658503988659067e+00 4.390893599784138207e-02 1.569133377885295033e+01 1.056297044270132801e+01
3.508111796508602609e+00 4.421558844868780230e-02 1.573186877542287476e+01 1.039762188578842839e+01
3.525565089028545707e+00 4.452387904163272736e-02 1.577190349805398739e+01 1.024072411483012424e+01
3.543018381548488804e+00 4.483377292358778354e-02 1.581146204676482370e+01 1.009181736051825240e+01
3.560471674068431902e+00 4.514523632304064116e-02 1.585056739194269326e+01 9.950477491350110171e+00
3.577924966588375444e+00 4.545823655005498676e-02 1.588924143965139990e+01 9.816307281209162738e+00
3.595378259108318542e+00 4.577274147167390700e-02 1.592750513805022372e+01 9.688962094948243120e+00
3.612831551628261639e+00 4.608871577244395834e-02 1.596537850891246180e+01 9.568225956200173243e+00
3.630284844148205625e+00 4.640611933074772349e-02 1.600288075045816072e+01 9.453956700074311215e+00
3.647738136668148723e+00 4.672490985914341810e-02 1.604003027079386712e+01 9.345940008458930137e+00
3.665191429188092265e+00 4.704505355040836112e-02 1.607684474781137496e+01 9.243671632944019834e+00
3.682644721708035362e+00 4.736652446433432806e-02 1.611334119760577721e+01 9.146702276367106421e+00
3.700098014227978460e+00 4.768928352624881434e-02 1.614953598977603022e+01 9.055192677298608217e+00
3.717551306747922002e+00 4.801328046124601207e-02 1.618544492195429285e+01 8.969252193427758257e+00
3.735004599267865100e+00 4.833849128968149139e-02 1.622108324939436841e+01 8.887961680977214840e+00
3.752457891787808197e+00 4.866489198593740295e-02 1.625646570821868053e+01 8.811159644385371692e+00
3.769911184307751739e+00 4.899242697252536444e-02 1.629160658079993951e+01 8.739543780709004395e+00
3.787364476827694837e+00 4.932106342161295121e-02 1.632651970751875226e+01 8.672346798542584168e+00
3.804817769347637935e+00 4.965077620595818864e-02 1.636121851567761354e+01 8.609232178365953558e+00
3.822271061867581921e+00 4.998153131731200571e-02 1.639571607160344513e+01 8.550315818387161926e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.643002508655683869e+01 8.495515060502572879e+00
3.857177646907468560e+00 5.064602117053274011e-02 1.646415794461866966e+01 8.444873531015925749e+00
3.874630939427411658e+00 5.097967685215053918e-02 1.649812674634932463e+01 8.398202507097167313e+00
3.892084231947354755e+00 5.131422709617214362e-02 1.653194331285250840e+01 8.355300443748522099e+00
3.909537524467298297e+00 5.164963891343007235e-02 1.656561920839154567e+01 8.316076436452471299e+00
3.926990816987241395e+00 5.198586319902342989e-02 1.659916578036876800e+01 8.280857949185415734e+00
3.944444109507184493e+00 5.232281729272927895e-02 1.663259416344978447e+01 8.250392853399242554e+00
3.961897402027127590e+00 5.266041355326378515e-02 1.666591529484174572e+01 8.224723111972670253e+00
3.979350694547071132e+00 5.299856727773170212e-02 1.669913995299089748e+01 8.203712929614116689e+00
3.996803987067014230e+00 5.333720238560434729e-02 1.673227876361668010e+01 8.187098803321374518e+00
4.014257279586957772e+00 5.367620831558188310e-02 1.676534220776155237e+01 8.175667542050124581e+00
4.031710572106901758e+00 5.401548806952608667e-02 1.679834065837072643e+01 8.169058248941796663e+00
4.049163864626844855e+00 5.435498236607156503e-02 1.683128439067730753e+01 8.166342306550262720e+00
4.066617157146787953e+00 5.469456155477413900e-02 1.686418358528610284e+01 8.169199941412106369e+00
4.084070449666731051e+00 5.503416421411476411e-02 1.689704835894884027e+01 8.175991185749738932e+00
4.101523742186674149e+00 5.537367915242717015e-02 1.692988878225139615e+01 8.187927117991911530e+00
4.118977034706617246e+00 5.571303579431038239e-02 1.696271488049809051e+01 8.204049611463329228e+00
4.136430327226561232e+00 5.605211677719197649e-02 1.699553665557754556e+01 8.225522952120121190e+00
4.153883619746504330e+00 5.639087019438709936e-02 1.702836411210051182e+01 8.250808023955753967e+00
4.171336912266447428e+00 5.672915986058914284e-02 1.706120725896148116e+01 8.282010827029564481e+00
4.188790204786390525e+00 5.706691998679183642e-02 1.709407612182706160e+01 8.317483330240444062e+00
4.206243497306334511e+00 5.740407139443911427e-02 1.712698077572812494e+01 8.357630459385383404e+00
4.223696789826277609e+00 5.774048962283393621e-02 1.715993135031010652e+01 8.403670640529034230e+00
4.241150082346220707e+00 5.807610113691964032e-02 1.719293803556903910e+01 8.454446146794731831e+00
4.258603374866163804e+00 5.841083041667807785e-02 1.722601111582505595e+01 8.510119708319420440e+00
4.276056667386106902e+00 5.874456898275774719e-02 1.725916098218360162e+01 8.571662645117323009e+00
4.293509959906050888e+00 5.907721681254214652e-02 1.729239813487453858e+01 8.639017389257684698e+00
4.310963252425993986e+00 5.940869419296826437e-02 1.732573321418728085e+01 8.711826582313005218e+00
4.328416544945937083e+00 5.973892003667614220e-02 1.735917702248760719e+01 8.790302147052182491e+00
4.345869837465880181e+00 6.006780582275551145e-02 1.739274052557141559e+01 8.874833224397937315e+00
4.363323129985823279e+00 6.039523673349910665e-02 1.742643487969763072e+01 8.966356698890741939e+00
4.380776422505767265e+00 6.072112569778123636e-02 1.746027146300118105e+01 9.064374597063615369e+00
4.398229715025710362e+00 6.104538921807858148e-02 1.749426187765348928e+01 9.169042738945746507e+00
4.415683007545653460e+00 6.136794404291084915e-02 1.752841797484213870e+01 9.280629242227673714e+00
4.433136300065597446e+00 6.168870431058201542e-02 1.756275189420374261e+01 9.399513719099584108e+00
4.450589592585540544e+00 6.200756219630600141e-02 1.759727606764012364e+01 9.526680037842611526e+00
4.468042885105483641e+00 6.232442049696079039e-02 1.763200324618843950e+01 9.662201110551546179e+00
4.485496177625426739e+00 6.263919558675862254e-02 1.766694654592394187e+01 9.806071518585566693e+00
4.502949470145369837e+00 6.295180692261392874e-02 1.770211945318065361e+01 9.958612090479810774e+00
4.520402762665312935e+00 6.326217204437854791e-02 1.773753585933076593e+01 1.012033456795185060e+01
4.537856055185256920e+00 6.357017444786861038e-02 1.777321011008212537e+01 1.029287347986693391e+01
4.555309347705200018e+00 6.387572184355565230e-02 1.780915701203453949e+01 1.047601828723220940e+01
4.572762640225144004e+00 6.417874035387594045e-02 1.784539188533029019e+01 1.066973620183392235e+01
4.590215932745087102e+00 6.447915463444924000e-02 1.788193061037878095e+01 1.087469851070119198e+01
4.607669225265030200e+00 6.477683053184039863e-02 1.791878964071049296e+01 1.109376366482656628e+01
4.625122517784973297e+00 6.507169645771312960e-02 1.795598607600862451e+01 1.132546380721363910e+01
4.642575810304916395e+00 6.536369089973813329e-02 1.799353769174516415e+01 1.157019305668022824e+01
4.660029102824859493e+00 6.565266816367482106e-02 1.803146298959060445e+01 1.183222159337524637e+01
4.677482395344802590e+00 6.593857831405933179e-02 1.806978129376683029e+01 1.210875820745125964e+01
4.694935687864746576e+00 6.622131378294938975e-02 1.810851276826911160e+01 1.240327934998486192e+01
4.712388980384689674e+00 6.650078577055584805e-02 1.814767846493673176e+01 1.271623814727488799e+01
4.729842272904632772e+00 6.677690679239377258e-02 1.818730035340822582e+01 1.304890119201544785e+01
4.747295565424576758e+00 6.704958802940461093e-02 1.822740155330095391e+01 1.340284137674122178e+01
4.764748857944519855e+00 6.731872018240205036e-02 1.826800659526731252e+01 1.378083529190116252e+01
4.782202150464462953e+00 6.758425889987601520e-02 1.830914109042479865e+01 1.418130814757217451e+01
4.799655442984406051e+00 6.784605375427718577e-02 1.835083101757481217e+01 1.461153256840887238e+01
4.817108735504349148e+00 6.810404010427621724e-02 1.839309757764660702e+01 1.506693985311382278e+01
4.834562028024293134e+00 6.835817178061134869e-02 1.843594337198128486e+01 1.554120779969240118e+01
4.852015320544236232e+00 6.860849373346651625e-02 1.847935691328042651e+01 1.602445002097864446e+01
4.869468613064179330e+00 6.885507788893739656e-02 1.852333103066215614e+01 1.651661542258322157e+01
4.886921905584122428e+00 6.909809121884624705e-02 1.856786315148020350e+01 1.701277714898936821e+01
4.904375198104065525e+00 6.933770751207446459e-02 1.861294951066312464e+01 1.751112405140264627e+01
4.921828490624008623e+00 6.957409148386801967e-02 1.865858569674914591e+01 1.801109192171581697e+01
4.939281783143952609e+00 6.980739930702838103e-02 1.870476829146826603e+01 1.851276827365969524e+01
4.956735075663895707e+00 7.003777929025067905e-02 1.875149344912494342e+01 1.901568173271213524e+01
4.974188368183839692e+00 7.026537247453804036e-02 1.879875589917270773e+01 1.951893384739885207e+01
4.991641660703782790e+00 7.049031317591261669e-02 1.884655008929075848e+01 2.002206787238967323e+01
5.009094953223725888e+00 7.071272947796521102e-02 1.889487135276829832e+01 2.052511548356449111e+01
5.026548245743668986e+00 7.093274368723470613e-02 1.894371745744745539e+01 2.102879648117146516e+01
5.044001538263612083e+00 7.115047274794614185e-02 1.899308500764211161e+01 2.153231347258703465e+01
