# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
3.455751918948772872e+00 4.332876395460772551e-02 1.590556996023035552e+01 1.175753771646164303e+01
3.473205211468715969e+00 4.362802698374941557e-02 1.594890082736002057e+01 1.154635947842631083e+01
3.490658503988659067e+00 4.392923440264787094e-02 1.599164131599153116e+01 1.134584543708966287e+01
3.508111796508602609e+00 4.423235410783382671e-02 1.603381994481622641e+01 1.115540376498337416e+01
3.525565089028545707e+00 4.453735486449164616e-02 1.607546384262318284e+01 1.097448053567705628e+01
3.543018381548488804e+00 4.484420540728092236e-02 1.611659877058732704e+01 1.080257384309767943e+01
3.560471674068431902e+00 4.515287414382677250e-02 1.615724922585350498e+01 1.063923000803253593e+01
3.577924966588375444e+00 4.546332915471985175e-02 1.619743861087898296e+01 1.048404879803010026e+01
3.595378259108318542e+00 4.577553819351635328e-02 1.623718924911831252e+01 1.033664237193928770e+01
3.612831551628261639e+00 4.608946868747473835e-02 1.627652243750815941e+01 1.019664441153196854e+01
3.630284844148205625e+00 4.640508840983515598e-02 1.631545860223575062e+01 1.006371495089062407e+01
3.647738136668148723e+00 4.672236739317896237e-02 1.635401732750282378e+01 9.937469770268320346e+00
3.665191429188092265e+00 4.704127820211167349e-02 1.639221736427321474e+01 9.817530301953553362e+00
3.682644721708035362e+00 4.736179247480815091e-02 1.643007673923696288e+01 9.703662035402901509e+00
3.700098014227978460e+00 4.768387584673504376e-02 1.646761282872476073e+01 9.595804109529888493e+00
3.717551306747922002e+00 4.800749293226120457e-02 1.650484236011297412e+01 9.493743905769047586e+00
3.735004599267865100e+00 4.833261841260602654e-02 1.654178143469094309e+01 9.396958020953002588e+00
3.752457891787808197e+00 4.865922479912537096e-02 1.657844563209380695e+01 9.305320232182818785e+00
3.769911184307751739e+00 4.898727035263080593e-02 1.661485004009814048e+01 9.219051642784867440e+00
3.787364476827694837e+00 4.931673078300298496e-02 1.665100925462493109e+01 9.137476920148481341e+00
3.804817769347637935e+00 4.964758359888057915e-02 1.668693740329864994e+01 9.060384847329336466e+00
3.822271061867581921e+00 4.997978172753636539e-02 1.672264823094001329e+01 8.988304827283124965e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.675815511895275733e+01 8.920675987287554065e+00
3.857177646907468560e+00 5.064809139232809981e-02 1.679347108532363464e+01 8.857246713337390887e+00
3.874630939427411658e+00 5.098414620597765956e-02 1.682860879734250759e+01 8.797951786162601095e+00
3.892084231947354755e+00 5.132142683513038484e-02 1.686358064137946755e+01 8.742727288793746609e+00
3.909537524467298297e+00 5.165990336815796946e-02 1.689839874668708575e+01 8.691447850600237501e+00
3.926990816987241395e+00 5.199953650275176975e-02 1.693307498542070988e+01 8.644258920600762508e+00
3.944444109507184493e+00 5.234025380758263596e-02 1.696762097546337245e+01 8.601900416490380508e+00
3.961897402027127590e+00 5.268195129542269095e-02 1.700204812757466755e+01 8.565062927322211195e+00
3.979350694547071132e+00 5.302452834531527076e-02 1.703636768435597304e+01 8.533563300194494161e+00
3.996803987067014230e+00 5.336783156489707802e-02 1.707059072141993283e+01 8.508621906816195235e+00
4.014257279586957772e+00 5.371176464461140804e-02 1.710472814740558434e+01 8.488735535729205139e+00
4.031710572106901758e+00 5.405624312598382442e-02 1.713879072172872853e+01 8.473552984236066621e+00
4.049163864626844855e+00 5.440111185162753438e-02 1.717278910662385272e+01 8.464772975282610190e+00
4.066617157146787953e+00 5.474628845429280188e-02 1.720673387663238074e+01 8.460576695092887789e+00
4.084070449666731051e+00 5.509164380188920351e-02 1.724063551860265875e+01 8.462093561886616655e+00
4.101523742186674149e+00 5.543708112962286022e-02 1.727450443361103893e+01 8.468522008208656970e+00
4.118977034706617246e+00 5.578246377660734528e-02 1.730835097396489886e+01 8.480851670080920002e+00
4.136430327226561232e+00 5.612771913987895517e-02 1.734218547660744392e+01 8.497539542552605241e+00
4.153883619746504330e+00 5.647268892815322100e-02 1.737601826431677665e+01 8.520733657736323963e+00
4.171336912266447428e+00 5.681727922348488169e-02 1.740985964570590738e+01 8.548901524265245300e+00
4.188790204786390525e+00 5.716139754475339091e-02 1.744371992503852198e+01 8.582066003989448078e+00
4.206243497306334511e+00 5.750490616339590938e-02 1.747760945028957025e+01 8.621441423132724324e+00
4.223696789826277609e+00 5.784768781378329949e-02 1.751153862783137427e+01 8.666626443719588124e+00
4.241150082346220707e+00 5.818964173021382025e-02 1.754551792243729835e+01 8.717319700900922896e+00
4.258603374866163804e+00 5.853066341737075268e-02 1.757955785780248803e+01 8.773738383284310771e+00
4.276056667386106902e+00 5.887064287562379650e-02 1.761366904544422951e+01 8.836168704956111952e+00
4.293509959906050888e+00 5.920945378860600211e-02 1.764786222819920170e+01 8.905211657616284526e+00
4.310963252425993986e+00 5.954697780324678252e-02 1.768214828381744042e+01 8.980859038343128375e+00
4.328416544945937083e+00 5.988310499376596485e-02 1.771653822496234909e+01 9.063097601638673950e+00
4.345869837465880181e+00 6.021772553603149669e-02 1.775104320735637131e+01 9.152149315138212060e+00
4.363323129985823279e+00 6.055072926289992857e-02 1.778567458422951830e+01 9.248280871537865266e+00
4.380776422505767265e+00 6.088200558173833404e-02 1.782044392864095883e+01 9.351787575584564749e+00
4.398229715025710362e+00 6.121144353574921315e-02 1.785536303354663801e+01 9.462985173785703807e+00
4.415683007545653460e+00 6.153893189054852192e-02 1.789044391328869921e+01 9.582211126847074212e+00
4.433136300065597446e+00 6.186435916856621031e-02 1.792569884825080706e+01 9.709839797311865084e+00
4.450589592585540544e+00 6.218761351649587654e-02 1.796114043619163425e+01 9.846291973547932841e+00
4.468042885105483641e+00 6.250857327203344915e-02 1.799678159507802988e+01 9.992314319899350039e+00
4.485496177625426739e+00 6.282712055060953038e-02 1.803263556332650808e+01 1.014828231799602776e+01
4.502949470145369837e+00 6.314314294355155566e-02 1.806871593471350934e+01 1.031455358814263334e+01
4.520402762665312935e+00 6.345653001600300158e-02 1.810503672947353238e+01 1.049164724680443506e+01
4.537856055185256920e+00 6.376717397490451467e-02 1.814161240294763999e+01 1.068009971754243104e+01
4.555309347705200018e+00 6.407496970359562172e-02 1.817845784588164548e+01 1.088048450244832388e+01
4.572762640225144004e+00 6.437981260554526131e-02 1.821558843251825266e+01 1.109350882216229373e+01
4.590215932745087102e+00 6.468156871417039822e-02 1.825302012128046769e+01 1.132108594691323233e+01
4.607669225265030200e+00 6.498011473852960407e-02 1.829076946742497256e+01 1.156378801823146496e+01
4.625122517784973297e+00 6.527535607959035480e-02 1.832885362458124945e+01 1.182149727787157367e+01
4.642575810304916395e+00 6.556720433067979303e-02 1.836729039291837040e+01 1.209497201332978733e+01
4.660029102824859493e+00 6.585549901636585102e-02 1.840609827569539547e+01 1.238839527280441999e+01
4.677482395344802590e+00 6.614014599120747462e-02 1.844529648249081788e+01 1.270033778377378653e+01
4.694935687864746576e+00 6.642106270269450274e-02 1.848490498855083075e+01 1.303161117368229327e+01
4.712388980384689674e+00 6.669807602414265513e-02 1.852494486412296482e+01 1.338810140000739501e+01
4.729842272904632772e+00 6.697114954560678957e-02 1.856543838804056890e+01 1.376515781127548266e+01
4.747295565424576758e+00 6.724008712638687713e-02 1.860640901734414854e+01 1.417273637081986770e+01
4.764748857944519855e+00 6.750484542383040909e-02 1.864788090284807254e+01 1.460507166651967204e+01
4.782202150464462953e+00 6.776527281790141466e-02 1.868987850120610261e+01 1.507003542108226490e+01
4.799655442984406051e+00 6.802125357907636005e-02 1.873242668403987565e+01 1.556817613586313698e+01
4.817108735504349148e+00 6.827270872304339044e-02 1.877555331486471957e+01 1.610081113410264919e+01
4.834562028024293134e+00 6.851955369918021066e-02 1.881929172805761041e+01 1.667293315994177050e+01
4.852015320544236232e+00 6.876184825192296901e-02 1.886367956574552807e+01 1.727892635808009913e+01
4.869468613064179330e+00 6.899976530206915204e-02 1.890874439859649314e+01 1.790790961010933557e+01
4.886921905584122428e+00 6.923353033789010624e-02 1.895449459393713454e+01 1.854793697462961788e+01
4.904375198104065525e+00 6.946335453846232133e-02 1.900092262584250236e+01 1.919239661679663200e+01
4.921828490624008623e+00 6.968943628184293138e-02 1.904801721060604081e+01 1.983925034566012613e+01
4.939281783143952609e+00 6.991196219453628402e-02 1.909576598769652733e+01 2.048748980472923620e+01
4.956735075663895707e+00 7.013110811815992385e-02 1.914415584595742104e+01 2.113621309017062799e+01
4.974188368183839692e+00 7.034703998541882997e-02 1.919317320085373524e+01 2.178461646989557110e+01
4.991641660703782790e+00 7.055991461702812440e-02 1.924280400250203726e+01 2.243188353129229640e+01
5.009094953223725888e+00 7.076988043929116623e-02 1.929303373382436604e+01 2.307718204795712325e+01
5.026548245743668986e+00 7.097707813931830589e-02 1.934384758166550355e+01 2.371974514070809548e+01
5.044001538263612083e+00 7.118164125598418213e-02 1.939523141695293873e+01 2.435926360366833521e+01
