# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.151351906478073887e-04 7.390756619812262340e-02 1.269510656271972959e-01
1.745329251994329547e-02 4.332719322496241150e-04 1.481424286462349471e-01 2.520742891024955745e-01
3.490658503988659095e-02 6.543418299308949651e-04 2.226888831006784142e-01 3.754619433874651913e-01
5.235987755982988295e-02 8.782756754929305553e-04 2.975309133584927435e-01 4.971963385955135428e-01
6.981317007977318190e-02 1.104999683924904079e-03 3.726521912574164985e-01 6.173609273384613738e-01
8.726646259971647390e-02 1.334429274945224181e-03 4.480360766758864077e-01 7.360580672543780567e-01
1.047197551196597659e-01 1.566472877487446163e-03 5.236656175330378638e-01 8.533868157277474387e-01
1.221730476396030718e-01 1.801042968422381227e-03 5.995235497887048126e-01 9.694035723881642141e-01
1.396263401595463638e-01 2.038057505800299450e-03 6.755922974434195316e-01 1.084141516386166293e+00
1.570796326794896558e-01 2.277436011806752061e-03 7.518539725384129069e-01 1.197635584104172590e+00
1.745329251994329478e-01 2.519096652592591693e-03 8.282904388932785800e-01 1.309927716376248386e+00
1.919862177193762398e-01 2.762956175863645267e-03 9.048835670566310885e-01 1.421061234246804528e+00
2.094395102393195318e-01 3.008930402130047949e-03 9.816152980437695685e-01 1.531075879892757952e+00
2.268928027592628516e-01 3.256935014292886184e-03 1.058467643336678865e+00 1.640004193826666734e+00
2.443460952792061436e-01 3.506885628965740551e-03 1.135422684884027866e+00 1.747875275350188495e+00
2.617993877991494078e-01 3.758697796474683162e-03 1.212462575101170836e+00 1.854715453233051869e+00
2.792526803190927276e-01 4.012287000858276789e-03 1.289569536870147859e+00 1.960548541874692630e+00
2.967059728390360474e-01 4.267568659867578343e-03 1.366725863539682617e+00 2.065396072796744420e+00
3.141592653589793116e-01 4.524458124966135829e-03 1.443913918925185058e+00 2.169277504298105175e+00
3.316125578789225758e-01 4.782870681329990520e-03 1.521116133538461312e+00 2.272210295149177384e+00
3.490658503988658956e-01 5.042720876526950516e-03 1.598314906904497068e+00 2.374213153316116376e+00
3.665191429188092154e-01 5.303920818881001364e-03 1.675492503366897479e+00 2.475316095693272711e+00
3.839724354387524796e-01 5.566383440740778343e-03 1.752631047013631926e+00 2.575517335739186287e+00
4.014257279586957439e-01 5.830023482126866358e-03 1.829712522213468251e+00 2.674801211195488193e+00
4.188790204786390636e-01 6.094757609075972075e-03 1.906718881550243827e+00 2.773149820897485185e+00
4.363323129985823834e-01 6.360507557668424079e-03 1.983632283855361944e+00 2.870516225528268794e+00
4.537856055185257032e-01 6.627202386526016495e-03 2.060435125988186567e+00 2.966823061100610559e+00
4.712388980384689674e-01 6.894756519619325147e-03 2.137109918045731582e+00 3.062229999510559075e+00
4.886921905584122872e-01 7.163063571755369507e-03 2.213638570650951376e+00 3.156957221552361137e+00
5.061454830783556069e-01 7.432043434611898709e-03 2.290002142363108284e+00 3.250666071471189245e+00
5.235987755982988157e-01 7.701618254710080637e-03 2.366181295351858616e+00 3.343296062148505943e+00
5.410520681182421354e-01 7.971704644754887964e-03 2.442157902069182818e+00 3.434954098137506850e+00
5.585053606381854552e-01 8.242220348328463050e-03 2.517915346269936183e+00 3.525688690663840053e+00
5.759586531581287749e-01 8.513087449513706551e-03 2.593437367474828559e+00 3.615456269937440403e+00
5.934119456780720947e-01 8.784215410101927843e-03 2.668706935684542536e+00 3.704384053408666500e+00
6.108652381980153034e-01 9.055503853806661993e-03 2.743706191565791208e+00 3.792567053614928518e+00
6.283185307179586232e-01 9.326893761859599008e-03 2.818416415383602658e+00 3.879372720890397641e+00
6.457718232379019430e-01 9.598283198022158555e-03 2.892818435429908686e+00 3.965363174531569612e+00
6.632251157578451517e-01 9.869601739222568990e-03 2.966894249656225835e+00 4.050130637852818793e+00
6.806784082777884715e-01 1.014074712545187835e-02 3.040626942994096638e+00 4.134195625830235699e+00
6.981317007977317912e-01 1.041166142290374935e-02 3.113998474814744011e+00 4.216810266813403096e+00
7.155849933176750000e-01 1.068224101524492195e-02 3.186989632964187802e+00 4.298588491238000131e+00
7.330382858376184307e-01 1.095239785217961594e-02 3.259582443504655203e+00 4.379349666793117990e+00
7.504915783575616395e-01 1.122205503028267555e-02 3.331759515092296731e+00 4.458932759092271603e+00
7.679448708775049592e-01 1.149113088019846143e-02 3.403500447510944049e+00 4.537201976099627387e+00
7.853981633974482790e-01 1.175954074193540609e-02 3.474787998465067584e+00 4.614381992009765732e+00
8.028514559173914877e-01 1.202719905262901630e-02 3.545620009974006948e+00 4.691492610522579376e+00
8.203047484373349185e-01 1.229402070125953407e-02 3.616009924239794504e+00 4.769677233048257747e+00
8.377580409572781273e-01 1.255992204614471940e-02 3.685984780815861672e+00 4.850036702344014294e+00
8.552113334772214470e-01 1.282482159267190301e-02 3.755573229684249448e+00 4.932898509861153080e+00
8.726646259971647668e-01 1.308863910124678093e-02 3.824799928373128655e+00 5.018208867505508763e+00
8.901179185171079755e-01 1.335128512580223241e-02 3.893688942859029112e+00 5.106347877189644002e+00
9.075712110370514063e-01 1.361266609018720909e-02 3.962264547434127149e+00 5.197675497642125109e+00
9.250245035569946150e-01 1.387270718429074214e-02 4.030550400537705080e+00 5.292039966346722579e+00
9.424777960769379348e-01 1.413133296629482359e-02 4.098569506430546738e+00 5.389660518506823372e+00
9.599310885968812546e-01 1.438843802130701684e-02 4.166344485086876936e+00 5.491411060321108373e+00
9.773843811168245743e-01 1.464395275925978353e-02 4.233897602648803549e+00 5.596800106101177619e+00
9.948376736367677831e-01 1.489779065546932742e-02 4.301250762361429558e+00 5.706453486406010356e+00
1.012290966156711214e+00 1.514986169139439023e-02 4.368425540239089244e+00 5.820740456430152143e+00
1.029744258676654312e+00 1.540009515523463844e-02 4.435443238897247120e+00 5.939517317906539695e+00
1.047197551196597631e+00 1.564838828385625713e-02 4.502324917026860440e+00 6.063861847631319080e+00
1.064650843716540951e+00 1.589467866759200834e-02 4.569091423094142179e+00 6.193142127491347182e+00
1.082104136236484271e+00 1.613885759613648690e-02 4.635763426151219946e+00 6.328876024696485914e+00
1.099557428756427591e+00 1.638086481226944113e-02 4.702361451566595463e+00 6.470220030374332687e+00
1.117010721276370910e+00 1.662059263578835253e-02 4.768905910522285296e+00 6.618845050358997284e+00
1.134464013796314230e+00 1.685797947998648322e-02 4.835417133311997517e+00 6.773953866762783882e+00
1.151917306316257550e+00 1.709291937920415921e-02 4.901915398506250909e+00 6.937282071182846011e+00
1.169370598836200648e+00 1.732534807431193938e-02 4.968420965931829691e+00 7.108151069626250873e+00
1.186823891356144189e+00 1.755516377191682423e-02 5.034954105574125371e+00 7.288259855396155729e+00
1.204277183876087287e+00 1.778229552626907697e-02 5.101535130427228282e+00 7.477277632901467186e+00
1.221730476396030607e+00 1.800665266879722393e-02 5.168184425635699242e+00 7.676507322088152563e+00
1.239183768915973927e+00 1.822814915041971046e-02 5.234922481720900578e+00 7.886548527263288477e+00
1.256637061435917246e+00 1.844671718396215937e-02 5.301769924540453260e+00 8.107538786185729762e+00
1.274090353955860566e+00 1.866224543077889611e-02 5.368747549130635122e+00 8.341968237947149589e+00
1.291543646475803886e+00 1.887466573533633230e-02 5.435876351261866191e+00 8.589194633581479721e+00
1.308996938995747206e+00 1.908390634386837939e-02 5.503177562026182912e+00 8.850349737886880064e+00
1.326450231515690303e+00 1.928986896496132433e-02 5.570672681973932505e+00 9.127705281285130923e+00
1.343903524035633845e+00 1.949262773691940592e-02 5.638383516416251240e+00 9.414627271497069572e+00
1.361356816555576943e+00 1.969234062429355350e-02 5.706332213372613538e+00 9.707381516456386805e+00
1.378810109075520263e+00 1.988915691212771522e-02 5.774541299428865848e+00 1.000618873474559400e+01
1.396263401595463582e+00 2.008321767328073715e-02 5.843033722946873176e+00 1.031129472038154660e+01
1.413716694115406902e+00 2.027465651269868413e-02 5.911832890308424737e+00 1.062295356758536258e+01
1.431169986635350000e+00 2.046360012061976263e-02 5.980962715867939039e+00 1.094143680686490505e+01
1.448623279155293542e+00 2.065016880574553626e-02 6.050447658809235740e+00 1.126703042523589993e+01
1.466076571675236861e+00 2.083447697509786811e-02 6.120312780730736257e+00 1.160003922034677792e+01
1.483529864195180181e+00 2.101663357332162613e-02 6.190583784787528465e+00 1.194078453640064907e+01
1.500983156715123279e+00 2.119674248445657314e-02 6.261287079862734473e+00 1.228960924721885206e+01
1.518436449235066599e+00 2.137490290031753351e-02 6.332449826686939787e+00 1.264687561532162441e+01
1.535889741755009918e+00 2.155120965887044257e-02 6.404100004624314835e+00 1.301296979838626910e+01
1.553343034274953460e+00 2.172575355563447635e-02 6.476266471800115276e+00 1.338830175170011749e+01
1.570796326794896558e+00 2.189862163076452053e-02 6.548979030556548508e+00 1.377330725166450875e+01
1.588249619314839878e+00 2.206989743415985888e-02 6.622268506181512748e+00 1.416845160391683756e+01
1.605702911834782975e+00 2.223966127067298487e-02 6.696166814091789377e+00 1.457422874064437401e+01
1.623156204354726295e+00 2.240799042726306436e-02 6.770707051747142380e+00 1.499116739356835559e+01
1.640609496874669837e+00 2.257495938374256758e-02 6.845923582519803041e+00 1.541983110720014771e+01
1.658062789394613157e+00 2.274064000905951996e-02 6.921852128554890626e+00 1.586082159533216362e+01
