# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.260009978830361489e-04 5.460786554026557382e-02 6.597357991328492433e-02
1.745329251994329547e-02 4.537971224149439913e-04 1.086093349311602480e-01 1.287349310244509104e-01
3.490658503988659095e-02 6.833425117716669054e-04 1.620189678392119081e-01 1.884893793921088023e-01
5.235987755982988295e-02 9.145908128896059527e-04 2.148578601703320934e-01 2.454688593419109832e-01
6.981317007977318190e-02 1.147495181465619770e-03 2.671536183758777550e-01 2.999299909173186451e-01
8.726646259971647390e-02 1.382008281957024676e-03 3.189373785355162361e-01 3.521290853564132961e-01
1.047197551196597659e-01 1.618082299805691628e-03 3.702380845973652357e-01 4.022779661209269220e-01
1.221730476396030718e-01 1.855669144967712425e-03 4.210818403248673958e-01 4.505590832725737682e-01
1.396263401595463638e-01 2.094720619856253133e-03 4.714919140350821158e-01 4.971302133015634839e-01
1.570796326794896558e-01 2.335188424365774919e-03 5.214895036812675633e-01 5.421353237500982081e-01
1.745329251994329478e-01 2.577024155872035139e-03 5.710953390230580906e-01 5.857211665040585880e-01
1.919862177193762398e-01 2.820179309232088635e-03 6.203298830422041554e-01 6.280282056742676478e-01
2.094395102393195318e-01 3.064605276784284921e-03 6.692133319425729310e-01 6.691894491217342811e-01
2.268928027592628516e-01 3.310253348348271216e-03 7.177655717365308830e-01 7.093303426508239529e-01
2.443460952792061436e-01 3.557074711224990707e-03 7.660059397261155256e-01 7.485658450288235066e-01
2.617993877991494078e-01 3.805020450196681253e-03 8.139531430189420602e-01 7.870023695712755618e-01
2.792526803190927276e-01 4.054041720675405185e-03 8.616252584578235618e-01 8.247387604137806916e-01
2.967059728390360474e-01 4.304090148111884735e-03 9.090397339521756326e-01 8.618658919544073260e-01
3.141592653589793116e-01 4.555116828402960491e-03 9.562134989404856844e-01 8.984740352173614664e-01
3.316125578789225758e-01 4.807072034706321058e-03 1.003163155979477361e+00 9.346535604166387179e-01
3.490658503988658956e-01 5.059905217440508265e-03 1.049904999859760490e+00 9.704915917656192770e-01
3.665191429188092154e-01 5.313565962130908059e-03 1.096455017605831639e+00 1.006068175618104021e+00
3.839724354387524796e-01 5.568009684978782528e-03 1.142828888866038506e+00 1.041436573312616298e+00
4.014257279586957439e-01 5.823198083784320543e-03 1.189041997394024275e+00 1.076642338113816599e+00
4.188790204786390636e-01 6.079081189748995230e-03 1.235109444128099643e+00 1.111803343046404047e+00
4.363323129985823834e-01 6.335594733603669079e-03 1.281046047902495211e+00 1.147052585117915413e+00
4.537856055185257032e-01 6.592695393882685995e-03 1.326866345447362816e+00 1.182365900668806757e+00
4.712388980384689674e-01 6.850345815973769327e-03 1.372584596490673325e+00 1.217777301726248984e+00
4.886921905584122872e-01 7.108497457053672766e-03 1.418214955287166568e+00 1.253403948733291529e+00
5.061454830783556069e-01 7.367100072512269317e-03 1.463771679064988396e+00 1.289326520126374387e+00
5.235987755982988157e-01 7.626101483840492558e-03 1.509269140599189818e+00 1.325628194785170022e+00
5.410520681182421354e-01 7.885449516955581745e-03 1.554721828211726109e+00 1.362383295013068762e+00
5.585053606381854552e-01 8.145093701193014193e-03 1.600144342261737629e+00 1.399657363439448021e+00
5.759586531581287749e-01 8.404982814868485266e-03 1.645551093768404138e+00 1.437519420293392525e+00
5.934119456780720947e-01 8.665054779867254267e-03 1.690955775881907819e+00 1.476078159217876440e+00
6.108652381980153034e-01 8.925253119564097518e-03 1.736371310399283496e+00 1.515348469830690270e+00
6.283185307179586232e-01 9.185476651738305395e-03 1.781809847764417531e+00 1.555640119645411934e+00
6.457718232379019430e-01 9.445670125788159163e-03 1.827282765360023431e+00 1.596732564421792899e+00
6.632251157578451517e-01 9.705752828524609813e-03 1.872799167571251644e+00 1.638768731544695489e+00
6.806784082777884715e-01 9.965661705346911745e-03 1.918361637169611278e+00 1.681460341809680070e+00
6.981317007977317912e-01 1.022530443343418367e-02 1.963965488277120253e+00 1.724762144649230944e+00
7.155849933176750000e-01 1.048462875618835603e-02 2.009598766366305522e+00 1.768144583958072724e+00
7.330382858376184307e-01 1.074355875843099536e-02 2.055242303409488436e+00 1.811465017493052887e+00
7.504915783575616395e-01 1.100200593789531396e-02 2.100873354193123710e+00 1.854635421324223765e+00
7.679448708775049592e-01 1.125990229505261127e-02 2.146471429356332283e+00 1.897563941001565668e+00
7.853981633974482790e-01 1.151717780028661473e-02 2.192018820879469310e+00 1.940346776695127007e+00
8.028514559173914877e-01 1.177376016765775690e-02 2.237500645166539570e+00 1.983098297601812554e+00
8.203047484373349185e-01 1.202957607775011900e-02 2.282907139810101960e+00 2.026043078753632543e+00
8.377580409572781273e-01 1.228455226870392610e-02 2.328237067076837974e+00 2.069581801255940601e+00
8.552113334772214470e-01 1.253861632339025797e-02 2.373497989123566132e+00 2.114165807446012124e+00
8.726646259971647668e-01 1.279169702391079640e-02 2.418705541702653061e+00 2.160254767055580949e+00
8.901179185171079755e-01 1.304372363749835284e-02 2.463877027063803293e+00 2.208040323110972647e+00
9.075712110370514063e-01 1.329461774824138021e-02 2.509028078321018373e+00 2.257630819523185561e+00
9.250245035569946150e-01 1.354429873003398788e-02 2.554172631658924608e+00 2.309086214262075387e+00
9.424777960769379348e-01 1.379269911837608525e-02 2.599323452363306863e+00 2.362347094818573190e+00
9.599310885968812546e-01 1.403975409764619126e-02 2.644493547796092692e+00 2.417519093892431137e+00
9.773843811168245743e-01 1.428538161448486901e-02 2.689696402193396008e+00 2.474925374935718736e+00
9.948376736367677831e-01 1.452950469351747473e-02 2.734945965140852753e+00 2.534686808349750020e+00
1.012290966156711214e+00 1.477206271749327386e-02 2.780256411701126140e+00 2.596794315466752323e+00
1.029744258676654312e+00 1.501297237927915786e-02 2.825641915755905842e+00 2.661644652900529984e+00
1.047197551196597631e+00 1.525216036340297510e-02 2.871116641126800761e+00 2.729301834314985076e+00
1.064650843716540951e+00 1.548956762555882619e-02 2.916694773631403059e+00 2.799777472282735324e+00
1.082104136236484271e+00 1.572509864945739744e-02 2.962390676776385678e+00 2.873700355963866748e+00
