# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.425228008895524375e-04 9.438714409786091997e-02 1.836720699718371319e-01
1.745329251994329547e-02 4.872029493419206153e-04 1.896155360705623072e-01 3.689874864645285024e-01
3.490658503988659095e-02 7.339745942648640735e-04 2.856465093876415784e-01 5.557954668918096974e-01
5.235987755982988295e-02 9.827712037820313020e-04 3.824410224611001774e-01 7.439448757014421876e-01
6.981317007977318190e-02 1.233525565232957951e-03 4.799596586454029090e-01 9.332840925230140305e-01
8.726646259971647390e-02 1.486169785173068565e-03 5.781626970626060347e-01 1.123661834901505507e+00
1.047197551196597659e-01 1.740635289373676422e-03 6.770104550318172265e-01 1.314931975000696696e+00
1.221730476396030718e-01 1.996852913131787546e-03 7.764633914199028375e-01 1.506952627651090504e+00
1.396263401595463638e-01 2.254753431973851186e-03 8.764821066630599233e-01 1.699581967412408634e+00
1.570796326794896558e-01 2.514267754885408674e-03 9.770273427668169086e-01 1.892678672918460592e+00
1.745329251994329478e-01 2.775326924589428725e-03 1.078059983306032699e+00 2.086102681176843276e+00
1.919862177193762398e-01 3.037862117546307871e-03 1.179541053424897346e+00 2.279715092718102909e+00
2.094395102393195318e-01 3.301804643953870893e-03 1.281431719836931826e+00 2.473378081069301793e+00
2.268928027592628516e-01 3.567085947747369520e-03 1.383692458121352331e+00 2.666931485609310926e+00
2.443460952792061436e-01 3.833637606599483733e-03 1.486281109757902286e+00 2.860150555047445753e+00
2.617993877991494078e-01 4.101390424380515001e-03 1.589157600820712668e+00 3.052945606195818673e+00
2.792526803190927276e-01 4.370272150832494630e-03 1.692285017231830890e+00 3.245311311431413159e+00
2.967059728390360474e-01 4.640211973362736754e-03 1.795626060718297889e+00 3.437096999745831383e+00
3.141592653589793116e-01 4.911141866877173287e-03 1.899140889020235701e+00 3.628046364651969391e+00
3.316125578789225758e-01 5.182996593780356959e-03 2.002795486770912348e+00 3.818196632498551235e+00
3.490658503988658956e-01 5.455713656371213513e-03 2.106542911460847822e+00 4.006870710373897637e+00
3.665191429188092154e-01 5.729228369137735408e-03 2.210354458815260159e+00 4.194661308169005842e+00
3.839724354387524796e-01 6.003464709073837863e-03 2.314183546464106289e+00 4.380884866267606981e+00
4.014257279586957439e-01 6.278343090823248693e-03 2.417991556868265057e+00 4.565780893627649384e+00
4.188790204786390636e-01 6.553807788602481095e-03 2.521735495322909859e+00 4.748607972905150021e+00
4.363323129985823834e-01 6.829800201242939434e-03 2.625381767426249624e+00 4.929683219159602281e+00
4.537856055185257032e-01 7.106230427982293540e-03 2.728887466536344508e+00 5.108981900212887339e+00
4.712388980384689674e-01 7.383032837658177507e-03 2.832215985675322845e+00 5.286238006819470314e+00
4.886921905584122872e-01 7.660145546486920101e-03 2.935327490995841337e+00 5.461063793944036071e+00
5.061454830783556069e-01 7.937499743782492831e-03 3.038182611542465050e+00 5.633457899680466063e+00
5.235987755982988157e-01 8.215027385656228920e-03 3.140745103117600134e+00 5.803433506718919332e+00
5.410520681182421354e-01 8.492661423785938940e-03 3.242970733924192217e+00 5.970354557315324939e+00
5.585053606381854552e-01 8.770337534992407591e-03 3.344825067023053045e+00 6.134573929564057337e+00
5.759586531581287749e-01 9.047989556717987020e-03 3.446267308360890347e+00 6.295597594368928185e+00
5.934119456780720947e-01 9.325525994600080554e-03 3.547257567744379614e+00 6.453899614052536649e+00
6.108652381980153034e-01 9.602894365912294228e-03 3.647756815208771819e+00 6.608482667422431511e+00
6.283185307179586232e-01 9.880036051334381217e-03 3.747723913252975159e+00 6.759161533353877260e+00
6.457718232379019430e-01 1.015685610176983965e-02 3.847122206147575607e+00 6.906966804724554265e+00
6.632251157578451517e-01 1.043331798082243293e-02 3.945912053426332111e+00 7.050086805263212852e+00
6.806784082777884715e-01 1.070932205217473877e-02 4.044055722742317727e+00 7.190083566586590536e+00
6.981317007977317912e-01 1.098481880442706178e-02 4.141511066924217666e+00 7.325175036738426293e+00
7.155849933176750000e-01 1.125974347463592692e-02 4.238240165549685301e+00 7.455881472194191062e+00
7.330382858376184307e-01 1.153400673241213731e-02 4.334204255073336398e+00 7.582641009227599760e+00
7.504915783575616395e-01 1.180755248835123512e-02 4.429364350686156193e+00 7.704355230595292703e+00
7.679448708775049592e-01 1.208031955901673303e-02 4.523681927858698160e+00 7.821008567747461449e+00
7.853981633974482790e-01 1.235223980875674310e-02 4.617118934822697973e+00 7.932652578819096689e+00
8.028514559173914877e-01 1.262323352496259529e-02 4.709634386706785136e+00 8.039189240167448958e+00
8.203047484373349185e-01 1.289323200621383947e-02 4.801263724677095723e+00 8.147020206822002564e+00
8.377580409572781273e-01 1.316216858849219608e-02 4.892052619365381716e+00 8.257412329450488642e+00
8.552113334772214470e-01 1.342997614316108167e-02 4.982042096632448569e+00 8.370401734050959774e+00
