# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.332236664475684500e-04 4.623933331943093361e-02 4.583745677255488676e-02
1.745329251994329547e-02 4.670224893339291593e-04 9.238315538222618972e-02 9.116623922501577992e-02
3.490658503988659095e-02 7.014035421241030617e-04 1.384424742048017132e-01 1.360298962325609817e-01
5.235987755982988295e-02 9.363739297945420335e-04 1.844279237030893859e-01 1.804695701361656857e-01
6.981317007977318190e-02 1.171940788833128379e-03 2.303497636925369019e-01 2.245240487789289252e-01
8.726646259971647390e-02 1.408111287239175455e-03 2.762178798881079200e-01 2.682298148056417308e-01
1.047197551196597659e-01 1.644892624523426692e-03 3.220417839042819530e-01 3.116210923564370905e-01
1.221730476396030718e-01 1.882292031708057440e-03 3.678306132550544505e-01 3.547298912845826546e-01
1.396263401595463638e-01 2.120316771326672366e-03 4.135931313539366050e-01 3.975860490276040826e-01
1.570796326794896558e-01 2.358974137424307838e-03 4.593377275139556848e-01 4.402172702599636556e-01
1.745329251994329478e-01 2.598271455557431275e-03 5.050724169476548120e-01 4.826491644544552706e-01
1.919862177193762398e-01 2.838216108100975396e-03 5.508048407670930180e-01 5.249052261164164346e-01
2.094395102393195318e-01 3.078815635476483872e-03 5.965422659838449659e-01 5.670066682318265494e-01
2.268928027592628516e-01 3.320077761459145575e-03 6.422915855090014503e-01 6.089725615673804437e-01
2.443460952792061436e-01 3.562010393177795879e-03 6.880593181531693414e-01 6.508199140574041364e-01
2.617993877991494078e-01 3.804621621114914493e-03 7.338516086264710303e-01 6.925637018586983107e-01
2.792526803190927276e-01 4.047919719106628060e-03 7.796742366948052894e-01 7.342170542522132859e-01
2.967059728390360474e-01 4.291913110122906085e-03 8.255327876818853161e-01 7.757943212668897415e-01
3.141592653589793116e-01 4.536610070817837653e-03 8.714328032877156627e-01 8.173125476659622857e-01
3.316125578789225758e-01 4.782018580411320427e-03 9.173797867895594482e-01 8.587891674654510865e-01
3.490658503988658956e-01 5.028146355963186709e-03 9.633792030419394692e-01 9.002413658972443500e-01
3.665191429188092154e-01 5.275001212082137091e-03 1.009436478476637422e+00 9.416848154007404492e-01
3.839724354387524796e-01 5.522591261494676045e-03 1.055557001972038389e+00 9.831340481109178686e-01
4.014257279586957439e-01 5.770924738905333813e-03 1.101746235551653408e+00 1.024606403251951514e+00
4.188790204786390636e-01 6.020009774751129347e-03 1.148009932405109179e+00 1.066125536550227570e+00
4.363323129985823834e-01 6.269854948140475906e-03 1.194354162365200533e+00 1.107714493811496892e+00
4.537856055185257032e-01 6.520469747617796755e-03 1.240785311907890209e+00 1.149395177134814761e+00
4.712388980384689674e-01 6.771862062791793486e-03 1.287310080657356526e+00 1.191201961961070754e+00
4.886921905584122872e-01 7.024035634135729692e-03 1.333933460853552910e+00 1.233128566375022439e+00
5.061454830783556069e-01 7.276984734120160725e-03 1.380653330677428903e+00 1.275038019212571205e+00
5.235987755982988157e-01 7.530668503788463114e-03 1.427459559485240170e+00 1.316875707943885310e+00
5.410520681182421354e-01 7.785015688181390510e-03 1.474334007808548730e+00 1.358548423196930699e+00
5.585053606381854552e-01 8.039950053227887944e-03 1.521251947719417297e+00 1.399850652919493843e+00
5.759586531581287749e-01 8.295393560522928283e-03 1.568188507211787819e+00 1.440736817768911493e+00
5.934119456780720947e-01 8.551269070196614377e-03 1.615120496962731744e+00 1.481205034171935608e+00
6.108652381980153034e-01 8.807503094746137531e-03 1.662026226786369021e+00 1.521237339391155130e+00
6.283185307179586232e-01 9.064025684894281773e-03 1.708884327780658019e+00 1.560780170909311648e+00
6.457718232379019430e-01 9.320777380980560176e-03 1.755673286986723314e+00 1.599719243459172491e+00
6.632251157578451517e-01 9.577651041464222206e-03 1.802371408832261324e+00 1.638302648509899928e+00
6.806784082777884715e-01 9.834595390088523778e-03 1.848956742826071586e+00 1.676126909695229816e+00
6.981317007977317912e-01 1.009152736497862662e-02 1.895406664784810458e+00 1.713322985529250886e+00
7.155849933176750000e-01 1.034838007977569030e-02 1.941696010698600317e+00 1.749637693525391446e+00
7.330382858376184307e-01 1.060506447525916621e-02 1.987799145241649690e+00 1.785144968883280114e+00
7.504915783575616395e-01 1.086152958946642183e-02 2.033705351978125186e+00 1.820124710090941456e+00
7.679448708775049592e-01 1.111768401006715291e-02 2.079422107115841190e+00 1.855607860993057745e+00
7.853981633974482790e-01 1.137344910818902793e-02 2.124963120554375084e+00 1.891833067532969093e+00
8.028514559173914877e-01 1.162875820962890570e-02 2.170344023140422962e+00 1.928880916051883165e+00
8.203047484373349185e-01 1.188354016837392044e-02 2.215580078244549167e+00 1.966860271440535879e+00
8.377580409572781273e-01 1.213772052864178601e-02 2.260685752322645126e+00 2.005854319936460239e+00
8.552113334772214470e-01 1.239122347446994059e-02 2.305675356821324851e+00 2.045960887493223357e+00
8.726646259971647668e-01 1.264397298445739740e-02 2.350563164850356213e+00 2.087276610529378740e+00
8.901179185171079755e-01 1.289589333683469584e-02 2.395363281640866759e+00 2.129890534062330865e+00
9.075712110370514063e-01 1.314690952453651321e-02 2.440089633844621186e+00 2.173889846931054581e+00
9.250245035569946150e-01 1.339694785118322913e-02 2.484756041608982891e+00 2.219362288131939920e+00
9.424777960769379348e-01 1.364593641652025666e-02 2.529376239917839442e+00 2.266394628807097966e+00
9.599310885968812546e-01 1.389380464846845693e-02 2.573963896097818171e+00 2.315081209012540331e+00
