# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.340909311103883119e-04 5.251097242160762679e-02 5.889596430718949810e-02
1.745329251994329547e-02 4.691506552806237003e-04 1.042172562706933786e-01 1.146237845238595870e-01
3.490658503988659095e-02 7.052015900781473954e-04 1.551583610922885881e-01 1.674201871542875808e-01
5.235987755982988295e-02 9.422659349225136118e-04 2.053716766823652784e-01 2.175019786565740298e-01
6.981317007977318190e-02 1.180365671085389142e-03 2.548925780011772613e-01 2.650677066155853745e-01
8.726646259971647390e-02 1.419522562248532556e-03 3.037545827388266617e-01 3.102996068539502494e-01
1.047197551196597659e-01 1.659758226668927444e-03 3.519894943526997722e-01 3.533651464714200885e-01
1.221730476396030718e-01 1.901094279907407023e-03 3.996275321926337498e-01 3.944183068590247365e-01
1.396263401595463638e-01 2.143552351592182843e-03 4.466974502014729453e-01 4.336009976825427326e-01
1.570796326794896558e-01 2.387154077411837196e-03 4.932266454135360023e-01 4.710442586360727435e-01
1.745329251994329478e-01 2.631921015830560560e-03 5.392412573179150570e-01 5.068694599567535874e-01
1.919862177193762398e-01 2.877874598669421212e-03 5.847662590221608392e-01 5.411892079655271637e-01
2.094395102393195318e-01 3.125036130456497908e-03 6.298255410374380414e-01 5.741080836656778930e-01
2.268928027592628516e-01 3.373426788426878587e-03 6.744419884324839298e-01 6.057233742964733825e-01
2.443460952792061436e-01 3.623067622522660371e-03 7.186375520805022843e-01 6.361257321517393981e-01
2.617993877991494078e-01 3.873979555392948696e-03 7.624333144490325065e-01 6.653997655568402170e-01
2.792526803190927276e-01 4.126183382393859046e-03 8.058495504598892634e-01 6.936245712061109847e-01
2.967059728390360474e-01 4.379699771588516088e-03 8.489057840916753861e-01 7.208742181784755232e-01
3.141592653589793116e-01 4.634550136179877572e-03 8.916208408779005001e-01 7.472156241751822803e-01
3.316125578789225758e-01 4.890759047049140357e-03 9.340128967513633418e-01 7.727039385804781446e-01
3.490658503988658956e-01 5.148350796417009052e-03 9.760995237764935606e-01 7.974000855501148788e-01
3.665191429188092154e-01 5.407348320650814250e-03 1.017897732639560626e+00 8.213650334298745470e-01
3.839724354387524796e-01 5.667773200264507316e-03 1.059424012723037434e+00 8.446569764140250403e-01
4.014257279586957439e-01 5.929645659918660397e-03 1.100694369415434748e+00 8.673315493939507403e-01
4.188790204786390636e-01 6.192984568420469016e-03 1.141724359484239892e+00 8.894420387299017960e-01
4.363323129985823834e-01 6.457807438723749474e-03 1.182529124121408426e+00 9.110395663922671305e-01
4.537856055185257032e-01 6.724130427928941452e-03 1.223123420417264962e+00 9.321732735690509974e-01
4.712388980384689674e-01 6.991968337283108008e-03 1.263521650928653095e+00 9.528904820349618499e-01
4.886921905584122872e-01 7.261334612179929510e-03 1.303737891871639354e+00 9.732368539100573201e-01
5.061454830783556069e-01 7.532241202023405233e-03 1.343785919909154636e+00 9.932570526991203463e-01
5.235987755982988157e-01 7.804686764539351014e-03 1.383679237595853762e+00 1.013038254177298869e+00
