# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.449637922266077804e-04 7.721905507446572003e-02 1.217074248482690191e-01
1.745329251994329547e-02 4.927286357304599225e-04 1.548307255751221467e-01 2.425015407104580689e-01
3.490658503988659095e-02 7.432482653819222308e-04 2.328108816162287598e-01 3.623394482452115817e-01
5.235987755982988295e-02 9.963916466057939816e-04 3.111351689197992543e-01 4.813367081315816920e-01
6.981317007977318190e-02 1.252096132532361673e-03 3.897790088156012356e-01 5.993973444181492916e-01
8.726646259971647390e-02 1.510280851266161640e-03 4.687175982411565522e-01 7.165394262206430387e-01
1.047197551196597659e-01 1.770859976669057539e-03 5.479259097417410462e-01 8.327659798335989016e-01
1.221730476396030718e-01 2.033744960030226413e-03 6.273786914703846085e-01 9.480758770864324836e-01
1.396263401595463638e-01 2.298849756365290223e-03 7.070504671878714564e-01 1.062447134519943992e+00
1.570796326794896558e-01 2.566098826118060842e-03 7.869155362627398009e-01 1.175814451250472459e+00
1.745329251994329478e-01 2.835415680090399779e-03 8.669484459692632372e-01 1.288155673755110753e+00
1.919862177193762398e-01 3.106705394099628769e-03 9.471258806793790841e-01 1.399576164134414880e+00
2.094395102393195318e-01 3.379876535716740907e-03 1.027426900694713208e+00 1.510105123633794788e+00
2.268928027592628516e-01 3.654845888577093731e-03 1.107829627283015039e+00 1.619680915387202269e+00
2.443460952792061436e-01 3.931530940948465766e-03 1.188309992060400555e+00 1.728239758707116769e+00
2.617993877991494078e-01 4.209848265067443231e-03 1.268845754038995022e+00 1.835808459971232542e+00
2.792526803190927276e-01 4.489713517139418304e-03 1.349416608782187277e+00 1.942428521749450354e+00
2.967059728390360474e-01 4.771041437338592595e-03 1.429996183043357183e+00 2.047938994877438468e+00
3.141592653589793116e-01 5.053745810581441490e-03 1.510560627570658898e+00 2.152380532516594780e+00
3.316125578789225758e-01 5.337739653693415569e-03 1.591088994318023309e+00 2.255819996978210007e+00
3.490658503988658956e-01 5.622936552473738886e-03 1.671559808735753938e+00 2.358226539842603664e+00
3.665191429188092154e-01 5.909251005768242568e-03 1.751944790247787376e+00 2.459359769541806351e+00
3.839724354387524796e-01 6.196598425469364811e-03 1.832226194564727129e+00 2.559509531683540118e+00
4.014257279586957439e-01 6.484895136516151751e-03 1.912377558061959748e+00 2.658366587735696118e+00
4.188790204786390636e-01 6.774058376894256592e-03 1.992376640143868061e+00 2.756026356678886291e+00
4.363323129985823834e-01 7.064006245266518311e-03 2.072201670137841845e+00 2.852470711389092362e+00
4.537856055185257032e-01 7.354656297874164785e-03 2.151826391749557033e+00 2.947506388913230246e+00
4.712388980384689674e-01 7.645924025340401775e-03 2.231230714027428785e+00 3.041349006189796977e+00
4.886921905584122872e-01 7.937722782001097044e-03 2.310389602653309726e+00 3.133801448158474834e+00
5.061454830783556069e-01 8.229965006305026490e-03 2.389281541959054067e+00 3.224979806417965111e+00
5.235987755982988157e-01 8.522564942250602030e-03 2.467883197527366956e+00 3.314759869102531731e+00
5.410520681182421354e-01 8.815438856589818267e-03 2.546171093948451425e+00 3.403074994287821120e+00
5.585053606381854552e-01 9.108503241751362417e-03 2.624122927664387817e+00 3.489936076584587710e+00
5.759586531581287749e-01 9.401673686249407275e-03 2.701716046072479838e+00 3.575301961745716017e+00
5.934119456780720947e-01 9.694866081779440758e-03 2.778925795348475614e+00 3.659033576358114992e+00
6.108652381980153034e-01 9.987997809352586881e-03 2.855729783660797771e+00 3.741175319766500529e+00
6.283185307179586232e-01 1.028098651116197623e-02 2.932105808641670919e+00 3.821693210427458798e+00
6.457718232379019430e-01 1.057374828890432321e-02 3.008030477955083715e+00 3.900504380807534144e+00
6.632251157578451517e-01 1.086619235190025394e-02 3.083480182410581083e+00 3.977643896646639199e+00
6.806784082777884715e-01 1.115822676552778898e-02 3.158431573626035327e+00 4.053098358538250956e+00
6.981317007977317912e-01 1.144977800222153272e-02 3.232862208656723357e+00 4.126615786058097868e+00
7.155849933176750000e-01 1.174076606932365589e-02 3.306750596343727366e+00 4.198290199321598415e+00
7.330382858376184307e-01 1.203109350902329365e-02 3.380072148086607609e+00 4.268148666157776105e+00
7.504915783575616395e-01 1.232067392667597801e-02 3.452811197727851500e+00 4.336519146377465717e+00
7.679448708775049592e-01 1.260943523836810347e-02 3.524990220113501938e+00 4.405547725833191208e+00
7.853981633974482790e-01 1.289729822985151084e-02 3.596644989933306391e+00 4.476378980659605489e+00
8.028514559173914877e-01 1.318416103547905525e-02 3.667804609219259326e+00 4.549205656626345906e+00
8.203047484373349185e-01 1.346993690882170719e-02 3.738496106577132494e+00 4.623901320802526804e+00
8.377580409572781273e-01 1.375454735727513027e-02 3.808747172326505837e+00 4.700610070357918779e+00
8.552113334772214470e-01 1.403791262316447623e-02 3.878584571749304821e+00 4.779524743130297182e+00
8.726646259971647668e-01 1.431995315383584669e-02 3.948034068963077292e+00 4.860808133136902853e+00
8.901179185171079755e-01 1.460058569399366041e-02 4.017120862688006611e+00 4.944722380600810041e+00
9.075712110370514063e-01 1.487971139997932082e-02 4.085869582905219843e+00 5.031752697359956450e+00
9.250245035569946150e-01 1.515724327355618718e-02 4.154304263493178162e+00 5.121906930423450355e+00
9.424777960769379348e-01 1.543309914818370016e-02 4.222448419321030322e+00 5.215317300198995198e+00
9.599310885968812546e-01 1.570719639112784852e-02 4.290325094149809004e+00 5.312220549856039753e+00
9.773843811168245743e-01 1.597945189581357825e-02 4.357956904040169555e+00 5.412865998515751009e+00
9.948376736367677831e-01 1.624978222457316643e-02 4.425366066209642568e+00 5.517512966177474887e+00
1.012290966156711214e+00 1.651810367700388624e-02 4.492574448786649022e+00 5.626435373960585906e+00
1.029744258676654312e+00 1.678433237366826550e-02 4.559603599666402829e+00 5.739921380811765950e+00
1.047197551196597631e+00 1.704838431482268851e-02 4.626474789308960389e+00 5.858276815913670887e+00
1.064650843716540951e+00 1.731017546747433411e-02 4.693209039265040516e+00 5.981825244094642891e+00
1.082104136236484271e+00 1.756962175624742634e-02 4.759827161275096863e+00 6.110913131116859631e+00
1.099557428756427591e+00 1.782663929441148307e-02 4.826349786331945779e+00 6.245905620347751430e+00
1.117010721276370910e+00 1.808114407348329275e-02 4.892797399908224598e+00 6.387202474582799105e+00
1.134464013796314230e+00 1.833304746979319555e-02 4.959190371924011131e+00 6.535350305063869492e+00
1.151917306316257550e+00 1.858225804445242865e-02 5.025548989031135783e+00 6.690897478412018984e+00
1.169370598836200648e+00 1.882869115274616451e-02 5.091893485718414603e+00 6.854174604099004142e+00
1.186823891356144189e+00 1.907226271773367066e-02 5.158244074288251824e+00 7.025707831155343364e+00
1.204277183876087287e+00 1.931288861090272452e-02 5.224620977409470512e+00 7.206085677133503786e+00
1.221730476396030607e+00 1.955048516807700310e-02 5.291044456374357274e+00 7.395931665214985351e+00
1.239183768915973927e+00 1.978496911098329494e-02 5.357534845491478848e+00 7.595926871794975277e+00
1.256637061435917246e+00 2.001625808101904769e-02 5.424112579098072651e+00 7.806795159482533997e+00
1.274090353955860566e+00 2.024426993463232169e-02 5.490798228276712045e+00 8.029351074496922536e+00
1.291543646475803886e+00 2.046892562781246414e-02 5.557612527057258944e+00 8.264379563075625157e+00
1.308996938995747206e+00 2.069014399384270717e-02 5.624576411970733325e+00 8.512934398194564878e+00
1.326450231515690303e+00 2.090782475308059288e-02 5.691711047951035773e+00 8.776865503571753990e+00
1.343903524035633845e+00 2.112187046482982486e-02 5.759037871124371044e+00 9.057357917359032839e+00
1.361356816555576943e+00 2.133223345113347338e-02 5.826578615243946047e+00 9.353628750466992159e+00
1.378810109075520263e+00 2.153899420297359160e-02 5.894355357690116648e+00 9.660929393246085795e+00
1.396263401595463582e+00 2.174232557257596565e-02 5.962390548041994087e+00 9.975154760466809378e+00
1.413716694115406902e+00 2.194240018736429154e-02 6.030707056404567723e+00 1.029608002711832349e+01
1.431169986635350000e+00 2.213937984444089291e-02 6.099328206787844486e+00 1.062401377702138205e+01
1.448623279155293542e+00 2.233341688848120010e-02 6.168277826047794399e+00 1.095925805557109456e+01
1.466076571675236861e+00 2.252465541194533655e-02 6.237580285500569310e+00 1.130210710135498964e+01
1.483529864195180181e+00 2.271323159872398745e-02 6.307260548652347865e+00 1.165289165892398948e+01
1.500983156715123279e+00 2.289927445144572180e-02 6.377344224136606954e+00 1.201195629171269808e+01
1.518436449235066599e+00 2.308290633189148677e-02 6.447857612046285603e+00 1.237966642504880532e+01
1.535889741755009918e+00 2.326424345171876004e-02 6.518827768411251000e+00 1.275641265508934197e+01
1.553343034274953460e+00 2.344339636723838383e-02 6.590282555201372183e+00 1.314260595488315531e+01
1.570796326794896558e+00 2.362047035128676462e-02 6.662250710467104931e+00 1.353868825301658241e+01
1.588249619314839878e+00 2.379556583490025079e-02 6.734761912409411799e+00 1.394512499654422655e+01
1.605702911834782975e+00 2.396877871511587238e-02 6.807846848223750413e+00 1.436241488845724845e+01
1.623156204354726295e+00 2.414020070723845932e-02 6.881537297601243885e+00 1.479108863422799658e+01
1.640609496874669837e+00 2.430991963668894390e-02 6.955866207014667069e+00 1.523171136145799842e+01
1.658062789394613157e+00 2.447801970587534792e-02 7.030867781799090110e+00 1.568488812313473169e+01
1.675516081914556255e+00 2.464458177027400998e-02 7.106577582714098895e+00 1.615126397228640087e+01
1.692969374434499574e+00 2.480968354561925368e-02 7.183032621912309068e+00 1.663153044605173037e+01
1.710422666954442894e+00 2.497339985910222368e-02 7.260271477760507963e+00 1.712642589364975620e+01
1.727875959474386436e+00 2.513580282005939415e-02 7.338334414840401720e+00 1.763674548544648957e+01
1.745329251994329534e+00 2.529696203830919879e-02 7.417263508729270427e+00 1.816333853678505150e+01
1.762782544514272853e+00 2.545694477770148179e-02 7.497102787496948473e+00 1.870712058296534863e+01
1.780235837034215951e+00 2.561581613396085588e-02 7.577898387154087700e+00 1.926907589721234970e+01
1.797689129554159271e+00 2.577363918809792362e-02 7.659698715397059487e+00 1.985026435420452628e+01
1.815142422074102813e+00 2.593047513701741275e-02 7.742554631422617462e+00 2.045183074365682430e+01
1.832595714594046132e+00 2.608638345889364649e-02 7.826519644811356535e+00 2.107500801931226775e+01
1.850049007113989230e+00 2.624142199674392092e-02 7.911650134346223773e+00 2.172113650916676519e+01
1.867502299633932550e+00 2.639564713445866073e-02 7.998005585664688333e+00 2.239166040737040930e+01
1.884955592153875870e+00 2.654911385166778409e-02 8.085648852997978864e+00 2.308815542788843800e+01
1.902408884673818967e+00 2.670187588643436333e-02 8.174646448154751610e+00 2.381232602244045182e+01
1.919862177193762509e+00 2.685398579877268724e-02 8.265068859966815396e+00 2.456603414670107455e+01
1.937315469713705829e+00 2.700549508551526590e-02 8.356990907994008566e+00 2.535130803277499467e+01
1.954768762233649149e+00 2.715645428283267743e-02 8.450492134973782044e+00 2.617036249674884019e+01
1.972222054753592246e+00 2.730691302308196206e-02 8.545657243302171580e+00 2.702562828682233942e+01
1.989675347273535566e+00 2.745692016933359153e-02 8.642576581739207953e+00 2.791976334542456684e+01
2.007128639793478886e+00 2.760652384877388885e-02 8.741346689571988904e+00 2.885569921685308969e+01
2.024581932313422428e+00 2.775577156993319292e-02 8.842070906502357275e+00 2.983665885087831882e+01
2.042035224833365525e+00 2.790471028743937709e-02 8.944860058125016167e+00 3.086620430714698315e+01
2.059488517353308623e+00 2.805338646254320473e-02 9.049833227208120334e+00 3.194828199172428995e+01
2.076941809873252165e+00 2.820184617441931843e-02 9.157118624231744164e+00 3.308726302840103273e+01
2.094395102393195263e+00 2.835013514625398662e-02 9.266854602889212700e+00 3.428803053737190965e+01
2.111848394913138804e+00 2.849829885541190974e-02 9.379190787725958600e+00 3.555602501912470359e+01
2.129301687433081902e+00 2.864638258628587550e-02 9.494288658083762655e+00 3.689711214926678906e+01
2.146754979953025444e+00 2.879443148833643606e-02 9.612320427166960002e+00 3.831704150786643481e+01
2.164208272472968542e+00 2.894249067982020834e-02 9.733436670545856373e+00 3.981101317955342012e+01
2.181661564992911639e+00 2.909060527179641378e-02 9.857689214798305954e+00 4.134781553411648503e+01
2.199114857512855181e+00 2.923882047512390420e-02 9.985154619350694816e+00 4.293627591838352942e+01
2.216568150032798723e+00 2.938718165300007248e-02 1.011590661018935222e+01 4.457618048584752302e+01
2.234021442552741821e+00 2.953573437860611273e-02 1.025001338355734681e+01 4.626627401953672347e+01
2.251474735072684918e+00 2.968452454122323322e-02 1.038754025204104892e+01 4.800605957356608400e+01
2.268928027592628460e+00 2.983359837194097045e-02 1.052855201476325320e+01 4.979578479221027010e+01
2.286381320112572002e+00 2.998300255684513416e-02 1.067311303956010704e+01 5.163564058668092116e+01
2.303834612632515100e+00 3.013278429207644216e-02 1.082124051309981105e+01 5.350862758051075474e+01
2.321287905152458197e+00 3.028299135201074216e-02 1.097273700373873417e+01 5.533465435970060042e+01
2.338741197672401295e+00 3.043367220161700970e-02 1.112737157399462795e+01 5.709671553878496297e+01
2.356194490192344837e+00 3.058487602964336458e-02 1.128491330148543881e+01 5.878967349259689001e+01
2.373647782712288379e+00 3.073665288219250627e-02 1.144510685375733239e+01 6.039894398393794717e+01
2.391101075232231477e+00 3.088905371549563461e-02 1.160770143279486533e+01 6.192057113968265014e+01
2.408554367752174574e+00 3.104213049875153424e-02 1.177247940198792620e+01 6.336183733962648290e+01
2.426007660272118116e+00 3.119593632433867794e-02 1.193924288469742301e+01 6.472543275802762253e+01
2.443460952792061214e+00 3.135052547015433622e-02 1.210767582704336398e+01 6.595972355496132877e+01
2.460914245312004311e+00 3.150595355839021228e-02 1.227762511213953189e+01 6.712344062677833278e+01
2.478367537831947853e+00 3.166227760789929596e-02 1.244877544104687317e+01 6.814728821060285213e+01
2.495820830351891395e+00 3.181955620538479135e-02 1.262092861112779651e+01 6.907274430556286404e+01
2.513274122871834493e+00 3.197784958713632136e-02 1.279385412246257836e+01 6.988238363440081002e+01
2.530727415391777591e+00 3.213721979655250610e-02 1.296731022026057012e+01 7.056711031446870663e+01
2.548180707911721132e+00 3.229773081476394053e-02 1.314104865503754915e+01 7.111989102352110592e+01
2.565634000431664674e+00 3.245944870247585712e-02 1.331482809635203779e+01 7.153950068604480350e+01
2.583087292951607772e+00 3.262244177945295559e-02 1.348842085876461105e+01 7.182796597506039404e+01
2.600540585471550870e+00 3.278678076293368299e-02 1.366160095790926121e+01 7.198284175351800229e+01
2.617993877991494411e+00 3.295253898877537752e-02 1.383413039221113650e+01 7.199626680687289593e+01
2.635447170511437509e+00 3.311979256298892837e-02 1.400576803100097578e+01 7.186444192845597456e+01
2.652900463031380607e+00 3.328862061709531028e-02 1.417627357656344422e+01 7.158565183401493925e+01
2.670353755551324149e+00 3.345910549085014812e-02 1.434540757625313923e+01 7.115869305917514964e+01
2.687807048071267690e+00 3.363133301618465715e-02 1.451293112223208936e+01 7.058272710539451111e+01
2.705260340591210788e+00 3.380539275006728267e-02 1.467860451711312741e+01 6.985688729439709732e+01
2.722713633111153886e+00 3.398137827555089419e-02 1.484218644047086144e+01 6.898048569887622250e+01
2.740166925631096984e+00 3.415938752159207448e-02 1.500343381553505040e+01 6.795333314160052396e+01
2.757620218151040525e+00 3.433952307920653396e-02 1.516210578513772589e+01 6.677752077690880128e+01
2.775073510670984067e+00 3.452189257834542557e-02 1.531798848158122972e+01 6.546624736795652666e+01
2.792526803190927165e+00 3.470660906519860284e-02 1.547086217797303220e+01 6.401940421795625014e+01
2.809980095710870263e+00 3.489379162627138237e-02 1.562045522347848525e+01 6.241797995682782840e+01
2.827433388230813804e+00 3.508356546363746581e-02 1.576654953313117780e+01 6.068811174441169953e+01
2.844886680750756902e+00 3.527606240589725717e-02 1.590885598283847102e+01 5.880438377995280774e+01
2.862339973270700000e+00 3.547142368886038732e-02 1.604715769253166968e+01 5.680115606663775907e+01
2.879793265790643542e+00 3.566979520008934507e-02 1.618129300331975884e+01 5.470752207579735682e+01
2.897246558310587083e+00 3.587129700795486237e-02 1.631092599885898409e+01 5.246687907291276787e+01
2.914699850830530625e+00 3.607593267112781804e-02 1.643586144346894429e+01 5.017262448657400853e+01
2.932153143350473723e+00 3.628364856931643595e-02 1.655598344843545178e+01 4.787158670475233180e+01
2.949606435870416821e+00 3.649439902515440315e-02 1.667136069519425590e+01 4.563443739863893711e+01
2.967059728390360362e+00 3.670814873392404948e-02 1.678207297686331856e+01 4.346161688593451800e+01
2.984513020910303460e+00 3.692485526470348084e-02 1.688819633233499218e+01 4.135159324007589277e+01
3.001966313430246558e+00 3.714447149763480671e-02 1.698983505089496049e+01 3.931460439124714412e+01
3.019419605950190100e+00 3.736697028752976324e-02 1.708710298176593056e+01 3.734912788515008941e+01
3.036872898470133197e+00 3.759231532435038797e-02 1.718011345986878879e+01 3.545519771166956247e+01
3.054326190990076295e+00 3.782044689469837850e-02 1.726913157145523314e+01 3.369251960357528475e+01
3.071779483510019837e+00 3.805131901022428681e-02 1.735451051369386022e+01 3.208940471986066711e+01
3.089232776029963379e+00 3.828489933367641707e-02 1.743655975668890079e+01 3.062450867714756342e+01
3.106686068549906921e+00 3.852114993563634376e-02 1.751555232270793283e+01 2.928243170034318865e+01
3.124139361069850018e+00 3.876002932645758459e-02 1.759173016824343705e+01 2.804972205537698215e+01
3.141592653589793116e+00 3.900149799087605090e-02 1.766530862298886362e+01 2.691417775078410202e+01
3.159045946109736214e+00 3.924551669843769769e-02 1.773648019395256981e+01 2.586549964517303479e+01
3.176499238629679756e+00 3.949204390337567039e-02 1.780541769551885523e+01 2.489504171724257375e+01
3.193952531149622853e+00 3.974103698724972683e-02 1.787227686108614222e+01 2.399515478759601095e+01
3.211405823669565951e+00 3.999245510271268178e-02 1.793719853665904651e+01 2.315889175168293690e+01
3.228859116189509493e+00 4.024625917226227340e-02 1.800031053025161043e+01 2.238016681264176100e+01
3.246312408709452590e+00 4.050240928064482299e-02 1.806172919295022794e+01 2.165385094037847580e+01
3.263765701229396576e+00 4.076086347772062135e-02 1.812156077146385158e+01 2.097550742751656827e+01
3.281218993749339674e+00 4.102157821551686429e-02 1.817990255261961963e+01 2.034115725722899981e+01
