# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.579433179185658290e-04 7.633829258443999843e-02 1.129615405766656172e-01
1.745329251994329547e-02 5.178880254294405483e-04 1.529421815383404382e-01 2.253549611207256720e-01
3.490658503988659095e-02 7.797609046767753349e-04 2.297948310193040633e-01 3.371930237988472467e-01
5.235987755982988295e-02 1.043485778958906738e-03 3.068792495314618396e-01 4.484902792725095066e-01
6.981317007977318190e-02 1.308991406687767681e-03 3.841782899254729267e-01 5.592463972510960390e-01
8.726646259971647390e-02 1.576221536096994533e-03 4.616746493985248168e-01 6.694249759276571510e-01
1.047197551196597659e-01 1.845118952884939115e-03 5.393508694943331960e-01 7.790096563245545447e-01
1.221730476396030718e-01 2.115608746882023834e-03 6.171893361031420833e-01 8.880385248490220151e-01
1.396263401595463638e-01 2.387618454926078784e-03 6.951722794617238854e-01 9.965008396858318074e-01
1.570796326794896558e-01 2.661084485327908263e-03 7.732821581104365460e-01 1.104359752516024251e+00
1.745329251994329478e-01 2.935944682422752215e-03 8.515031947214544150e-01 1.211624368910035221e+00
1.919862177193762398e-01 3.212134890195663880e-03 9.298217124734461381e-01 1.318335267599614502e+00
2.094395102393195318e-01 3.489588933804894152e-03 1.008223459700809732e+00 1.424496824913656479e+00
2.268928027592628516e-01 3.768238619581889843e-03 1.086690561152399370e+00 1.530047634374004817e+00
2.443460952792061436e-01 4.048014403765076014e-03 1.165207827134399077e+00 1.635040236854740758e+00
2.617993877991494078e-01 4.328847830985919215e-03 1.243760656677982190e+00 1.739481653304219666e+00
2.792526803190927276e-01 4.610671257206485490e-03 1.322335655318418679e+00 1.843397543494611934e+00
2.967059728390360474e-01 4.893417613270383860e-03 1.400913189333317321e+00 1.946626391922130495e+00
3.141592653589793116e-01 5.177020404902764154e-03 1.479478563679803127e+00 2.049270857385906197e+00
3.316125578789225758e-01 5.461413712710318745e-03 1.558016672286619553e+00 2.151310865269711048e+00
3.490658503988658956e-01 5.746532192181282549e-03 1.636515659167166570e+00 2.252832252352409803e+00
3.665191429188092154e-01 6.032311073685432158e-03 1.714955064652535999e+00 2.353568867605685178e+00
3.839724354387524796e-01 6.318686140769010605e-03 1.793320350784915584e+00 2.453671401066217950e+00
4.014257279586957439e-01 6.605592805545035598e-03 1.871597014465776088e+00 2.553136403467790583e+00
4.188790204786390636e-01 6.892964858622843520e-03 1.949767180578364512e+00 2.651851889463601619e+00
4.363323129985823834e-01 7.180734380449318131e-03 2.027815396169761808e+00 2.749898116647111035e+00
4.537856055185257032e-01 7.468832209544001843e-03 2.105729767190436252e+00 2.847411430792721632e+00
4.712388980384689674e-01 7.757190614295923770e-03 2.183489733322735216e+00 2.944046105738950647e+00
4.886921905584122872e-01 8.045744234435778588e-03 2.261082600081581795e+00 3.040056833004613157e+00
5.061454830783556069e-01 8.334428641727967269e-03 2.338493463804742323e+00 3.135340778223389968e+00
5.235987755982988157e-01 8.623176879271891165e-03 2.415705700926051414e+00 3.229838612726198210e+00
5.410520681182421354e-01 8.911919849373995534e-03 2.492703513105743784e+00 3.323591165767668443e+00
5.585053606381854552e-01 9.200591705937724227e-03 2.569470562142090131e+00 3.416520664491315973e+00
5.759586531581287749e-01 9.489130688314103765e-03 2.645990761528034252e+00 3.508568218026447472e+00
5.934119456780720947e-01 9.777470837794309533e-03 2.722249546011645371e+00 3.599835850368831025e+00
6.108652381980153034e-01 1.006553980040197915e-02 2.798232987391383375e+00 3.690424859374286548e+00
6.283185307179586232e-01 1.035326546779971081e-02 2.873922130870712355e+00 3.780071247713920446e+00
