# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.414844026531968166e-04 7.424159019876894194e-02 1.141235966936885449e-01
1.745329251994329547e-02 4.853229029563963393e-04 1.487858745942840788e-01 2.274279192170341468e-01
3.490658503988659095e-02 7.314441269922724231e-04 2.235934348823993278e-01 3.398016450128190091e-01
5.235987755982988295e-02 9.797750148436991900e-04 2.986241721940877114e-01 4.511317946122799238e-01
6.981317007977318190e-02 1.230249533994454006e-03 3.738373070954413291e-01 5.612841558706600509e-01
8.726646259971647390e-02 1.482797975791095820e-03 4.491913795876715243e-01 6.701367773155749719e-01
1.047197551196597659e-01 1.737338864950729042e-03 5.246442491071087177e-01 7.775944014868225729e-01
1.221730476396030718e-01 1.993806746039807499e-03 6.001532198719423672e-01 8.834820122756713578e-01
1.396263401595463638e-01 2.252134101774015684e-03 6.756755422691823609e-01 9.876729081624290307e-01
1.570796326794896558e-01 2.512243720997189411e-03 7.511685382013983947e-01 1.090078167201333326e+00
1.745329251994329478e-01 2.774060989452668304e-03 8.265896010867200827e-01 1.190568266403626785e+00
1.919862177193762398e-01 3.037515553998944989e-03 9.018961958588376238e-01 1.289002744458538796e+00
2.094395102393195318e-01 3.302537501030915462e-03 9.770458589670010241e-01 1.385256352632161292e+00
2.268928027592628516e-01 3.569056105829201443e-03 1.051996198376020430e+00 1.479211407866935390e+00
2.443460952792061436e-01 3.836999831844600372e-03 1.126704894461231454e+00 1.570752463395735266e+00
2.617993877991494078e-01 4.106296330698084966e-03 1.201129770889469262e+00 1.659767860950960072e+00
2.792526803190927276e-01 4.376872404446807176e-03 1.275228915702627308e+00 1.746151660518391768e+00
2.967059728390360474e-01 4.648654172118460437e-03 1.348960693164741098e+00 1.829800256390331281e+00
3.141592653589793116e-01 4.921568301858672036e-03 1.422283655643458600e+00 1.910601902805636243e+00
3.316125578789225758e-01 5.195542328401349559e-03 1.495155590344875440e+00 1.988416236440165186e+00
3.490658503988658956e-01 5.470504653068681764e-03 1.567532936469009153e+00 2.063080351845680394e+00
3.665191429188092154e-01 5.746384543771137707e-03 1.639371136856660360e+00 2.134433791810101066e+00
3.839724354387524796e-01 6.023112135007466748e-03 1.710626792826861031e+00 2.202379489853276251e+00
4.014257279586957439e-01 6.300618427864697682e-03 1.781258427869897742e+00 2.266853012579559845e+00
4.188790204786390636e-01 6.578835241387623323e-03 1.851225527263841375e+00 2.327768743135324225e+00
