# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.498446998460846641e-04 7.955590855985872345e-02 1.266615339585677180e-01
1.745329251994329547e-02 5.020443466451343564e-04 1.595990372424128112e-01 2.532677273292345266e-01
3.490658503988659095e-02 7.565480337836451600e-04 2.400989977629263972e-01 3.797186606261511166e-01
5.235987755982988295e-02 1.013283607046976511e-03 3.210251187033920095e-01 5.059547699389380648e-01
6.981317007977318190e-02 1.272152167610799724e-03 4.023464455125302930e-01 6.319683378073401858e-01
8.726646259971647390e-02 1.533076415037518429e-03 4.840317405057899536e-01 7.576581306499847734e-01
1.047197551196597659e-01 1.795993777719963802e-03 5.660494828653481747e-01 8.829029048280329084e-01
1.221730476396030718e-01 2.060834800960741845e-03 6.483678686401102009e-01 1.007634611918743150e+00
1.396263401595463638e-01 2.327525029105394737e-03 7.309548107457095600e-01 1.131787299760416809e+00
1.570796326794896558e-01 2.595988040695689034e-03 8.137779389645081185e-01 1.255287165655185611e+00
1.745329251994329478e-01 2.866146053501445433e-03 8.968045310288027538e-01 1.378056922795681150e+00
1.919862177193762398e-01 3.137921529175610128e-03 9.800016218196521134e-01 1.500011796565865030e+00
2.094395102393195318e-01 3.411237504283040362e-03 1.063337473808975808e+00 1.621093210838029819e+00
2.268928027592628516e-01 3.686017590300504857e-03 1.146781675416851831e+00 1.741252117477312344e+00
2.443460952792061436e-01 3.962185973616682948e-03 1.230301839024920962e+00 1.860368838185006313e+00
2.617993877991494078e-01 4.239667415532165883e-03 1.313860088197600362e+00 1.978219658039188422e+00
2.792526803190927276e-01 4.518387105873128418e-03 1.397437966668353404e+00 2.095203614888971888e+00
2.967059728390360474e-01 4.798270070100150823e-03 1.480994645125517595e+00 2.210691774351076333e+00
3.141592653589793116e-01 5.079240993538411755e-03 1.564500861404261034e+00 2.324894435729972120e+00
3.316125578789225758e-01 5.361224214031813477e-03 1.647922535741003669e+00 2.437599954852310624e+00
3.490658503988658956e-01 5.644143721942988801e-03 1.731228672546829328e+00 2.548816334761791147e+00
3.665191429188092154e-01 5.927923160153296747e-03 1.814387287427536632e+00 2.658436682925203964e+00
3.839724354387524796e-01 6.212485824062823417e-03 1.897367328246487128e+00 2.766413839808820718e+00
4.014257279586957439e-01 6.497754661590382855e-03 1.980136701528131926e+00 2.872635427303435129e+00
4.188790204786390636e-01 6.783652618827701146e-03 2.062665844353201106e+00 2.977111933816882328e+00
4.363323129985823834e-01 7.070104493197381171e-03 2.144918409941252602e+00 3.079488353548474056e+00
4.537856055185257032e-01 7.357037551869576378e-03 2.226865423939387245e+00 3.179922399182328441e+00
4.712388980384689674e-01 7.644381354041606368e-03 2.308474539124712344e+00 3.278173448352835528e+00
4.886921905584122872e-01 7.932063874198702624e-03 2.389713078608799002e+00 3.374150090630888332e+00
5.061454830783556069e-01 8.220007744171727374e-03 2.470550458749394718e+00 3.467912454763455887e+00
5.235987755982988157e-01 8.508131347238505685e-03 2.550953988190712174e+00 3.559335332298364740e+00
5.410520681182421354e-01 8.796356319292751927e-03 2.630893437015262570e+00 3.648403012622120745e+00
5.585053606381854552e-01 9.084609975682013047e-03 2.710334591776748958e+00 3.734768059108078297e+00
5.759586531581287749e-01 9.372820268703480062e-03 2.789246588049900666e+00 3.818479452166911869e+00
5.934119456780720947e-01 9.660912378990249572e-03 2.867598076325359457e+00 3.899457309543913563e+00
6.108652381980153034e-01 9.948812883820897998e-03 2.945354862481937896e+00 3.977438808798981817e+00
6.283185307179586232e-01 1.023645111691428092e-02 3.022487620070403835e+00 4.052535061243792924e+00
6.457718232379019430e-01 1.052374498993164688e-02 3.098962651016330838e+00 4.124579166058675028e+00
6.632251157578451517e-01 1.081060568451663352e-02 3.174750105578402870e+00 4.193781753902371179e+00
6.806784082777884715e-01 1.109697259541448863e-02 3.249818017796977987e+00 4.259518896953555789e+00
6.981317007977317912e-01 1.138277963271618239e-02 3.324133591697938428e+00 4.321707714455723881e+00
