# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.268596370008680598e-04 7.102054704066390611e-02 1.111682573558877424e-01
1.745329251994329547e-02 4.562877502895771480e-04 1.418843700344723235e-01 2.191202451082892855e-01
3.490658503988659095e-02 6.882119273568227226e-04 2.125554817489220261e-01 3.238457582592025319e-01
5.235987755982988295e-02 9.225625082494279304e-04 2.829980201145165797e-01 4.253264236293848866e-01
6.981317007977318190e-02 1.159277819024220196e-03 3.531763881259546989e-01 5.235263924781397016e-01
8.726646259971647390e-02 1.398289989696449619e-03 4.230552538421303299e-01 6.184333875260624724e-01
1.047197551196597659e-01 1.639508224232394829e-03 4.925995503861328451e-01 7.100932745693950832e-01
1.221730476396030718e-01 1.882855037087334191e-03 5.617744759452465431e-01 7.984634583582488343e-01
1.396263401595463638e-01 2.128267345116046077e-03 6.305454781587863655e-01 8.834773777752440438e-01
1.570796326794896558e-01 2.375680039341787012e-03 6.988779966002665045e-01 9.651100106338805773e-01
1.745329251994329478e-01 2.625024196244225838e-03 7.667372515497968832e-01 1.043341445786873267e+00
1.919862177193762398e-01 2.876226654597688077e-03 8.340882377540662640e-01 1.118155167794423699e+00
2.094395102393195318e-01 3.129210891041606275e-03 9.008956650969315305e-01 1.189531065956512368e+00
2.268928027592628516e-01 3.383900630945604372e-03 9.671235898699688249e-01 1.257423804749281171e+00
2.443460952792061436e-01 3.640220753936477486e-03 1.032735273332823223e+00 1.321774877918003410e+00
2.617993877991494078e-01 3.898097293898190180e-03 1.097693583366362136e+00 1.382528246282599182e+00
2.792526803190927276e-01 4.157457438971878631e-03 1.161963105659865603e+00 1.439674042868419601e+00
2.967059728390360474e-01 4.418229531555848029e-03 1.225510790468325562e+00 1.493226761160623584e+00
3.141592653589793116e-01 4.680342292146382269e-03 1.288304008142723722e+00 1.543167029179483229e+00
3.316125578789225758e-01 4.943722354842534916e-03 1.350307878194981992e+00 1.589420120738795239e+00
3.490658503988658956e-01 5.208296051753192289e-03 1.411485948644026767e+00 1.631908005449629995e+00
3.665191429188092154e-01 5.473990053138635611e-03 1.471802810271421569e+00 1.670615933875878145e+00
3.839724354387524796e-01 5.740731367410543615e-03 1.531231990154868772e+00 1.705769907346259773e+00
4.014257279586957439e-01 6.008447341131989937e-03 1.589785579545613281e+00 1.738552443286354610e+00
4.188790204786390636e-01 6.277065659017441387e-03 1.647512284447695485e+00 1.770271220062952233e+00
4.363323129985823834e-01 6.546514343932764018e-03 1.704458844892257297e+00 1.801141999754571454e+00
4.537856055185257032e-01 6.816721693236126034e-03 1.760661448096128456e+00 1.831070786912690540e+00
4.712388980384689674e-01 7.087615719405174555e-03 1.816153856017026946e+00 1.860187765128445525e+00
4.886921905584122872e-01 7.359123859756149487e-03 1.870970316534631417e+00 1.888708941716301437e+00
5.061454830783556069e-01 7.631172979784903686e-03 1.925144095558202206e+00 1.916792283876503911e+00
5.235987755982988157e-01 7.903689863039506380e-03 1.978706390281163241e+00 1.944541079082964474e+00
5.410520681182421354e-01 8.176602065277859335e-03 2.031686603715535000e+00 1.972047951937938359e+00
5.585053606381854552e-01 8.449837944818676394e-03 2.084112956291487073e+00 1.999416051037414377e+00
5.759586531581287749e-01 8.723325838918083094e-03 2.136012562499469691e+00 2.026748043347243122e+00
5.934119456780720947e-01 8.996993432583859363e-03 2.187411452215194174e+00 2.054143833570422739e+00
6.108652381980153034e-01 9.270767723665650911e-03 2.238334582795424410e+00 2.081696637612401091e+00
6.283185307179586232e-01 9.544574994001407339e-03 2.288805885177412236e+00 2.109495006885819368e+00
6.457718232379019430e-01 9.818341062080312640e-03 2.338848417028506432e+00 2.137626062012482731e+00
6.632251157578451517e-01 1.009199186973320540e-02 2.388484395105142433e+00 2.166168630903591463e+00
6.806784082777884715e-01 1.036545784962935104e-02 2.437735244117249067e+00 2.195163919203145575e+00
6.981317007977317912e-01 1.063867753503855602e-02 2.486621685978893659e+00 2.224621668483469872e+00
7.155849933176750000e-01 1.091157395476050236e-02 2.535163750333791821e+00 2.254739766177524807e+00
7.330382858376184307e-01 1.118405360452339944e-02 2.583380828030994447e+00 2.285731690697348384e+00
7.504915783575616395e-01 1.145605891719965984e-02 2.631291749905776189e+00 2.317374102349583076e+00
7.679448708775049592e-01 1.172752976500654812e-02 2.678914793668188743e+00 2.349756474503461146e+00
7.853981633974482790e-01 1.199836725294389957e-02 2.726267725369730943e+00 2.383288413703885666e+00
8.028514559173914877e-01 1.226850602988268334e-02 2.773367868248298951e+00 2.417757723078132859e+00
8.203047484373349185e-01 1.253788760733361325e-02 2.820232109275071064e+00 2.453175131186983826e+00
8.377580409572781273e-01 1.280643054766776069e-02 2.866876924953690953e+00 2.489824263698025675e+00
8.552113334772214470e-01 1.307405512034839901e-02 2.913318447943017642e+00 2.527775090309619888e+00
8.726646259971647668e-01 1.334069256677433354e-02 2.959572477667131718e+00 2.567009157708684874e+00
8.901179185171079755e-01 1.360628239821995433e-02 3.005654490940258050e+00 2.607528484656964629e+00
9.075712110370514063e-01 1.387075390696940885e-02 3.051579701543160272e+00 2.649518678355572199e+00
9.250245035569946150e-01 1.413401248544672757e-02 3.097363080975084948e+00 2.693316776131857715e+00
9.424777960769379348e-01 1.439598823317391613e-02 3.143019360682838936e+00 2.738775865765546325e+00
9.599310885968812546e-01 1.465661649556917329e-02 3.188563073681331517e+00 2.785941174812095689e+00
9.773843811168245743e-01 1.491582723511539546e-02 3.234008591643069419e+00 2.834975043804490724e+00
9.948376736367677831e-01 1.517355362744815354e-02 3.279370126228410065e+00 2.885953201233988796e+00
1.012290966156711214e+00 1.542972466954018948e-02 3.324661747621044050e+00 2.939038696608934575e+00
1.029744258676654312e+00 1.568424854634033541e-02 3.369897434063145347e+00 2.994603602337477355e+00
1.047197551196597631e+00 1.593705416861525281e-02 3.415091080041834815e+00 3.052551123419075640e+00
1.064650843716540951e+00 1.618807328977502763e-02 3.460256500261570167e+00 3.112988727319091709e+00
1.082104136236484271e+00 1.643723553020155423e-02 3.505407472415087433e+00 3.176094317156696878e+00
1.099557428756427591e+00 1.668447128667659846e-02 3.550557763241003251e+00 3.242021257162378323e+00
1.117010721276370910e+00 1.692971053518244409e-02 3.595721129029103125e+00 3.310947770631255338e+00
1.134464013796314230e+00 1.717288370731132052e-02 3.640911337284868932e+00 3.383052911064593715e+00
1.151917306316257550e+00 1.741391670435178674e-02 3.686142212021344733e+00 3.458601907206589221e+00
1.169370598836200648e+00 1.765272163075507286e-02 3.731427639441747601e+00 3.538019463950647925e+00
1.186823891356144189e+00 1.788922706841919105e-02 3.776781573598735786e+00 3.621310032152213587e+00
1.204277183876087287e+00 1.812336432757863727e-02 3.822218082872206324e+00 3.708684555186122278e+00
1.221730476396030607e+00 1.835506400656381279e-02 3.867751372771540019e+00 3.800424870813487122e+00
1.239183768915973927e+00 1.858425655482107836e-02 3.913395786644074281e+00 3.896825143113114454e+00
1.256637061435917246e+00 1.881087635769980101e-02 3.959165836023966101e+00 3.998132853265591535e+00
1.274090353955860566e+00 1.903485374451388892e-02 4.005076246169361198e+00 4.104760211302933115e+00
1.291543646475803886e+00 1.925609009199090796e-02 4.051141959808960635e+00 4.217633032775316870e+00
1.308996938995747206e+00 1.947451554353152661e-02 4.097378150995987234e+00 4.336654868257641127e+00
1.326450231515690303e+00 1.969006515368656313e-02 4.143800283833692255e+00 4.462175716548197890e+00
1.343903524035633845e+00 1.990267769911166149e-02 4.190424128032960382e+00 4.594594389612121077e+00
1.361356816555576943e+00 2.011228482873165732e-02 4.237265764435041326e+00 4.734582803468739165e+00
1.378810109075520263e+00 2.031879051207744619e-02 4.284341643226221130e+00 4.883380075278545895e+00
1.396263401595463582e+00 2.052213659544865898e-02 4.331668618835863072e+00 5.040784943432095488e+00
1.413716694115406902e+00 2.072237472713382017e-02 4.379263952823246875e+00 5.204616341038770244e+00
1.431169986635350000e+00 2.091964003773519321e-02 4.427145368430444705e+00 5.372915965130387050e+00
1.448623279155293542e+00 2.111407987020564800e-02 4.475331104604510557e+00 5.545343285842261771e+00
1.466076571675236861e+00 2.130583238834186932e-02 4.523839919973336343e+00 5.722118216987797545e+00
1.483529864195180181e+00 2.149502698548880555e-02 4.572691149243178543e+00 5.903487390244210431e+00
1.500983156715123279e+00 2.168178731605200152e-02 4.621904771914543630e+00 6.089641113347046719e+00
1.518436449235066599e+00 2.186623076083314340e-02 4.671501419031883984e+00 6.280808940182283528e+00
1.535889741755009918e+00 2.204846887898419608e-02 4.721502443005446636e+00 6.477238660033428630e+00
1.553343034274953460e+00 2.222860800258080402e-02 4.771929993689219884e+00 6.679191527406537432e+00
1.570796326794896558e+00 2.240674960203242749e-02 4.822807029974014448e+00 6.886940754261801523e+00
1.588249619314839878e+00 2.258299057242590946e-02 4.874157419366791366e+00 7.100785954803027877e+00
1.605702911834782975e+00 2.275742362040868508e-02 4.926006007038320256e+00 7.321045446377165256e+00
1.623156204354726295e+00 2.293013753734594526e-02 4.978378646526973483e+00 7.548055035636754617e+00
1.640609496874669837e+00 2.310121748012706339e-02 5.031302337550592974e+00 7.782183172097985491e+00
1.658062789394613157e+00 2.327074523684519169e-02 5.084805268839591719e+00 8.023818405413132737e+00
1.675516081914556255e+00 2.343879944274950000e-02 5.138916916790954303e+00 8.273380054856614763e+00
1.692969374434499574e+00 2.360545583033168276e-02 5.193668177408309106e+00 8.531322563352775390e+00
1.710422666954442894e+00 2.377078739754995979e-02 5.249091417983301255e+00 8.798127948394961706e+00
1.727875959474386436e+00 2.393486463611113960e-02 5.305220664718805601e+00 9.074325064450313505e+00
1.745329251994329534e+00 2.409775567107335856e-02 5.362091671497722700e+00 9.360476832554089910e+00
1.762782544514272853e+00 2.425952646149402703e-02 5.419742109482521109e+00 9.657197865072651766e+00
1.780235837034215951e+00 2.442024092575480199e-02 5.478211694599913528e+00 9.965150505954751381e+00
1.797689129554159271e+00 2.457996110936318604e-02 5.537542374770577425e+00 1.028505440409972493e+01
1.815142422074102813e+00 2.473874730947185283e-02 5.597778515118853271e+00 1.061769133729835879e+01
1.832595714594046132e+00 2.489665820412189506e-02 5.658967108794251466e+00 1.096391226868265001e+01
1.850049007113989230e+00 2.505375098704472336e-02 5.721158005801679103e+00 1.132464336305054964e+01
1.867502299633932550e+00 2.521008145598525874e-02 5.784404182102755421e+00 1.170090031640299166e+01
1.884955592153875870e+00 2.536570416120570437e-02 5.848762000523335836e+00 1.209378677364813726e+01
1.902408884673818967e+00 2.552067246118299229e-02 5.914291569445635943e+00 1.250452437961087426e+01
1.919862177193762509e+00 2.567503867296886885e-02 5.981057048539137888e+00 1.293444124563989917e+01
1.937315469713705829e+00 2.582885412050770629e-02 6.049127093876030870e+00 1.338501308279851365e+01
1.954768762233649149e+00 2.598216925943187469e-02 6.118575282780894575e+00 1.385786084299768817e+01
1.972222054753592246e+00 2.613503374836983334e-02 6.189480606459825118e+00 1.435477686330457203e+01
1.989675347273535566e+00 2.628749652785014948e-02 6.261928067525386332e+00 1.487775545656928067e+01
2.007128639793478886e+00 2.643960592661901213e-02 6.336009310271485617e+00 1.542900858049560142e+01
2.024581932313422428e+00 2.659140970081952729e-02 6.411823345834913646e+00 1.601100518507044157e+01
2.042035224833365525e+00 2.674295515599771009e-02 6.489477394181091263e+00 1.662650294318141420e+01
2.059488517353308623e+00 2.689428918340004346e-02 6.569087845629777433e+00 1.727860078706266478e+01
2.076941809873252165e+00 2.704545835600814102e-02 6.650781355669110440e+00 1.797078280164043917e+01
2.094395102393195263e+00 2.719650899968447874e-02 6.734696111021555964e+00 1.870698339228458806e+01
2.111848394913138804e+00 2.734748724355564806e-02 6.820983297802815315e+00 1.949166465174920049e+01
2.129301687433081902e+00 2.749843912761466141e-02 6.909808810054875572e+00 2.032989885959186438e+01
2.146754979953025444e+00 2.764941063069902352e-02 7.001355246795118781e+00 2.122748704563610644e+01
2.164208272472968542e+00 2.780044777645837920e-02 7.095824256567767385e+00 2.219108046793808597e+01
2.181661564992911639e+00 2.795159668447747686e-02 7.193439307414909223e+00 2.322834987568736054e+01
2.199114857512855181e+00 2.810290363747484227e-02 7.294448991063966048e+00 2.434818659636806970e+01
2.216568150032798723e+00 2.825441517698356816e-02 7.399130951150681312e+00 2.556094187334571188e+01
2.234021442552741821e+00 2.840617813612026851e-02 7.507796627142500512e+00 2.687875224423720155e+01
2.251474735072684918e+00 2.855823975664639053e-02 7.620796998789026944e+00 2.831591857716535188e+01
2.268928027592628460e+00 2.871064772804148707e-02 7.738529612005196512e+00 2.988942459283327580e+01
2.286381320112572002e+00 2.886345028245188710e-02 7.861447221915601524e+00 3.161957294114758099e+01
2.303834612632515100e+00 2.901669627613199035e-02 7.990068529127802854e+00 3.353082955880623217e+01
2.321287905152458197e+00 2.917043524632603399e-02 8.124992317918167117e+00 3.565311859584006271e+01
2.338741197672401295e+00 2.932471753499968706e-02 8.266893909622408998e+00 3.801750072255218527e+01
2.356194490192344837e+00 2.947959432808609434e-02 8.415433833975914268e+00 4.035555876997385383e+01
2.373647782712288379e+00 2.963511779151414144e-02 8.570226497411919553e+00 4.264977632773652516e+01
2.391101075232231477e+00 2.979134112974605661e-02 8.730759570071045417e+00 4.485807550568741675e+01
2.408554367752174574e+00 2.994831870388382430e-02 8.896623390623370042e+00 4.700123421097501364e+01
2.426007660272118116e+00 3.010610613301441946e-02 9.067281945592771564e+00 4.903461710673618512e+01
2.443460952792061214e+00 3.026476038676386912e-02 9.242304678627323966e+00 5.097920119261269178e+01
2.460914245312004311e+00 3.042433993098891953e-02 9.421234925624775158e+00 5.281829511574802183e+01
2.478367537831947853e+00 3.058490480491387817e-02 9.603602885856252769e+00 5.453837524841437556e+01
2.495820830351891395e+00 3.074651680100388626e-02 9.788962809485319383e+00 5.613696515954811161e+01
2.513274122871834493e+00 3.090923954376773725e-02 9.976890282714762748e+00 5.761123951305760471e+01
2.530727415391777591e+00 3.107313869274102788e-02 1.016680944439624490e+01 5.890426944711500568e+01
2.548180707911721132e+00 3.123828203736713632e-02 1.035834451156327773e+01 6.006860937246210597e+01
2.565634000431664674e+00 3.140473971912881995e-02 1.055103874799252850e+01 6.107030728658887853e+01
2.583087292951607772e+00 3.157258434958451487e-02 1.074439596001995412e+01 6.188778402108567178e+01
2.600540585471550870e+00 3.174189125616713736e-02 1.093793222328269721e+01 6.251624854070085746e+01
2.617993877991494411e+00 3.191273862557363755e-02 1.113118899085569247e+01 6.295612309073726465e+01
2.635447170511437509e+00 3.208520778122683770e-02 1.132372234008644618e+01 6.320533603932875621e+01
2.652900463031380607e+00 3.225938335669160245e-02 1.151509520672137299e+01 6.326021238638607969e+01
2.670353755551324149e+00 3.243535360800498674e-02 1.170487705937694933e+01 6.311786329947092611e+01
2.687807048071267690e+00 3.261321063469944243e-02 1.189255019761761467e+01 6.274456114420912911e+01
2.705260340591210788e+00 3.279305071574655644e-02 1.207764252906390823e+01 6.215185739083564442e+01
2.722713633111153886e+00 3.297497461352928011e-02 1.225969939763529126e+01 6.134330093964978659e+01
2.740166925631096984e+00 3.315908791660057697e-02 1.243826209052433995e+01 6.031637955253385286e+01
2.757620218151040525e+00 3.334550145106252028e-02 1.261287180394709573e+01 5.907108455085912624e+01
2.775073510670984067e+00 3.353433165579386421e-02 1.278304737230340749e+01 5.760101661178553201e+01
2.792526803190927165e+00 3.372570108344091766e-02 1.294833220381185690e+01 5.591705354759140079e+01
2.809980095710870263e+00 3.391973885902331565e-02 1.310828455302979556e+01 5.402816287140892371e+01
2.827433388230813804e+00 3.411658123171309315e-02 1.326241253141231624e+01 5.192248000289669108e+01
2.844886680750756902e+00 3.431637234298208494e-02 1.341032860233079838e+01 4.964192610931197436e+01
2.862339973270700000e+00 3.451926432056090510e-02 1.355204228814537259e+01 4.732838345522873169e+01
2.879793265790643542e+00 3.472541897063415040e-02 1.368766885149734769e+01 4.502472988042915603e+01
2.897246558310587083e+00 3.493498585980298055e-02 1.381733309769128404e+01 4.274563810219374460e+01
2.914699850830530625e+00 3.514798885148609497e-02 1.394116313211871727e+01 4.052371980711350830e+01
2.932153143350473723e+00 3.536440220873766915e-02 1.405927323838565002e+01 3.836505928539416033e+01
2.949606435870416821e+00 3.558419206982613159e-02 1.417200383137368647e+01 3.634422415637356352e+01
2.967059728390360362e+00 3.580728890713356233e-02 1.427985498807627174e+01 3.451637630987406880e+01
2.984513020910303460e+00 3.603366067397826417e-02 1.438326179441116714e+01 3.285142815223765922e+01
3.001966313430246558e+00 3.626328034969874409e-02 1.448260510454727701e+01 3.132897749213869787e+01
3.019419605950190100e+00 3.649610318851208984e-02 1.457822022755503610e+01 2.993474195650875203e+01
3.036872898470133197e+00 3.673208631392340523e-02 1.467040393007388310e+01 2.865400119953685376e+01
3.054326190990076295e+00 3.697118748200602101e-02 1.475942014920995859e+01 2.747430698183659459e+01
3.071779483510019837e+00 3.721336826931879310e-02 1.484550467768077375e+01 2.638459235907411937e+01
3.089232776029963379e+00 3.745860083113777828e-02 1.492886904987940966e+01 2.537460333056159101e+01
3.106686068549906921e+00 3.770684583555349023e-02 1.500970377315658233e+01 2.443765693958615159e+01
3.124139361069850018e+00 3.795804615218396211e-02 1.508818105073720872e+01 2.356842914030410086e+01
3.141592653589793116e+00 3.821215732473581123e-02 1.516445706701383322e+01 2.275941593700907717e+01
3.159045946109736214e+00 3.846914739068572203e-02 1.523867393195983944e+01 2.200409188939082838e+01
3.176499238629679756e+00 3.872898094971251315e-02 1.531096134123008667e+01 2.129805197103667425e+01
3.193952531149622853e+00 3.899161861247654737e-02 1.538143799869306250e+01 2.063741212348155329e+01
3.211405823669565951e+00 3.925701947293491756e-02 1.545021284097762582e+01 2.001850991677265768e+01
3.228859116189509493e+00 3.952514227975965216e-02 1.551738609691682491e+01 1.943798366389837540e+01
3.246312408709452590e+00 3.979594753387170891e-02 1.558305020860116841e+01 1.889267534035554874e+01
3.263765701229396576e+00 4.006939730849321674e-02 1.564729063519002850e+01 1.837976693811143747e+01
3.281218993749339674e+00 4.034545213286250959e-02 1.571018655575212009e+01 1.789692768245887677e+01
3.298672286269282772e+00 4.062406971549861745e-02 1.577181148329428417e+01 1.744212857406281714e+01
3.316125578789226314e+00 4.090520594629820650e-02 1.583223380424455584e+01 1.701346549249501550e+01
3.333578871309169411e+00 4.118881829483864165e-02 1.589151727134469638e+01 1.660901308027455059e+01
3.351032163829112509e+00 4.147486652725532186e-02 1.594972142798053127e+01 1.622698515647227779e+01
3.368485456349056051e+00 4.176331265845880519e-02 1.600690197159537220e+01 1.586575892882404837e+01
