# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.292604951338431975e-04 4.819427813728499599e-02 5.065609850964492705e-02
1.745329251994329547e-02 4.591648110786351053e-04 9.619868249456167697e-02 1.004322262096015994e-01
3.490658503988659095e-02 6.897201295208380684e-04 1.440110969365902827e-01 1.493246457619565593e-01
5.235987755982988295e-02 9.209336610375875969e-04 1.916320493925961210e-01 1.973435692389547969e-01
6.981317007977318190e-02 1.152812645096692014e-03 2.390647118562696238e-01 2.445127968467261381e-01
8.726646259971647390e-02 1.385364350056632592e-03 2.863149003857664021e-01 2.908693579426122056e-01
1.047197551196597659e-01 1.618596073166564094e-03 3.333910751037070241e-01 3.364631597217715986e-01
1.221730476396030718e-01 1.852515140566313688e-03 3.803043401971772375e-01 3.813566488228600782e-01
1.396263401595463638e-01 2.087128907286382035e-03 4.270684439177279135e-01 4.256244909739664295e-01
1.570796326794896558e-01 2.322444757247942634e-03 4.736997774163833608e-01 4.693532607886499175e-01
1.745329251994329478e-01 2.558470103262841609e-03 5.202164222453062870e-01 5.126297441426141965e-01
1.919862177193762398e-01 2.795212387033599224e-03 5.666354767731603959e-01 5.555129965549238102e-01
2.094395102393195318e-01 3.032679112351083228e-03 6.129725905818126375e-01 5.980496984030000407e-01
2.268928027592628516e-01 3.270877977885208298e-03 6.592419644663334299e-01 6.402782999377651940e-01
2.443460952792061436e-01 3.509816910382613283e-03 7.054563504349969927e-01 6.822293822586192880e-01
2.617993877991494078e-01 3.749504064666660339e-03 7.516270536282803061e-01 7.239259381415898975e-01
2.792526803190927276e-01 3.989947823637434061e-03 7.977640113771302666e-01 7.653849000699886052e-01
2.967059728390360474e-01 4.231156798271742785e-03 8.438758985580657734e-01 8.066182091278910615e-01
3.141592653589793116e-01 4.473139771237080384e-03 8.899701349078652513e-01 8.476318238428746099e-01
3.316125578789225758e-01 4.715905218520357461e-03 9.360528850235657616e-01 8.884273210694465517e-01
3.490658503988658956e-01 4.959461068275045417e-03 9.821290583625232884e-01 9.290014750193386073e-01
3.665191429188092154e-01 5.203814774138980533e-03 1.028202564775391403e+00 9.693509106893849481e-01
3.839724354387524796e-01 5.448973930250671817e-03 1.074277317802220022e+00 1.009488343921181253e+00
4.014257279586957439e-01 5.694946604634438213e-03 1.120357480873984901e+00 1.049430704989565255e+00
4.188790204786390636e-01 5.941742156680036857e-03 1.166447467312587083e+00 1.089191995239970456e+00
