# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.266851039510751128e-04 7.778461750611101455e-02 1.334548811349740294e-01
1.745329251994329547e-02 4.556036119659134451e-04 1.556938106528442944e-01 2.649409886315768903e-01
3.490658503988659095e-02 6.866930462458962657e-04 2.336819613149519748e-01 3.943153883869694454e-01
5.235987755982988295e-02 9.198902685182441287e-04 3.117030643105352383e-01 5.214345318446560462e-01
6.981317007977318190e-02 1.155131469760037940e-03 3.897124726761930225e-01 6.461716584022059173e-01
8.726646259971647390e-02 1.392351877818481971e-03 4.676735866974391365e-01 7.684910863204786891e-01
1.047197551196597659e-01 1.631485430032561220e-03 5.455479950870216754e-01 8.882949919025087127e-01
1.221730476396030718e-01 1.872464755929279575e-03 6.233061685496875670e-01 1.005628781516487935e+00
1.396263401595463638e-01 2.115221390321213746e-03 7.008977744870480420e-01 1.120129714613042893e+00
1.570796326794896558e-01 2.359686817170630370e-03 7.782876266947609256e-01 1.231903528880179177e+00
1.745329251994329478e-01 2.605792788712908356e-03 8.554305415391743050e-01 1.340690861902360309e+00
1.919862177193762398e-01 2.853471325536863744e-03 9.322912060799845024e-01 1.446563003878550191e+00
2.094395102393195318e-01 3.102654716584750567e-03 1.008829687671140229e+00 1.549346691080033311e+00
2.268928027592628516e-01 3.353275519152258254e-03 1.085009766437019296e+00 1.649027706841210472e+00
2.443460952792061436e-01 3.605266558888515528e-03 1.160787231802239416e+00 1.745330197977431164e+00
2.617993877991494078e-01 3.858560929796087807e-03 1.236124982330254030e+00 1.838313169111548406e+00
2.792526803190927276e-01 4.113091994230977204e-03 1.310981097807218498e+00 1.927759832841114740e+00
2.967059728390360474e-01 4.368792660222073007e-03 1.385319650862516072e+00 2.013734652685176041e+00
3.141592653589793116e-01 4.625593562596912525e-03 1.459099201218212682e+00 2.096014499845918699e+00
3.316125578789225758e-01 4.883426627693004951e-03 1.532278596847807872e+00 2.174492662756354111e+00
3.490658503988658956e-01 5.142226145205800250e-03 1.604821387998379256e+00 2.249197059994147097e+00
3.665191429188092154e-01 5.401928766929737884e-03 1.676685925057953774e+00 2.319850623739157403e+00
3.839724354387524796e-01 5.662470616601151391e-03 1.747834176746602353e+00 2.386475456323459809e+00
4.014257279586957439e-01 5.923778235228673548e-03 1.818225910378269417e+00 2.448992391377260436e+00
4.188790204786390636e-01 6.185773390312579445e-03 1.887821912168045291e+00 2.507390969423620941e+00
4.363323129985823834e-01 6.448400584167608349e-03 1.956582047635002652e+00 2.561327421444853147e+00
4.537856055185257032e-01 6.711604424803461859e-03 2.024467743103082640e+00 2.610759789090351113e+00
4.712388980384689674e-01 6.975298429315153308e-03 2.091440460484784047e+00 2.655908903580936897e+00
4.886921905584122872e-01 7.239417930907053426e-03 2.157532421902264907e+00 2.699451360575003012e+00
5.061454830783556069e-01 7.503901518695613691e-03 2.222784195074958724e+00 2.741958609258428936e+00
5.235987755982988157e-01 7.768682126585941226e-03 2.287237696537440357e+00 2.783823169555533550e+00
5.410520681182421354e-01 8.033694302970821252e-03 2.350930789537374110e+00 2.825116480628151905e+00
5.585053606381854552e-01 8.298872946312320711e-03 2.413900288713554332e+00 2.866031938435176674e+00
5.759586531581287749e-01 8.564159145585602609e-03 2.476181233777827728e+00 2.906651529792454447e+00
5.934119456780720947e-01 8.829462234868723156e-03 2.537807056648416992e+00 2.947467528089157796e+00
6.108652381980153034e-01 9.094721484430919045e-03 2.598809796279893725e+00 2.988293859985112100e+00
6.283185307179586232e-01 9.359890963316847348e-03 2.659220142554681754e+00 3.029089364046400057e+00
6.457718232379019430e-01 9.624872955289414875e-03 2.719067544495474831e+00 3.070569570184854769e+00
6.632251157578451517e-01 9.889627228838701253e-03 2.778380297553080247e+00 3.112194985177530793e+00
6.806784082777884715e-01 1.015406221844980007e-02 2.837185623166651460e+00 3.154681319628493519e+00
6.981317007977317912e-01 1.041814104476634570e-02 2.895509746910517990e+00 3.197493550239231208e+00
7.155849933176750000e-01 1.068176551727347164e-02 2.953377962428817227e+00 3.241480406038685480e+00
7.330382858376184307e-01 1.094488003455322371e-02 3.010814703106576395e+00 3.286237968147721400e+00
7.504915783575616395e-01 1.120742903238314617e-02 3.067843598814510742e+00 3.331868224429139325e+00
7.679448708775049592e-01 1.146934022048050512e-02 3.124487532104307075e+00 3.378688490152002899e+00
7.853981633974482790e-01 1.173053518950587307e-02 3.180768696145586993e+00 3.426891517725826564e+00
8.028514559173914877e-01 1.199095013616170019e-02 3.236708637222260432e+00 3.476399737682287494e+00
8.203047484373349185e-01 1.225052028703002387e-02 3.292328310030676608e+00 3.527335919966514410e+00
8.377580409572781273e-01 1.250917963991606159e-02 3.347648114567040256e+00 3.579828784230505434e+00
8.552113334772214470e-01 1.276686155420395097e-02 3.402687943434069773e+00 3.634002848280557529e+00
8.726646259971647668e-01 1.302349936349847699e-02 3.457467218446230728e+00 3.689977484717357203e+00
8.901179185171079755e-01 1.327902681678457854e-02 3.512004928890337219e+00 3.747869464257585825e+00
9.075712110370514063e-01 1.353337821874535905e-02 3.566319668944589072e+00 3.807797485601401632e+00
9.250245035569946150e-01 1.378648799187327453e-02 3.620429668432705750e+00 3.869891017733479988e+00
9.424777960769379348e-01 1.403828585294677675e-02 3.674352830454347796e+00 3.934360724045873337e+00
9.599310885968812546e-01 1.428869707507754612e-02 3.728106756749233863e+00 4.001425617361336506e+00
9.773843811168245743e-01 1.453765665149825762e-02 3.781708784725952732e+00 4.071087824638130570e+00
9.948376736367677831e-01 1.478510272659984935e-02 3.835176009253308926e+00 4.143452602844686972e+00
1.012290966156711214e+00 1.503097365521785175e-02 3.888525318577820133e+00 4.218679719539059292e+00
1.029744258676654312e+00 1.527519590950747290e-02 3.941773413856639152e+00 4.297149883393588610e+00
1.047197551196597631e+00 1.551769499934214924e-02 3.994936843822623818e+00 4.379079221697036672e+00
1.064650843716540951e+00 1.575841124498061907e-02 4.048032022941169039e+00 4.464405482180668017e+00
1.082104136236484271e+00 1.599728522755831245e-02 4.101075264956171473e+00 4.553328191153159565e+00
1.099557428756427591e+00 1.623423846374614024e-02 4.154082800263445563e+00 4.646437715874028207e+00
1.117010721276370910e+00 1.646920125368542612e-02 4.207070808629980618e+00 4.743821420912906817e+00
1.134464013796314230e+00 1.670211594320397674e-02 4.260055436217736968e+00 4.845496247097261566e+00
1.151917306316257550e+00 1.693292131085053290e-02 4.313052827834632730e+00 4.951803160209554022e+00
1.169370598836200648e+00 1.716153115456868147e-02 4.366079143983476740e+00 5.063585391912966749e+00
1.186823891356144189e+00 1.738788425694552317e-02 4.419150593006411221e+00 5.180638634034551160e+00
1.204277183876087287e+00 1.761192218806288678e-02 4.472283448544479789e+00 5.303235688967505190e+00
1.221730476396030607e+00 1.783358212826899325e-02 4.525494081901429766e+00 5.431843167673762629e+00
1.239183768915973927e+00 1.805277901369574389e-02 4.578798980365843541e+00 5.567424333201333120e+00
1.256637061435917246e+00 1.826944872692053135e-02 4.632214780047908320e+00 5.709922561226496107e+00
1.274090353955860566e+00 1.848352932400275719e-02 4.685758285645132304e+00 5.859753952814104494e+00
1.291543646475803886e+00 1.869495768526869411e-02 4.739446503884050088e+00 6.017462290977752204e+00
1.308996938995747206e+00 1.890366831325802563e-02 4.793296665519864774e+00 6.183676478129611631e+00
1.326450231515690303e+00 1.910959363629103833e-02 4.847326259329681086e+00 6.359078742667665374e+00
1.343903524035633845e+00 1.931266530914357502e-02 4.901553057434286487e+00 6.544377271110384697e+00
1.361356816555576943e+00 1.951281308066862147e-02 4.955995149552959056e+00 6.740388424407072421e+00
1.378810109075520263e+00 1.971008589900882096e-02 5.010670973080407542e+00 6.943748362883919611e+00
1.396263401595463582e+00 1.990462417202147963e-02 5.065599347122332397e+00 7.151424019970532342e+00
1.413716694115406902e+00 2.009655991174933570e-02 5.120799508982222470e+00 7.363635406012902784e+00
1.431169986635350000e+00 2.028601891886296429e-02 5.176291147637295254e+00 7.580554820649502368e+00
1.448623279155293542e+00 2.047312052908017987e-02 5.232094447953528515e+00 7.802395110953064261e+00
1.466076571675236861e+00 2.065797831303675322e-02 5.288230124382012676e+00 8.029371790246282004e+00
1.483529864195180181e+00 2.084070044844217595e-02 5.344719472482326594e+00 8.261717117898321305e+00
1.500983156715123279e+00 2.102139012945774058e-02 5.401584406703406671e+00 8.499675804683652913e+00
1.518436449235066599e+00 2.120014592501041212e-02 5.458847515388196570e+00 8.743508919554590975e+00
1.535889741755009918e+00 2.137706211246349908e-02 5.516532109494045599e+00 8.993493478159768628e+00
1.553343034274953460e+00 2.155222898362837980e-02 5.574662276620088619e+00 9.249924019769323991e+00
1.570796326794896558e+00 2.172573312733812323e-02 5.633262945153932222e+00 9.513115005633617116e+00
1.588249619314839878e+00 2.189765769042083254e-02 5.692359940211957792e+00 9.783400382799609218e+00
1.605702911834782975e+00 2.206808261925525746e-02 5.751980057635543098e+00 1.006113744038957769e+01
1.623156204354726295e+00 2.223708488368496272e-02 5.812151134925276352e+00 1.034670737517443406e+01
1.640609496874669837e+00 2.240473868497725937e-02 5.872902126009848622e+00 1.064051700431640946e+01
1.658062789394613157e+00 2.257111564997605832e-02 5.934263192048897295e+00 1.094300270542394671e+01
1.675516081914556255e+00 2.273628501221654913e-02 5.996265789313497407e+00 1.125463123981121782e+01
1.692969374434499574e+00 2.290031378062361983e-02 6.058942765907116446e+00 1.157590273976810380e+01
1.710422666954442894e+00 2.306326689721356973e-02 6.122328473927714398e+00 1.190735510849702905e+01
1.727875959474386436e+00 2.322520738478036501e-02 6.186458884204734332e+00 1.224956625631752871e+01
1.745329251994329534e+00 2.338619648624137501e-02 6.251371710787316793e+00 1.260315773188748345e+01
1.762782544514272853e+00 2.354629379736826109e-02 6.317106550934596498e+00 1.296879961306545503e+01
1.780235837034215951e+00 2.370555739040483903e-02 6.383705037888849354e+00 1.334721541124563160e+01
1.797689129554159271e+00 2.386404393038416005e-02 6.451211004955062833e+00 1.373918686389719390e+01
1.815142422074102813e+00 2.402180878554966564e-02 6.519670666294737238e+00 1.414556002959311698e+01
1.832595714594046132e+00 2.417890613491990165e-02 6.589132816337225584e+00 1.456725190377467172e+01
1.850049007113989230e+00 2.433538906928990608e-02 6.659649050034508022e+00 1.500525826170004429e+01
1.867502299633932550e+00 2.449130968611573644e-02 6.731274005510878844e+00 1.546066231518706680e+01
1.884955592153875870e+00 2.464671918101375356e-02 6.804065631779278256e+00 1.593464424098245580e+01
1.902408884673818967e+00 2.480166793885535403e-02 6.878085485682815303e+00 1.642849190526375835e+01
1.919862177193762509e+00 2.495620561877502294e-02 6.953399061914526946e+00 1.694361370609509265e+01
1.937315469713705829e+00 2.511038123499231139e-02 7.030076160584947331e+00 1.748155307081878718e+01
1.954768762233649149e+00 2.526424323760634305e-02 7.108191297571477385e+00 1.804400461136404132e+01
1.972222054753592246e+00 2.541783959255519004e-02 7.187824163743375294e+00 1.863283278724754055e+01
1.989675347273535566e+00 2.557121785600566591e-02 7.269060140116646807e+00 1.925009400008854143e+01
2.007128639793478886e+00 2.572442524767503194e-02 7.351990877954752257e+00 1.989806175290807744e+01
2.024581932313422428e+00 2.587750872685144407e-02 7.436714954719729320e+00 2.057925558305522173e+01
2.042035224833365525e+00 2.603051506419084074e-02 7.523338615439708832e+00 2.129647513422204241e+01
2.059488517353308623e+00 2.618349091127954512e-02 7.611976612635948491e+00 2.205283953281291076e+01
2.076941809873252165e+00 2.633648287329913573e-02 7.702753168734073341e+00 2.285183469449421167e+01
2.094395102393195263e+00 2.648953758135457262e-02 7.795803073602644240e+00 2.369736754880124607e+01
2.111848394913138804e+00 2.664270176146867758e-02 7.891272944377826448e+00 2.459383152412611295e+01
2.129301687433081902e+00 2.679602230569932964e-02 7.989322679094719604e+00 2.554618408066834334e+01
2.146754979953025444e+00 2.694954634687899558e-02 8.090127139952887347e+00 2.656003901247610699e+01
