# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
8.726646259971647668e-01 1.388412479724799448e-02 4.307366787781131912e+00 6.250204136050336423e+00
8.901179185171079755e-01 1.415441578200244896e-02 4.385567519889732147e+00 6.344173688934381161e+00
9.075712110370514063e-01 1.442345791083907668e-02 4.463214187697881918e+00 6.440510095711430516e+00
9.250245035569946150e-01 1.469118894396950065e-02 4.540341193879658732e+00 6.539826915715440947e+00
9.424777960769379348e-01 1.495754770218921982e-02 4.616977386694530949e+00 6.641936078872202387e+00
9.599310885968812546e-01 1.522247231714556059e-02 4.693152233849365196e+00 6.747205316251190688e+00
9.773843811168245743e-01 1.548589906446711136e-02 4.768894270103524846e+00 6.855905225476779385e+00
9.948376736367677831e-01 1.574775551836956472e-02 4.844231132192446054e+00 6.968496809874115350e+00
1.012290966156711214e+00 1.600796701379026549e-02 4.919189867461517096e+00 7.085318241171115083e+00
1.029744258676654312e+00 1.626646917789133923e-02 4.993796864164957050e+00 7.206364934661237953e+00
1.047197551196597631e+00 1.652319934062656745e-02 5.068077925882965573e+00 7.331865589795117266e+00
1.064650843716540951e+00 1.677809359913899970e-02 5.142058327145110574e+00 7.462144117636041685e+00
1.082104136236484271e+00 1.703108843792163277e-02 5.215762851666761790e+00 7.597493349065499224e+00
1.099557428756427591e+00 1.728211990634360290e-02 5.289215840957280257e+00 7.738247259662601074e+00
1.117010721276370910e+00 1.753112475044390703e-02 5.362441235809925821e+00 7.884723654374298896e+00
1.134464013796314230e+00 1.777803646541453036e-02 5.435462615774044437e+00 8.037386581564579302e+00
1.151917306316257550e+00 1.802277408960891933e-02 5.508303241223304170e+00 8.197110161864724631e+00
1.169370598836200648e+00 1.826527259642454423e-02 5.580986090431112601e+00 8.363803467666286906e+00
1.186823891356144189e+00 1.850546921049246035e-02 5.653533895629116124e+00 8.537828006693674254e+00
1.204277183876087287e+00 1.874330020012022341e-02 5.725969181731732860e+00 8.719684018946752602e+00
1.221730476396030607e+00 1.897870255032306844e-02 5.798314300418590861e+00 8.909845969804944588e+00
1.239183768915973927e+00 1.921161440880870402e-02 5.870591464076297505e+00 9.108804136796351258e+00
1.256637061435917246e+00 1.944197295511201559e-02 5.942822782512013013e+00 9.317169510295663315e+00
1.274090353955860566e+00 1.966970601659109516e-02 6.015030295144888406e+00 9.535953479984916825e+00
1.291543646475803886e+00 1.989473470138469410e-02 6.087236004289237279e+00 9.766159208144168602e+00
1.308996938995747206e+00 2.011699593654599910e-02 6.159461910840517085e+00 1.000787924299233644e+01
1.326450231515690303e+00 2.033642954047941084e-02 6.231730045765592862e+00 1.026177166330228552e+01
1.343903524035633845e+00 2.055298096067980848e-02 6.304062503980755849e+00 1.052840792346191634e+01
1.361356816555576943e+00 2.076658801848779712e-02 6.376481479959326570e+00 1.080905902322924739e+01
1.378810109075520263e+00 2.097715653167833358e-02 6.449009299806200524e+00 1.110642274098987237e+01
1.396263401595463582e+00 2.118462899341152714e-02 6.521668456776846590e+00 1.141980309465932386e+01
1.413716694115406902e+00 2.138893419115803912e-02 6.594481647943041480e+00 1.175117564726351560e+01
1.431169986635350000e+00 2.159005381447827443e-02 6.667471808182880544e+00 1.209876559133621576e+01
1.448623279155293542e+00 2.178811222773784778e-02 6.740662148278057764e+00 1.245469321347582614e+01
1.466076571675236861e+00 2.198325881301767259e-02 6.814076194083851234e+00 1.281725993614792891e+01
1.483529864195180181e+00 2.217563670883967303e-02 6.887737823824456207e+00 1.318659794985908817e+01
1.500983156715123279e+00 2.236538006595687952e-02 6.961671309720607326e+00 1.356307370678933211e+01
1.518436449235066599e+00 2.255261627511041117e-02 7.035901361451983860e+00 1.394696368823578148e+01
1.535889741755009918e+00 2.273746638982765411e-02 7.110453168363879861e+00 1.433856647789502148e+01
1.553343034274953460e+00 2.292004534419043310e-02 7.185352445687823497e+00 1.473821852518937803e+01
1.570796326794896558e+00 2.310046256109512391e-02 7.260625484361795223e+00 1.514626354008948006e+01
1.588249619314839878e+00 2.327882232727324086e-02 7.336299200231713336e+00 1.556306764443282731e+01
1.605702911834782975e+00 2.345522416660525758e-02 7.412401186447159063e+00 1.598901845497873886e+01
1.623156204354726295e+00 2.362976319293483285e-02 7.488959771444568148e+00 1.642452622950039043e+01
1.640609496874669837e+00 2.380253040320117267e-02 7.566004077978242925e+00 1.687002807188211762e+01
1.658062789394613157e+00 2.397361301294323802e-02 7.643564084955666971e+00 1.732598318015338279e+01
1.675516081914556255e+00 2.414309466847648286e-02 7.721670694382688716e+00 1.779288487454957490e+01
1.692969374434499574e+00 2.431105575925069165e-02 7.800355803825387291e+00 1.827125101673354024e+01
1.710422666954442894e+00 2.447757358259851704e-02 7.879652381775195558e+00 1.876163934726888627e+01
1.727875959474386436e+00 2.464272262466073171e-02 7.959594548174083961e+00 1.926463586746409007e+01
1.745329251994329534e+00 2.480657469281529956e-02 8.040217661059079646e+00 1.978087257025009293e+01
1.762782544514272853e+00 2.496919916554052321e-02 8.121558410530433036e+00 2.031101583044373626e+01
1.780235837034215951e+00 2.513066310476934698e-02 8.203654919040319626e+00 2.085578455133288500e+01
1.797689129554159271e+00 2.529103147167971813e-02 8.286546848944073673e+00 2.141593986957383677e+01
1.815142422074102813e+00 2.545036723380464730e-02 8.370275518708107043e+00 2.199230183461240884e+01
1.832595714594046132e+00 2.560873153828794463e-02 8.454884028641847848e+00 2.258574435886894349e+01
1.850049007113989230e+00 2.576618383123719519e-02 8.540417397117606058e+00 2.319720641984825704e+01
1.867502299633932550e+00 2.592278197902881179e-02 8.626922708370427628e+00 2.382769670541301466e+01
1.884955592153875870e+00 2.607858241186198148e-02 8.714449273120123962e+00 2.447829555706180216e+01
1.902408884673818967e+00 2.623364019436548455e-02 8.803048803326273486e+00 2.515017227009872869e+01
1.919862177193762509e+00 2.638800918655647559e-02 8.892775602786036515e+00 2.584457804079687548e+01
1.937315469713705829e+00 2.654174208984634575e-02 8.983686775445329786e+00 2.656287242619686140e+01
1.954768762233649149e+00 2.669489059122605312e-02 9.075842453484890271e+00 2.730651647081460354e+01
1.972222054753592246e+00 2.684750542853888214e-02 9.169306047522656655e+00 2.807709634014891265e+01
1.989675347273535566e+00 2.699963648163593993e-02 9.264144521631640927e+00 2.887633104715734689e+01
2.007128639793478886e+00 2.715133288162746572e-02 9.360428696441951857e+00 2.970608244355214822e+01
2.024581932313422428e+00 2.730264305063905689e-02 9.458233583776392450e+00 3.056838400508243936e+01
2.042035224833365525e+00 2.745361483201781694e-02 9.557638756746991149e+00 3.146544092969911688e+01
2.059488517353308623e+00 2.760429552738011619e-02 9.658728759759698690e+00 3.239966861963791445e+01
2.076941809873252165e+00 2.775473199116041886e-02 9.761593563608892410e+00 3.337370415202641993e+01
2.094395102393195263e+00 2.790497071296169779e-02 9.866329074504085028e+00 3.439043556444498506e+01
2.111848394913138804e+00 2.805505785707254271e-02 9.973037701690248724e+00 3.545304190868127137e+01
2.129301687433081902e+00 2.820503938008035033e-02 1.008182899016168932e+01 3.656500960892747543e+01
2.146754979953025444e+00 2.835496106007279540e-02 1.019282033669982113e+01 3.773019533427630279e+01
2.164208272472968542e+00 2.850486858876073379e-02 1.030613778964494465e+01 3.895285627899254166e+01
2.181661564992911639e+00 2.865480764581040604e-02 1.042191695816896946e+01 4.023771069346815921e+01
2.199114857512855181e+00 2.880482393787253334e-02 1.054030403617843170e+01 4.159000929238157340e+01
2.216568150032798723e+00 2.895496331346356783e-02 1.066145696560796097e+01 4.301558929113406293e+01
2.234021442552741821e+00 2.910527179133290399e-02 1.078554671266901899e+01 4.452096722893341507e+01
2.251474735072684918e+00 2.925579565499846282e-02 1.091275809182797829e+01 4.611318675601993533e+01
2.268928027592628460e+00 2.940658152741976866e-02 1.104327100110694992e+01 4.779258836277121958e+01
2.286381320112572002e+00 2.955767641479768726e-02 1.117702113932898378e+01 4.946984468629756293e+01
2.303834612632515100e+00 2.970912782704636032e-02 1.131379683515920043e+01 5.108742175575738997e+01
2.321287905152458197e+00 2.986098380836826188e-02 1.145337292947223595e+01 5.263595962076910695e+01
2.338741197672401295e+00 3.001329304721274752e-02 1.159552493167004172e+01 5.411119831195888707e+01
2.356194490192344837e+00 3.016610495032368347e-02 1.174003421614760612e+01 5.551085713152778567e+01
2.373647782712288379e+00 3.031946970629508659e-02 1.188669313133270400e+01 5.683475022463729687e+01
2.391101075232231477e+00 3.047343841454294017e-02 1.203527342498060015e+01 5.807038585846118650e+01
2.408554367752174574e+00 3.062806312348280088e-02 1.218551367548985986e+01 5.919993769888593249e+01
2.426007660272118116e+00 3.078339697515686604e-02 1.233725434130962739e+01 6.025934359968853471e+01
2.443460952792061214e+00 3.093949426834699534e-02 1.249020757095434320e+01 6.119316830764743287e+01
2.460914245312004311e+00 3.109641057642865622e-02 1.264420350625600165e+01 6.204440981612548001e+01
2.478367537831947853e+00 3.125420286605010145e-02 1.279900657048441914e+01 6.278270760073144885e+01
2.495820830351891395e+00 3.141292958079262843e-02 1.295437317633734509e+01 6.340070084057742861e+01
2.513274122871834493e+00 3.157265081154617126e-02 1.311009390965456944e+01 6.390864344826002963e+01
2.530727415391777591e+00 3.173342836594752331e-02 1.326595384847462888e+01 6.430097667898142788e+01
2.548180707911721132e+00 3.189532596894936733e-02 1.342173262421030522e+01 6.457232959858146160e+01
2.565634000431664674e+00 3.205840934603337161e-02 1.357718937772698986e+01 6.471124832837622876e+01
2.583087292951607772e+00 3.222274643631378721e-02 1.373209893430971462e+01 6.472164479832999007e+01
2.600540585471550870e+00 3.238840750720901884e-02 1.388625215380606726e+01 6.460813227511778223e+01
2.617993877991494411e+00 3.255546537566263859e-02 1.403943548008626863e+01 6.436713953802536992e+01
2.635447170511437509e+00 3.272399555747541877e-02 1.419142895372838531e+01 6.399460795155001591e+01
2.652900463031380607e+00 3.289407651587356735e-02 1.434200621201834025e+01 6.348682398437039609e+01
2.670353755551324149e+00 3.306578984372383900e-02 1.449093658283182862e+01 6.284138178830527721e+01
2.687807048071267690e+00 3.323922052152149254e-02 1.463799245629893164e+01 6.205945781338067491e+01
2.705260340591210788e+00 3.341445712521351474e-02 1.478294736323379155e+01 6.114192794521810725e+01
2.722713633111153886e+00 3.359159225446672198e-02 1.492557498190585896e+01 6.008969609685959057e+01
2.740166925631096984e+00 3.377072271673498688e-02 1.506565214351082638e+01 5.890549723559439599e+01
2.757620218151040525e+00 3.395194953236610469e-02 1.520296514857563608e+01 5.759536256200859583e+01
2.775073510670984067e+00 3.413537884346152379e-02 1.533729874127005566e+01 5.616099275078904185e+01
2.792526803190927165e+00 3.432112352081174989e-02 1.546842620547493929e+01 5.460009763132627114e+01
2.809980095710870263e+00 3.450929904290427758e-02 1.559611712274082684e+01 5.291555668461889184e+01
2.827433388230813804e+00 3.470002478147990455e-02 1.572016883897364359e+01 5.112351218320316804e+01
2.844886680750756902e+00 3.489344711173486546e-02 1.584038215975004960e+01 4.922453729310350212e+01
2.862339973270700000e+00 3.508967653624600613e-02 1.595663321539821311e+01 4.726547663536888422e+01
2.879793265790643542e+00 3.528871270683108657e-02 1.606903968215457468e+01 4.537526946808588946e+01
2.897246558310587083e+00 3.549054978359757195e-02 1.617762063509925596e+01 4.351483615096279323e+01
2.914699850830530625e+00 3.569519012363510380e-02 1.628250430404079196e+01 4.172610323680481770e+01
2.932153143350473723e+00 3.590261574677445361e-02 1.638371841987303767e+01 3.997248625349088513e+01
2.949606435870416821e+00 3.611281358044903661e-02 1.648137446757042923e+01 3.828550140091834919e+01
2.967059728390360362e+00 3.632578099835151453e-02 1.657553060208824647e+01 3.664147089835837789e+01
2.984513020910303460e+00 3.654151672508972049e-02 1.666634036628799720e+01 3.507686143640085419e+01
3.001966313430246558e+00 3.676000962533554350e-02 1.675404477393346170e+01 3.362588832200437849e+01
3.019419605950190100e+00 3.698123902661355766e-02 1.683887495957662139e+01 3.228424613977508528e+01
3.036872898470133197e+00 3.720519601385114533e-02 1.692103758636817545e+01 3.103892656538820560e+01
3.054326190990076295e+00 3.743187917955687061e-02 1.700071880220466625e+01 2.987954443014276151e+01
3.071779483510019837e+00 3.766128225134450502e-02 1.707808698620878829e+01 2.879866790996012327e+01
3.089232776029963379e+00 3.789339640359955935e-02 1.715329489771512428e+01 2.778941895994113764e+01
3.106686068549906921e+00 3.812821272181241700e-02 1.722648158808643259e+01 2.684543356632129729e+01
3.124139361069850018e+00 3.836572182199050191e-02 1.729777400384467612e+01 2.596111254367966126e+01
3.141592653589793116e+00 3.860591368246801131e-02 1.736728836662778974e+01 2.513149241769885478e+01
3.159045946109736214e+00 3.884877794927466682e-02 1.743513136733613322e+01 2.435211332768582793e+01
3.176499238629679756e+00 3.909430431561534969e-02 1.750140120571828817e+01 2.361895071902248944e+01
3.193952531149622853e+00 3.934248439369502498e-02 1.756618848048800174e+01 2.292821987461491062e+01
3.211405823669565951e+00 3.959331230467575541e-02 1.762957695108713807e+01 2.227646667928251389e+01
3.228859116189509493e+00 3.984678144859888499e-02 1.769164425100487037e+01 2.166087305084245784e+01
3.246312408709452590e+00 4.010288214455272338e-02 1.775246248695990303e+01 2.107908079463703643e+01
3.263765701229396576e+00 4.036160313354065360e-02 1.781209873152024414e+01 2.052880750497247320e+01
3.281218993749339674e+00 4.062293471960287672e-02 1.787061555175617045e+01 2.000775362643097566e+01
3.298672286269282772e+00 4.088686906483488676e-02 1.792807136775796550e+01 1.951379175126928445e+01
3.316125578789226314e+00 4.115339878150446606e-02 1.798452086408800810e+01 1.904510230980090668e+01
3.333578871309169411e+00 4.142251575363195548e-02 1.804001529557269734e+01 1.860009766178267654e+01
3.351032163829112509e+00 4.169421111813857023e-02 1.809460279423288753e+01 1.817732716162733198e+01
3.368485456349056051e+00 4.196847576772457650e-02 1.814832862724509610e+01 1.777542375128891194e+01
3.385938748868999149e+00 4.224530091723904118e-02 1.820123544525035797e+01 1.739309908911483760e+01
3.403392041388942246e+00 4.252467813390625739e-02 1.825336347468843456e+01 1.702916007080643013e+01
3.420845333908885788e+00 4.280659932842680038e-02 1.830475075204946123e+01 1.668252196362370299e+01
3.438298626428828886e+00 4.309105651311861268e-02 1.835543323640208158e+01 1.635217895440815994e+01
3.455751918948772872e+00 4.337804153739755614e-02 1.840544504864631037e+01 1.603724208880025870e+01
3.473205211468715969e+00 4.366754607433497720e-02 1.845481853235940051e+01 1.573686360625893599e+01
3.490658503988659067e+00 4.395956162065770001e-02 1.850358445119374906e+01 1.545027839877834630e+01
3.508111796508602609e+00 4.425407949674805413e-02 1.855177208421445911e+01 1.517676952151695247e+01
3.525565089028545707e+00 4.455109084664384683e-02 1.859940930740058462e+01 1.491566252632461520e+01
3.543018381548488804e+00 4.485058663803836304e-02 1.864652276072553150e+01 1.466635099727905711e+01
3.560471674068431902e+00 4.515255766228039314e-02 1.869313787406762728e+01 1.442825090430980772e+01
3.577924966588375444e+00 4.545699453437419824e-02 1.873927897862958503e+01 1.420082634573667235e+01
3.595378259108318542e+00 4.576388775593995262e-02 1.878496941344466720e+01 1.398358386850812884e+01
3.612831551628261639e+00 4.607322794608564864e-02 1.883023153805911321e+01 1.377603547074042822e+01
3.630284844148205625e+00 4.638500582048842025e-02 1.887508684007907078e+01 1.357773899906307591e+01
3.647738136668148723e+00 4.669921217042480310e-02 1.891955600944594451e+01 1.338828672145643495e+01
3.665191429188092265e+00 4.701583786277071381e-02 1.896365894570705635e+01 1.320728326819252452e+01
3.682644721708035362e+00 4.733487384000144987e-02 1.900741484495562972e+01 1.303436897855324972e+01
3.700098014227978460e+00 4.765631112741854775e-02 1.905084226688839522e+01 1.286921271559222113e+01
3.717551306747922002e+00 4.798014087837337849e-02 1.909395913794650212e+01 1.271149070942499293e+01
3.735004599267865100e+00 4.830635441704399929e-02 1.913678280748198901e+01 1.256090207444560036e+01
3.752457891787808197e+00 4.863494457856310654e-02 1.917933012154987082e+01 1.241712439776922317e+01
3.769911184307751739e+00 4.896590746768744729e-02 1.922161742792525985e+01 1.227978199241331758e+01
3.787364476827694837e+00 4.929923524647832761e-02 1.926366059774365880e+01 1.214878275031276189e+01
3.804817769347637935e+00 4.963491057253071465e-02 1.930547510257462562e+01 1.202425110350100113e+01
3.822271061867581921e+00 4.997293005208588296e-02 1.934707603157325906e+01 1.190547268725172181e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.938847809411946344e+01 1.179214737101856159e+01
3.857177646907468560e+00 5.065598227691717886e-02 1.942969567008969989e+01 1.168472398857760020e+01
3.874630939427411658e+00 5.100098348358429040e-02 1.947074285493727430e+01 1.158284617041033648e+01
3.892084231947354755e+00 5.134828622571090823e-02 1.951163346128944198e+01 1.148626869842709830e+01
3.909537524467298297e+00 5.169783079877807858e-02 1.955238103038886521e+01 1.139642921792523289e+01
3.926990816987241395e+00 5.204946132560755306e-02 1.959299888974392445e+01 1.131621990307662706e+01
3.944444109507184493e+00 5.240295508786994849e-02 1.963350017124580660e+01 1.124746745478155141e+01
3.961897402027127590e+00 5.275811569537362106e-02 1.967389781129132587e+01 1.118900893400175356e+01
3.979350694547071132e+00 5.311480751832836633e-02 1.971420457332484943e+01 1.113868753473042617e+01
3.996803987067014230e+00 5.347276993556647484e-02 1.975443309713713802e+01 1.110021113917404278e+01
4.014257279586957772e+00 5.383187706597721001e-02 1.979459590538418823e+01 1.106921155765537179e+01
4.031710572106901758e+00 5.419190064601256407e-02 1.983470540450069919e+01 1.104872212564439948e+01
4.049163864626844855e+00 5.455264482062306686e-02 1.987477391607598420e+01 1.103763642991972382e+01
4.066617157146787953e+00 5.491393164474796251e-02 1.991481371536995937e+01 1.103534769184856046e+01
4.084070449666731051e+00 5.527557296015062765e-02 1.995483703367347061e+01 1.104213982581226183e+01
4.101523742186674149e+00 5.563737711811204273e-02 1.999485606084762424e+01 1.105811901873869729e+01
4.118977034706617246e+00 5.599915425649824863e-02 2.003488298358486475e+01 1.108326961746126571e+01
4.136430327226561232e+00 5.636071902723220617e-02 2.007493001499834051e+01 1.111752883587133311e+01
4.153883619746504330e+00 5.672188802002082336e-02 2.011500939539095612e+01 1.116094029742403038e+01
4.171336912266447428e+00 5.708244393963120278e-02 2.015513339778424040e+01 1.121469065829638545e+01
4.188790204786390525e+00 5.744220308781918666e-02 2.019531437281882447e+01 1.127792617250952922e+01
4.206243497306334511e+00 5.780099893133058830e-02 2.023556477057561764e+01 1.135032004381577231e+01
4.223696789826277609e+00 5.815860448031780205e-02 2.027589714072080440e+01 1.143403661969589180e+01
4.241150082346220707e+00 5.851485901608265844e-02 2.031632414433876477e+01 1.152726530096700763e+01
4.258603374866163804e+00 5.886954819352875623e-02 2.035685860517552470e+01 1.163207591830634868e+01
4.276056667386106902e+00 5.922250802551190518e-02 2.039751352350700131e+01 1.174721839882044883e+01
4.293509959906050888e+00 5.957351695991276036e-02 2.043830207633062201e+01 1.187503624784531198e+01
4.310963252425993986e+00 5.992241397325093200e-02 2.047923764343141073e+01 1.201399230541921526e+01
4.328416544945937083e+00 6.026898513130858615e-02 2.052033385965317436e+01 1.216644919279145398e+01
4.345869837465880181e+00 6.061304770276339932e-02 2.056160462114053900e+01 1.233195863950581028e+01
4.363323129985823279e+00 6.095442892876810903e-02 2.060306408872515505e+01 1.251082371645297542e+01
4.380776422505767265e+00 6.129290432468514210e-02 2.064472673968463212e+01 1.270570999671809354e+01
4.398229715025710362e+00 6.162830615881408763e-02 2.068660740815220933e+01 1.291538772931520818e+01
4.415683007545653460e+00 6.196044520502275860e-02 2.072872128619505716e+01 1.314158708823553745e+01
4.433136300065597446e+00 6.228911078490770997e-02 2.077108394618753806e+01 1.338622631544896535e+01
4.450589592585540544e+00 6.261414204929173499e-02 2.081371141402415148e+01 1.364846879489105369e+01
4.468042885105483641e+00 6.293531850083945722e-02 2.085662018407148821e+01 1.393209114694364459e+01
4.485496177625426739e+00 6.325246732480674372e-02 2.089982722615287969e+01 1.423652944945622956e+01
4.502949470145369837e+00 6.356539285426135444e-02 2.094335006405729160e+01 1.456439223098866975e+01
4.520402762665312935e+00 6.387390452073796188e-02 2.098720682494261069e+01 1.491727884854614672e+01
4.537856055185256920e+00 6.417780908463331657e-02 2.103141624199135151e+01 1.529734598010235480e+01
4.555309347705200018e+00 6.447693361960414593e-02 2.107599771444021286e+01 1.570581650097985893e+01
4.572762640225144004e+00 6.477105093546837999e-02 2.112097137862976481e+01 1.614810524413582726e+01
4.590215932745087102e+00 6.506000166703229670e-02 2.116635811403637391e+01 1.662345497524373172e+01
4.607669225265030200e+00 6.534361115262041220e-02 2.121217964234901743e+01 1.713578951774490733e+01
4.625122517784973297e+00 6.562166452900955460e-02 2.125845867237394771e+01 1.769122281409819308e+01
4.642575810304916395e+00 6.589409355209155383e-02 2.130521869955040870e+01 1.828425977014200754e+01
4.660029102824859493e+00 6.616107319253851371e-02 2.135247741870828619e+01 1.889827126829338511e+01
4.677482395344802590e+00 6.642289006854805444e-02 2.140023901700207176e+01 1.951955188869980518e+01
4.694935687864746576e+00 6.667981570053491125e-02 2.144849458171599821e+01 2.014219465571293455e+01
4.712388980384689674e+00 6.693210481009270740e-02 2.149723106174599252e+01 2.076386440495415187e+01
4.729842272904632772e+00 6.717999595134672985e-02 2.154643666219249099e+01 2.138449458262930847e+01
4.747295565424576758e+00 6.742371279865427836e-02 2.159610072133302694e+01 2.200401891125166287e+01
4.764748857944519855e+00 6.766346542966733546e-02 2.164621312371145834e+01 2.262214469641590497e+01
4.782202150464462953e+00 6.789945147488114785e-02 2.169676416831709531e+01 2.323853709817561253e+01
4.799655442984406051e+00 6.813185714918686131e-02 2.174774425444491754e+01 2.385272817648635169e+01
4.817108735504349148e+00 6.836085818550617643e-02 2.179914365288338729e+01 2.446414409823132274e+01
4.834562028024293134e+00 6.858662067340623447e-02 2.185095226496384413e+01 2.507209058542070323e+01
4.852015320544236232e+00 6.880930181949235225e-02 2.190315915102082300e+01 2.567562980035637210e+01
4.869468613064179330e+00 6.902905063914917261e-02 2.195575274547286071e+01 2.627390576176753711e+01
4.886921905584122428e+00 6.924600858468764331e-02 2.200872221364617332e+01 2.686673465536279437e+01
4.904375198104065525e+00 6.946031011677997191e-02 2.206205779739127237e+01 2.745413716256231851e+01
4.921828490624008623e+00 6.967208322635132234e-02 2.211574990458660039e+01 2.803569388449754385e+01
4.939281783143952609e+00 6.988144991201510059e-02 2.216978852768641417e+01 2.861068470974570133e+01
4.956735075663895707e+00 7.008852661757984659e-02 2.222416349360158350e+01 2.917851453069262391e+01
4.974188368183839692e+00 7.029342463367697913e-02 2.227886476183431341e+01 2.973874956115007251e+01
4.991641660703782790e+00 7.049625046712254539e-02 2.233388226857710279e+01 3.029087807579218605e+01
5.009094953223725888e+00 7.069710618123131729e-02 2.238920559657388765e+01 3.083420778698800646e+01
5.026548245743668986e+00 7.089608970994674964e-02 2.244482401496517809e+01 3.136806400112791948e+01
5.044001538263612083e+00 7.109329514833348518e-02 2.250072671881794051e+01 3.189190603778562405e+01
