# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.379857599471550287e-04 7.633611332204533195e-02 1.224275393286153035e-01
1.745329251994329547e-02 4.786778665921512265e-04 1.529211417297868802e-01 2.432873712970070601e-01
3.490658503988659095e-02 7.219385528077945343e-04 2.297247395646255796e-01 3.626497726515897635e-01
5.235987755982988295e-02 9.677119813963323694e-04 3.067160153639854059e-01 4.804111141425196352e-01
6.981317007977318190e-02 1.215930464645510268e-03 3.838635318613137781e-01 5.965332994010937862e-01
8.726646259971647390e-02 1.466519968736854952e-03 4.611353059860812675e-01 7.109783654810056808e-01
1.047197551196597659e-01 1.719402259959163003e-03 5.384988088637819859e-01 8.237064356663131859e-01
1.221730476396030718e-01 1.974499278886799724e-03 6.159210627715913100e-01 9.346639390285657045e-01
1.396263401595463638e-01 2.231739090362585849e-03 6.933690289610003887e-01 1.043773527971383119e+00
1.570796326794896558e-01 2.491052764398984758e-03 7.708097046134738672e-01 1.150961756000038250e+00
1.745329251994329478e-01 2.752368180219372240e-03 8.482101228404506088e-01 1.256179587532087361e+00
1.919862177193762398e-01 3.015608032190543117e-03 9.255373526833426956e-01 1.359392186692250482e+00
2.094395102393195318e-01 3.280696078005402097e-03 1.002758499113536317e+00 1.460536642762246817e+00
2.268928027592628516e-01 3.547559371699667181e-03 1.079840703032391769e+00 1.559534473976472047e+00
2.443460952792061436e-01 3.816125227857678544e-03 1.156751141271242567e+00 1.656320696926543157e+00
2.617993877991494078e-01 4.086320031320014347e-03 1.233457030798712939e+00 1.750837128044847146e+00
2.792526803190927276e-01 4.358069234437225714e-03 1.309925650760294769e+00 1.843026688153933668e+00
2.967059728390360474e-01 4.631297357069834135e-03 1.386124349670621925e+00 1.932833102155560256e+00
3.141592653589793116e-01 4.905928789186430120e-03 1.462020545391353066e+00 2.020194786255260944e+00
3.316125578789225758e-01 5.181890233645084810e-03 1.537581542679671953e+00 2.105025848898883112e+00
3.490658503988658956e-01 5.459108438347523920e-03 1.612773914403833775e+00 2.187235427216116967e+00
3.665191429188092154e-01 5.737509428628147744e-03 1.687563370534733043e+00 2.266729485076537376e+00
3.839724354387524796e-01 6.017018507254032894e-03 1.761915318430906652e+00 2.343427208115608895e+00
4.014257279586957439e-01 6.297560254424928831e-03 1.835796816505943063e+00 2.417312580616038709e+00
4.188790204786390636e-01 6.579058527773258731e-03 1.909176935442743250e+00 2.488392360773524992e+00
4.363323129985823834e-01 6.861436462364121219e-03 1.982025079658919609e+00 2.556624140131091405e+00
4.537856055185257032e-01 7.144617179777859942e-03 2.054309191208752772e+00 2.621893116370372478e+00
4.712388980384689674e-01 7.428526736553922420e-03 2.125995929257206374e+00 2.684053946675577507e+00
4.886921905584122872e-01 7.713094890429282591e-03 2.197051333986141497e+00 2.742969823232715765e+00
5.061454830783556069e-01 7.998254611361428276e-03 2.267441323010133569e+00 2.798522338945748089e+00
5.235987755982988157e-01 8.283935935573626466e-03 2.337133098218239891e+00 2.850710576927102835e+00
5.410520681182421354e-01 8.570061769727577161e-03 2.406093939157462724e+00 2.899533030872498696e+00
5.585053606381854552e-01 8.856550346541201477e-03 2.474286095579032896e+00 2.944740525748917648e+00
5.759586531581287749e-01 9.143324396252039410e-03 2.541674644123913307e+00 2.986319112791788744e+00
5.934119456780720947e-01 9.430312698586020351e-03 2.608248521627761107e+00 3.025231623837509876e+00
6.108652381980153034e-01 9.717446446081889552e-03 2.674021522293691611e+00 3.062656704417263231e+00
6.283185307179586232e-01 1.000465624374168722e-02 2.739028590450271583e+00 3.099758777608451865e+00
6.457718232379019430e-01 1.029186269648416086e-02 2.803310521001853850e+00 3.137154658345016056e+00
6.632251157578451517e-01 1.057897939494637993e-02 2.866902366842185135e+00 3.174869562236546372e+00
6.806784082777884715e-01 1.086593696365614585e-02 2.929836811604847213e+00 3.212803443599911990e+00
6.981317007977317912e-01 1.115267147428281730e-02 2.992146168982994237e+00 3.251068463355597071e+00
7.155849933176750000e-01 1.143910301813864071e-02 3.053861600587854941e+00 3.289972609243378976e+00
7.330382858376184307e-01 1.172515896596779995e-02 3.115012749732471775e+00 3.329534146936112382e+00
7.504915783575616395e-01 1.201077023200675456e-02 3.175628073245313931e+00 3.369820205026072379e+00
7.679448708775049592e-01 1.229585014462072738e-02 3.235735026845890872e+00 3.411151865086839319e+00
7.853981633974482790e-01 1.258033055075501172e-02 3.295360099656770902e+00 3.453420369966650583e+00
8.028514559173914877e-01 1.286414766446365536e-02 3.354528840439098492e+00 3.496675109072875820e+00
8.203047484373349185e-01 1.314721854755554822e-02 3.413265928169366248e+00 3.541256134855380822e+00
8.377580409572781273e-01 1.342946081886033094e-02 3.471595257736364459e+00 3.587269599546688781e+00
8.552113334772214470e-01 1.371080446101164037e-02 3.529539974946727998e+00 3.634668872683648466e+00
8.726646259971647668e-01 1.399118174748444771e-02 3.587122551977913076e+00 3.683532344364876199e+00
8.901179185171079755e-01 1.427052401910167308e-02 3.644364809220159707e+00 3.733979585084491681e+00
9.075712110370514063e-01 1.454875883165937175e-02 3.701287986305197730e+00 3.786173799575880849e+00
9.250245035569946150e-01 1.482579388370636360e-02 3.757912773746765467e+00 3.840507012832234501e+00
9.424777960769379348e-01 1.510155622798387172e-02 3.814259354345733932e+00 3.896842273699460790e+00
9.599310885968812546e-01 1.537597552367774706e-02 3.870347455924150193e+00 3.955269266010375873e+00
9.773843811168245743e-01 1.564897937441462467e-02 3.926196367016602462e+00 4.015946867437309997e+00
