# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.136836149821404283e-04 5.415113666267104553e-02 6.861418930282417450e-02
1.745329251994329547e-02 4.291495781564952068e-04 1.076033988621368925e-01 1.334699226921150506e-01
3.490658503988659095e-02 6.463923250852639116e-04 1.603863149817039702e-01 1.948432693401159488e-01
5.235987755982988295e-02 8.653933330137703137e-04 2.125299235691064381e-01 2.530142955167547503e-01
6.981317007977318190e-02 1.086115770347777232e-03 2.640647693617071412e-01 3.082726281180289130e-01
8.726646259971647390e-02 1.308549396953187548e-03 3.150212452852964029e-01 3.608351117089795279e-01
1.047197551196597659e-01 1.532683442237970164e-03 3.654282060945736599e-01 4.109176104819150521e-01
1.221730476396030718e-01 1.758486845330939222e-03 4.153127928355497267e-01 4.587554207567012265e-01
1.396263401595463638e-01 1.985938744081596277e-03 4.647004608122317637e-01 5.045126506586126158e-01
1.570796326794896558e-01 2.215026309845376067e-03 5.136154561697409138e-01 5.483383083303943195e-01
1.745329251994329478e-01 2.445731579139868040e-03 5.620812149691173376e-01 5.904003119144203282e-01
1.919862177193762398e-01 2.678033076907055613e-03 6.101203754990915940e-01 6.308541043197061216e-01
2.094395102393195318e-01 2.911910723381719735e-03 6.577547813455961734e-01 6.698322536243150882e-01
2.268928027592628516e-01 3.147346237684487628e-03 7.050055228198310875e-01 7.074555806782111267e-01
2.443460952792061436e-01 3.384321828671626575e-03 7.518929666938631851e-01 7.438390411494166798e-01
2.617993877991494078e-01 3.622819268104646336e-03 7.984367568507314550e-01 7.790916529908440413e-01
2.792526803190927276e-01 3.862819871050716340e-03 8.446558172242187856e-01 8.133145861278484601e-01
2.967059728390360474e-01 4.104304495882664383e-03 8.905684645153464363e-01 8.466037087940672112e-01
3.141592653589793116e-01 4.347253544278977498e-03 9.361925537148998444e-01 8.790512426492494980e-01
3.316125578789225758e-01 4.591646961223801518e-03 9.815454877389183652e-01 9.107440025081851021e-01
3.490658503988658956e-01 4.837463906096876529e-03 1.026644217428694272e+00 9.417648175819407497e-01
3.665191429188092154e-01 5.084682056887483530e-03 1.071505239617043470e+00 9.721943994740656070e-01
3.839724354387524796e-01 5.333279760701190204e-03 1.116144587121561838e+00 1.002100287441585191e+00
4.014257279586957439e-01 5.583236653614053607e-03 1.160577825517419726e+00 1.031542491131436590e+00
4.188790204786390636e-01 5.834533660672621899e-03 1.204820053135782221e+00 1.060576161529410921e+00
4.363323129985823834e-01 6.087152995893930010e-03 1.248885901946632737e+00 1.089251883450856440e+00
4.537856055185257032e-01 6.341078162265506579e-03 1.292789730988949781e+00 1.117620993382461680e+00
4.712388980384689674e-01 6.596293951745367014e-03 1.336546061060445600e+00 1.145743190942607459e+00
4.886921905584122872e-01 6.852786445262016961e-03 1.380169634020767200e+00 1.173678221569804503e+00
5.061454830783556069e-01 7.110542942833535281e-03 1.423675412791495898e+00 1.201484892404063087e+00
5.235987755982988157e-01 7.369547496223168188e-03 1.467078572737036124e+00 1.229241824358776158e+00
5.410520681182421354e-01 7.629773821935401101e-03 1.510393841324249253e+00 1.257042590336908905e+00
5.585053606381854552e-01 7.891184672170347900e-03 1.553634382470746811e+00 1.284950325922981307e+00
5.759586531581287749e-01 8.153731819553184865e-03 1.596811688936633500e+00 1.313021839102148869e+00
5.934119456780720947e-01 8.417354195820887439e-03 1.639935582324506758e+00 1.341320266822244145e+00
6.108652381980153034e-01 8.681974269550580062e-03 1.683014182694154259e+00 1.369924329073969105e+00
6.283185307179586232e-01 8.947497691848107018e-03 1.726051358272194802e+00 1.398829050934687901e+00
6.457718232379019430e-01 9.213819244874580511e-03 1.769042285602217435e+00 1.427837279405289372e+00
6.632251157578451517e-01 9.480833594407531151e-03 1.811973004438291790e+00 1.456650246104048696e+00
6.806784082777884715e-01 9.748437334746186053e-03 1.854820417744967864e+00 1.484924256817271138e+00
6.981317007977317912e-01 1.001653401070367461e-02 1.897553447686801009e+00 1.512294175349767400e+00
7.155849933176750000e-01 1.028503305902125735e-02 1.940146152153259695e+00 1.538852226817926105e+00
7.330382858376184307e-01 1.055383190459886419e-02 1.982586036669775176e+00 1.565124326697095558e+00
7.504915783575616395e-01 1.082281595095098588e-02 2.024874186328152526e+00 1.591696306752993229e+00
7.679448708775049592e-01 1.109188711088093804e-02 2.067023929627294976e+00 1.618986740341406660e+00
7.853981633974482790e-01 1.136095749560558747e-02 2.109051383145198244e+00 1.647116591123757301e+00
8.028514559173914877e-01 1.162992812786259669e-02 2.150971372475706467e+00 1.676181080212724828e+00
8.203047484373349185e-01 1.189869947771643975e-02 2.192797416156589740e+00 1.706209396227847952e+00
8.377580409572781273e-01 1.216717226644802030e-02 2.234541957022377456e+00 1.737232448806938168e+00
8.552113334772214470e-01 1.243523855566114507e-02 2.276217365084463040e+00 1.769381144610848722e+00
8.726646259971647668e-01 1.270280735045369556e-02 2.317836209212575493e+00 1.802632926244341904e+00
8.901179185171079755e-01 1.296978861649743589e-02 2.359411257122892014e+00 1.837069647406529782e+00
9.075712110370514063e-01 1.323607054888344646e-02 2.400955414839845758e+00 1.872933501941189460e+00
9.250245035569946150e-01 1.350154731310838213e-02 2.442481529987680755e+00 1.910275830671033015e+00
9.424777960769379348e-01 1.376612462453479825e-02 2.484002351906005490e+00 1.949105513661432143e+00
9.599310885968812546e-01 1.402970956960827333e-02 2.525530531726706496e+00 1.989504484692429243e+00
9.773843811168245743e-01 1.429220847876071926e-02 2.567078665170182905e+00 2.031576574637322885e+00
9.948376736367677831e-01 1.455352381323696265e-02 2.608659406412161097e+00 2.075461663661726242e+00
1.012290966156711214e+00 1.481354024420686137e-02 2.650285486812839597e+00 2.121423564412991070e+00
1.029744258676654312e+00 1.507215675316977629e-02 2.691969715002819452e+00 2.169480214752716130e+00
1.047197551196597631e+00 1.532927711983645032e-02 2.733724992006118626e+00 2.219727782981036235e+00
1.064650843716540951e+00 1.558480441636212778e-02 2.775564343575418480e+00 2.272317164409030088e+00
1.082104136236484271e+00 1.583864138576891387e-02 2.817500924357284831e+00 2.327406354429409241e+00
1.099557428756427591e+00 1.609069043630535420e-02 2.859548018484086462e+00 2.385164404258022675e+00
1.117010721276370910e+00 1.634085381453831073e-02 2.901719074046121616e+00 2.445772781799116391e+00
1.134464013796314230e+00 1.658903359891221105e-02 2.944027755932017154e+00 2.509429486837658096e+00
1.151917306316257550e+00 1.683513203872203171e-02 2.986487950305715788e+00 2.576344225560390555e+00
1.169370598836200648e+00 1.707905112699700106e-02 3.029113767036900828e+00 2.646747517891459456e+00
1.186823891356144189e+00 1.732068751202591600e-02 3.071919586622025466e+00 2.720948577119645329e+00
1.204277183876087287e+00 1.755993180095555620e-02 3.114920102600681862e+00 2.799297158635855265e+00
1.221730476396030607e+00 1.779668515409080568e-02 3.158130323082216417e+00 2.881976237351234094e+00
1.239183768915973927e+00 1.803084994381325482e-02 3.201565581982023012e+00 2.969294190277800727e+00
1.256637061435917246e+00 1.826232830773200436e-02 3.245241610256911713e+00 3.061609342853720772e+00
1.274090353955860566e+00 1.849102298305851586e-02 3.289174563734801993e+00 3.159302963283059373e+00
1.291543646475803886e+00 1.871683786519533210e-02 3.333381023709226287e+00 3.262782625523009017e+00
1.308996938995747206e+00 1.893967619819964324e-02 3.377878040969035212e+00 3.372523377466265515e+00
1.326450231515690303e+00 1.915944649171496053e-02 3.422683212171971689e+00 3.488958968062104482e+00
1.343903524035633845e+00 1.937605256767485282e-02 3.467814687465702761e+00 3.612723978240937051e+00
1.361356816555576943e+00 1.958936242074527795e-02 3.513291188192141590e+00 3.745072882762232158e+00
1.378810109075520263e+00 1.979932109129759268e-02 3.559132106735425793e+00 3.885380979038774107e+00
1.396263401595463582e+00 2.000603908461064465e-02 3.605357541492972828e+00 4.031076761651978480e+00
1.413716694115406902e+00 2.020968936412058728e-02 3.651988305073097241e+00 4.181064805337756596e+00
1.431169986635350000e+00 2.041041747663706329e-02 3.699046026646779506e+00 4.335931719476844748e+00
1.448623279155293542e+00 2.060836610382430628e-02 3.746553221720144933e+00 4.495818871950076456e+00
1.466076571675236861e+00 2.080367021719231602e-02 3.794533300447000546e+00 4.660987506803412117e+00
1.483529864195180181e+00 2.099645721209317251e-02 3.843010681595458777e+00 4.831733947227739634e+00
1.500983156715123279e+00 2.118684848053194875e-02 3.892010885511153706e+00 5.008352762077413090e+00
1.518436449235066599e+00 2.137495943881725230e-02 3.941560550651500350e+00 5.191165022905519955e+00
1.535889741755009918e+00 2.156090002044013312e-02 3.991687584001764488e+00 5.380521425196784335e+00
1.553343034274953460e+00 2.174477510670391051e-02 4.042421253465434461e+00 5.576798572157390943e+00
