# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.151882558555294174e-04 6.962310931106006906e-02 1.126310850670724922e-01
1.745329251994329547e-02 4.334139295885724107e-04 1.395851998471230593e-01 2.237516837992509777e-01
3.490658503988659095e-02 6.546061570954020761e-04 2.098483807730369965e-01 3.332986631460799209e-01
5.235987755982988295e-02 8.786839480107190830e-04 2.803744246533371176e-01 4.412239806373310369e-01
6.981317007977318190e-02 1.105573202940009735e-03 3.511247674522459117e-01 5.474520525481806343e-01
8.726646259971647390e-02 1.335198522289965948e-03 4.220605085336729401e-01 6.519136269204658385e-01
1.047197551196597659e-01 1.567478615575480317e-03 4.931424106612151692e-01 7.545524042491585925e-01
1.221730476396030718e-01 1.802342572319074474e-03 5.643308999981566654e-01 8.552581846537661292e-01
1.396263401595463638e-01 2.039708157468169466e-03 6.355861442886328039e-01 9.539893062105300192e-01
1.570796326794896558e-01 2.279504455470330194e-03 7.068683655822862733e-01 1.050623960434653448e+00
1.745329251994329478e-01 2.521650159818935710e-03 7.781379184154310069e-01 1.145127509843045788e+00
1.919862177193762398e-01 2.766073916584060356e-03 8.493552898110524607e-01 1.237376675693500072e+00
2.094395102393195318e-01 3.012693763573188934e-03 9.204810992788072799e-01 1.327345793237396654e+00
2.268928027592628516e-01 3.261441355705978901e-03 9.914760988150237431e-01 1.414884955709755143e+00
2.443460952792061436e-01 3.512231147942313121e-03 1.062301181967115316e+00 1.500012597691483096e+00
2.617993877991494078e-01 3.764994732256405057e-03 1.132917527041118255e+00 1.582555795112241759e+00
2.792526803190927276e-01 4.019655484939712101e-03 1.203286711351641003e+00 1.662492226959016106e+00
2.967059728390360474e-01 4.276107721101206002e-03 1.273370686623800596e+00 1.739951287799208046e+00
3.141592653589793116e-01 4.534314675194265308e-03 1.343131100254685073e+00 1.814385314357240597e+00
3.316125578789225758e-01 4.794199161597631834e-03 1.412528593702135238e+00 1.885952200964273073e+00
3.490658503988658956e-01 5.055671704889907157e-03 1.481522878370238328e+00 1.954633743289929226e+00
3.665191429188092154e-01 5.318652447381129640e-03 1.550073088972123037e+00 2.020258892167741127e+00
3.839724354387524796e-01 5.583064770701732030e-03 1.618137992838156070e+00 2.082701848789416665e+00
4.014257279586957439e-01 5.848832295030110574e-03 1.685676530967415987e+00 2.141874349547542078e+00
4.188790204786390636e-01 6.115878879092618084e-03 1.752649632513590960e+00 2.197751044546660815e+00
4.363323129985823834e-01 6.384128620163570869e-03 1.819023757635029215e+00 2.250442255901395239e+00
4.537856055185257032e-01 6.653505854065242670e-03 1.884761475770707184e+00 2.299747399819714211e+00
4.712388980384689674e-01 6.923935155167868123e-03 1.949815223530833919e+00 2.345211617477316324e+00
4.886921905584122872e-01 7.195341295718480149e-03 2.014144699674548455e+00 2.386992297684232156e+00
5.061454830783556069e-01 7.467648695973917727e-03 2.077725416478398479e+00 2.425627639523463941e+00
5.235987755982988157e-01 7.740781029056086927e-03 2.140555810230781120e+00 2.462029355662008090e+00
5.410520681182421354e-01 8.014661216126064275e-03 2.202666974098225872e+00 2.497628814213349369e+00
