# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
4.014257279586957439e-01 6.480442171299784573e-03 1.697812423341164889e+00 2.303627570679122272e+00
4.188790204786390636e-01 6.763301106466255291e-03 1.774748380222990196e+00 2.413605297222920054e+00
4.363323129985823834e-01 7.046537927972868973e-03 1.851961513969974771e+00 2.524314305459979035e+00
4.537856055185257032e-01 7.330080839067507417e-03 1.929426913024582024e+00 2.635647373216491562e+00
4.712388980384689674e-01 7.613859012940644815e-03 2.007119746705803287e+00 2.747547821081215424e+00
4.886921905584122872e-01 7.897797223485384516e-03 2.085015257255980359e+00 2.860011825412124509e+00
5.061454830783556069e-01 8.181820731730295518e-03 2.163088616749912596e+00 2.972986219280215447e+00
5.235987755982988157e-01 8.465856724440321002e-03 2.241314803156719382e+00 3.086395986565485750e+00
5.410520681182421354e-01 8.749836335485714281e-03 2.319668596242024705e+00 3.200138780163600760e+00
5.585053606381854552e-01 9.033686747626943833e-03 2.398124608708365191e+00 3.314198009743401396e+00
5.759586531581287749e-01 9.317309724966910470e-03 2.476657596076280665e+00 3.428835729944629929e+00
5.934119456780720947e-01 9.600653438010241583e-03 2.555242634351852171e+00 3.543467368079607382e+00
6.108652381980153034e-01 9.883637891014504170e-03 2.633855076350050783e+00 3.658394961685593749e+00
6.283185307179586232e-01 1.016618387941893575e-02 2.712470102179639575e+00 3.773561046628799431e+00
6.457718232379019430e-01 1.044822219614294917e-02 2.791062464436443236e+00 3.888765803779159924e+00
6.632251157578451517e-01 1.072968413170638687e-02 2.869606590806861757e+00 4.003929381259442088e+00
6.806784082777884715e-01 1.101047568927498999e-02 2.948076857256577199e+00 4.119361324576903627e+00
6.981317007977317912e-01 1.129054221315538287e-02 3.026447685982135649e+00 4.234444194877506007e+00
7.155849933176750000e-01 1.156981427895789095e-02 3.104693885122885355e+00 4.349351864253123701e+00
7.330382858376184307e-01 1.184819585744086717e-02 3.182790761507006128e+00 4.464483929081769276e+00
7.504915783575616395e-01 1.212561699549610274e-02 3.260713960082802121e+00 4.579414229059442398e+00
7.679448708775049592e-01 1.240200714014500459e-02 3.338439248852261620e+00 4.694110113549070817e+00
7.853981633974482790e-01 1.267729361427002814e-02 3.415941474837586700e+00 4.808501198196744930e+00
8.028514559173914877e-01 1.295140231798706625e-02 3.493194300718496237e+00 4.922483807011197143e+00
8.203047484373349185e-01 1.322425863483137759e-02 3.570171409570054522e+00 5.036010827816133073e+00
8.377580409572781273e-01 1.349578814662659096e-02 3.646846973720522467e+00 5.149054466155745580e+00
8.552113334772214470e-01 1.376591715077573469e-02 3.723195940021637007e+00 5.261600142726829077e+00
8.726646259971647668e-01 1.403457292024512526e-02 3.799196471916950646e+00 5.373808893268251730e+00
8.901179185171079755e-01 1.430168339698771780e-02 3.874834765676927528e+00 5.486229777502916960e+00
9.075712110370514063e-01 1.456717590081883264e-02 3.950120730098192201e+00 5.600697655385554086e+00
9.250245035569946150e-01 1.483096305725518059e-02 4.025085752872834988e+00 5.719396069361200929e+00
9.424777960769379348e-01 1.509297101373745925e-02 4.099756847551998540e+00 5.842061741850391954e+00
9.599310885968812546e-01 1.535313124003945956e-02 4.174157288214071393e+00 5.968612997657525732e+00
9.773843811168245743e-01 1.561137639103658999e-02 4.248311627161403869e+00 6.099451221795098022e+00
9.948376736367677831e-01 1.586762777866958934e-02 4.322244244906878308e+00 6.235182461117782182e+00
1.012290966156711214e+00 1.612179985719103259e-02 4.395978754009774114e+00 6.376297061015013590e+00
1.029744258676654312e+00 1.637382674628773058e-02 4.469538520197909648e+00 6.522681164954530431e+00
1.047197551196597631e+00 1.662364329889206085e-02 4.542946709417126527e+00 6.674687649418906688e+00
1.064650843716540951e+00 1.687116212364871484e-02 4.616226222247782118e+00 6.833314779491829860e+00
1.082104136236484271e+00 1.711630626349183726e-02 4.689399753042869712e+00 6.998738323081060919e+00
1.099557428756427591e+00 1.735901244426470147e-02 4.762489839450443796e+00 7.171032743628076744e+00
1.117010721276370910e+00 1.759921085474250996e-02 4.835518894495451470e+00 7.350868284574001876e+00
1.134464013796314230e+00 1.783680717811298930e-02 4.908509233117327675e+00 7.539547455353259764e+00
1.151917306316257550e+00 1.807173461990212171e-02 4.981483113784705985e+00 7.736817621718624416e+00
1.169370598836200648e+00 1.830392867204444496e-02 5.054462769191307991e+00 7.943204138040990792e+00
1.186823891356144189e+00 1.853331627126343639e-02 5.127470440413568475e+00 8.159653734337091180e+00
1.204277183876087287e+00 1.875980517409307075e-02 5.200528412707283721e+00 8.387608751278094132e+00
1.221730476396030607e+00 1.898332524405990998e-02 5.273659045613474206e+00 8.627100550621436881e+00
1.239183768915973927e+00 1.920380810243626710e-02 5.346884812862221281e+00 8.878915705641469813e+00
1.256637061435917246e+00 1.942118357906387136e-02 5.420228331164824276e+00 9.144053919479466330e+00
1.274090353955860566e+00 1.963537868651399343e-02 5.493712400693782527e+00 9.423659317678225733e+00
1.291543646475803886e+00 1.984631821409253358e-02 5.567360037921788241e+00 9.718968206134128707e+00
1.308996938995747206e+00 2.005392619164377693e-02 5.641194512887824253e+00 1.003127721663644678e+01
1.326450231515690303e+00 2.025812515598934133e-02 5.715239389429991768e+00 1.036205536976003927e+01
1.343903524035633845e+00 2.045899464017835595e-02 5.789518559267549769e+00 1.070447893262040040e+01
1.361356816555576943e+00 2.065670079703707529e-02 5.864056288248206350e+00 1.105411802256382003e+01
1.378810109075520263e+00 2.085140005972768024e-02 5.938877252691433739e+00 1.141125337650698235e+01
1.396263401595463582e+00 2.104324009315693481e-02 6.014006585670228944e+00 1.177617349295624294e+01
1.413716694115406902e+00 2.123236043167253673e-02 6.089469922609974439e+00 1.214918829358103558e+01
1.431169986635350000e+00 2.141889313634318462e-02 6.165293444599679873e+00 1.253062469380347821e+01
1.448623279155293542e+00 2.160296337447363199e-02 6.241503933636884938e+00 1.292083043791714836e+01
1.466076571675236861e+00 2.178468994871876965e-02 6.318128819722837797e+00 1.332017353814687510e+01
1.483529864195180181e+00 2.196418577870376532e-02 6.395196237229120229e+00 1.372904480539561511e+01
1.500983156715123279e+00 2.214155834060886271e-02 6.472735085127913734e+00 1.414785962000873099e+01
1.518436449235066599e+00 2.231691006917003312e-02 6.550775083211968663e+00 1.457705832550704983e+01
1.535889741755009918e+00 2.249033872595102360e-02 6.629346841268997537e+00 1.501710979478149177e+01
1.553343034274953460e+00 2.266193773734573660e-02 6.708481927687409474e+00 1.546851269040174870e+01
1.570796326794896558e+00 2.283179650553774503e-02 6.788212939248997380e+00 1.593179704829765164e+01
1.588249619314839878e+00 2.300000069505795178e-02 6.868573583836594665e+00 1.640752831926786826e+01
1.605702911834782975e+00 2.316663249722316492e-02 6.949598763674094570e+00 1.689630917713012437e+01
1.623156204354726295e+00 2.333177087456334009e-02 7.031324662126639424e+00 1.739878199663138147e+01
1.640609496874669837e+00 2.349549178708275343e-02 7.113788842784142474e+00 1.791563335628003628e+01
1.658062789394613157e+00 2.365786840200382116e-02 7.197030354350808068e+00 1.844759745048758859e+01
1.675516081914556255e+00 2.381897128857578261e-02 7.281089840278011316e+00 1.899545942307365465e+01
1.692969374434499574e+00 2.397886860087646704e-02 7.366009658762238566e+00 1.956005995894656024e+01
1.710422666954442894e+00 2.413762624843658958e-02 7.451834015756088725e+00 2.014230094285559147e+01
1.727875959474386436e+00 2.429530805437503382e-02 7.538609106209119837e+00 2.074315052355236944e+01
1.745329251994329534e+00 2.445197590306850965e-02 7.626383266672566386e+00 2.136364908904716131e+01
1.762782544514272853e+00 2.460768987932118387e-02 7.715207141902738819e+00 2.200491609806701021e+01
1.780235837034215951e+00 2.476250840211980872e-02 7.805133866976158075e+00 2.266815736027131223e+01
1.797689129554159271e+00 2.491648834796349882e-02 7.896219266642001244e+00 2.335467400674795968e+01
1.815142422074102813e+00 2.506968516603226907e-02 7.988522072330487944e+00 2.406587192462122005e+01
1.832595714594046132e+00 2.522215298882747592e-02 8.082104159801039245e+00 2.480327207939825840e+01
1.850049007113989230e+00 2.537394474026947316e-02 8.177030810217411627e+00 2.556852193190551858e+01
1.867502299633932550e+00 2.552511223422890621e-02 8.273370997420451900e+00 2.636340954708126105e+01
1.884955592153875870e+00 2.567570626781015899e-02 8.371197704645563675e+00 2.718987889165110161e+01
1.902408884673818967e+00 2.582577671533366551e-02 8.470588274314994948e+00 2.805004609210292799e+01
1.919862177193762509e+00 2.597537261660630425e-02 8.571624795576063605e+00 2.894621923236267236e+01
1.937315469713705829e+00 2.612454225823725856e-02 8.674394533258853457e+00 2.988092084264399517e+01
1.954768762233649149e+00 2.627333325600228475e-02 8.778990408060183270e+00 3.085691323387885987e+01
1.972222054753592246e+00 2.642179263605706763e-02 8.885511526271082872e+00 3.187722538329856192e+01
1.989675347273535566e+00 2.656996690828475685e-02 8.994063742914750748e+00 3.294517804101634795e+01
2.007128639793478886e+00 2.671790214061063248e-02 9.104760633632558608e+00 3.406452530026254522e+01
2.024581932313422428e+00 2.686564403518246213e-02 9.217723140005700699e+00 3.523906038860633316e+01
2.042035224833365525e+00 2.701323799683206031e-02 9.333076194797893521e+00 3.647164279776441731e+01
2.059488517353308623e+00 2.716072920254400044e-02 9.450899638204891318e+00 3.774928590800357142e+01
2.076941809873252165e+00 2.730816267465061009e-02 9.571252522443531419e+00 3.906602179250996443e+01
2.094395102393195263e+00 2.745558334692028979e-02 9.694194550113968134e+00 4.042255120240083244e+01
2.111848394913138804e+00 2.760303613190106045e-02 9.819780544136810008e+00 4.181768763751774998e+01
2.129301687433081902e+00 2.775056599327652487e-02 9.948081766774686585e+00 4.325737995274161563e+01
2.146754979953025444e+00 2.789821801191810086e-02 1.007913749509265422e+01 4.473114277031399411e+01
2.164208272472968542e+00 2.804603745348224417e-02 1.021301424645614730e+01 4.624848918642808826e+01
2.181661564992911639e+00 2.819406984215244716e-02 1.034974863912600007e+01 4.779922175036126220e+01
2.199114857512855181e+00 2.834236102909166305e-02 1.048916366441503278e+01 4.930660573020547588e+01
2.216568150032798723e+00 2.849095726252136307e-02 1.063108888041459466e+01 5.076910601429170811e+01
2.234021442552741821e+00 2.863990526514885102e-02 1.077538639225256389e+01 5.219477327881232043e+01
2.251474735072684918e+00 2.878925230776629984e-02 1.092185131912392038e+01 5.355540112209861547e+01
2.268928027592628460e+00 2.893904628420865960e-02 1.107030712725650190e+01 5.485705867101783184e+01
2.286381320112572002e+00 2.908933579468488476e-02 1.122061256719494615e+01 5.610900930301055922e+01
2.303834612632515100e+00 2.924017022783689107e-02 1.137254495200296489e+01 5.727663902024746534e+01
2.321287905152458197e+00 2.939159984362882394e-02 1.152597457015497717e+01 5.839101776361074769e+01
2.338741197672401295e+00 2.954367586450505623e-02 1.168069704987115820e+01 5.941983496005564547e+01
2.356194490192344837e+00 2.969645056991599211e-02 1.183654109415648392e+01 6.037172284184837423e+01
2.373647782712288379e+00 2.984997739130061667e-02 1.199335399430706772e+01 6.125029507607004575e+01
2.391101075232231477e+00 3.000431101352301830e-02 1.215095503797947707e+01 6.204102411470876888e+01
2.408554367752174574e+00 3.015950748543408388e-02 1.230914952276449270e+01 6.273465958721399005e+01
2.426007660272118116e+00 3.031562433232870210e-02 1.246777182869254830e+01 6.333931143853541812e+01
2.443460952792061214e+00 3.047272067409577054e-02 1.262665234049055663e+01 6.385027695702798667e+01
2.460914245312004311e+00 3.063085735228594439e-02 1.278562154854758859e+01 6.426466507805361061e+01
2.478367537831947853e+00 3.079009706711339014e-02 1.294449810752927021e+01 6.457488696515547133e+01
2.495820830351891395e+00 3.095050452011012185e-02 1.310309736250331270e+01 6.477696144167593673e+01
2.513274122871834493e+00 3.111214656609627774e-02 1.326124619196846766e+01 6.487329919990911264e+01
2.530727415391777591e+00 3.127509237605460152e-02 1.341877884983224689e+01 6.486499708218757121e+01
2.548180707911721132e+00 3.143941361295918974e-02 1.357552597368944802e+01 6.474892385517142657e+01
2.565634000431664674e+00 3.160518461995274336e-02 1.373131532868075233e+01 6.452252408409879081e+01
2.583087292951607772e+00 3.177248262134738099e-02 1.388597305242676150e+01 6.418405977310172261e+01
2.600540585471550870e+00 3.194138793922665642e-02 1.403932369696674698e+01 6.373213599390970074e+01
2.617993877991494411e+00 3.211198422725661250e-02 1.419119022875864822e+01 6.316570152048933551e+01
2.635447170511437509e+00 3.228435872344095209e-02 1.434139417143618900e+01 6.248412600837311004e+01
2.652900463031380607e+00 3.245860252375725591e-02 1.448975654495472121e+01 6.168755125900433001e+01
2.670353755551324149e+00 3.263481087887852572e-02 1.463609948081807310e+01 6.077719090382959166e+01
2.687807048071267690e+00 3.281308351647242716e-02 1.478024659234938554e+01 5.975481943732162193e+01
2.705260340591210788e+00 3.299352499178978548e-02 1.492202360433202379e+01 5.862288355921847938e+01
2.722713633111153886e+00 3.317624507020303093e-02 1.506125956367571561e+01 5.738474234697927301e+01
2.740166925631096984e+00 3.336135914429332744e-02 1.519778352924310916e+01 5.604278565645228127e+01
2.757620218151040525e+00 3.354898869037323955e-02 1.533142212133112281e+01 5.459880146299324366e+01
2.775073510670984067e+00 3.373926178869818965e-02 1.546200849544249500e+01 5.305867313020740994e+01
2.792526803190927165e+00 3.393231351317576444e-02 1.558938804641662479e+01 5.143101556559052057e+01
2.809980095710870263e+00 3.412828753277978577e-02 1.571332398346319614e+01 4.968631903202886235e+01
2.827433388230813804e+00 3.432733028285044063e-02 1.583369824659549607e+01 4.787840196180336960e+01
2.844886680750756902e+00 3.452957940498223299e-02 1.595040989439837276e+01 4.602241538268575027e+01
2.862339973270700000e+00 3.473500720161400157e-02 1.606347323965978546e+01 4.420506987787610598e+01
2.879793265790643542e+00 3.494357111286487683e-02 1.617295967672290757e+01 4.245029068427898267e+01
2.897246558310587083e+00 3.515524684292486990e-02 1.627894504961904687e+01 4.075408316651627416e+01
2.914699850830530625e+00 3.537000729790258646e-02 1.638150238344337950e+01 3.911435204998998927e+01
2.932153143350473723e+00 3.558782363341349286e-02 1.648067633280826172e+01 3.751908130065575619e+01
2.949606435870416821e+00 3.580866507778501795e-02 1.657652594345419317e+01 3.597272156193093195e+01
2.967059728390360362e+00 3.603249743638312769e-02 1.666912714692502462e+01 3.448074363066201897e+01
2.984513020910303460e+00 3.625927664527348743e-02 1.675855635148545275e+01 3.304324879312605390e+01
3.001966313430246558e+00 3.648897316671813329e-02 1.684486073606480261e+01 3.164578483834894840e+01
3.019419605950190100e+00 3.672155633653947232e-02 1.692809761322647333e+01 3.029114236200502930e+01
3.036872898470133197e+00 3.695699546553060655e-02 1.700835825562850445e+01 2.899054557435176349e+01
3.054326190990076295e+00 3.719526022542748306e-02 1.708584131070028178e+01 2.778134676310612861e+01
3.071779483510019837e+00 3.743632015743844632e-02 1.716075219601524537e+01 2.666405671299579083e+01
3.089232776029963379e+00 3.768013522654812403e-02 1.723327761193181473e+01 2.563111933513779306e+01
3.106686068549906921e+00 3.792666836157360111e-02 1.730358559264554330e+01 2.467376569888613602e+01
3.124139361069850018e+00 3.817588907477874327e-02 1.737182787421636831e+01 2.378400161740024998e+01
3.141592653589793116e+00 3.842776833425448624e-02 1.743814199862850955e+01 2.295534615316372751e+01
3.159045946109736214e+00 3.868228414767115042e-02 1.750265304210621053e+01 2.218161606968611466e+01
3.176499238629679756e+00 3.893940705613497394e-02 1.756547509039292265e+01 2.145859213596630255e+01
3.193952531149622853e+00 3.919908008060640769e-02 1.762671250531879608e+01 2.078410550469044438e+01
3.211405823669565951e+00 3.946128455255571571e-02 1.768646101416418048e+01 2.015106120220188402e+01
3.228859116189509493e+00 3.972600283221285750e-02 1.774480865153833520e+01 1.955602880569330893e+01
3.246312408709452590e+00 3.999318085908921266e-02 1.780183657678024645e+01 1.899860211818978328e+01
3.263765701229396576e+00 4.026278068595850329e-02 1.785761978540239170e+01 1.847470270199732667e+01
3.281218993749339674e+00 4.053478072892745948e-02 1.791222772920432860e+01 1.798069431399990847e+01
3.298672286269282772e+00 4.080915410709669289e-02 1.796572486547549019e+01 1.751472460177436119e+01
3.316125578789226314e+00 4.108586876230447410e-02 1.801817114393367092e+01 1.707509890309736278e+01
3.333578871309169411e+00 4.136489029173967547e-02 1.806962242744169700e+01 1.666009910201625388e+01
3.351032163829112509e+00 4.164618320830590359e-02 1.812013085982713889e+01 1.626808480499733278e+01
3.368485456349056051e+00 4.192971363929304252e-02 1.816974521785101615e+01 1.589741604283057086e+01
3.385938748868999149e+00 4.221544973891289132e-02 1.821851120431615811e+01 1.554657727859293104e+01
3.403392041388942246e+00 4.250336089358237174e-02 1.826647170056851266e+01 1.521422552287965324e+01
3.420845333908885788e+00 4.279341616428238015e-02 1.831366703320481548e+01 1.489922257466189137e+01
3.438298626428828886e+00 4.308558410559935881e-02 1.836013516141632351e+01 1.460052582798098619e+01
3.455751918948772872e+00 4.337983276572528885e-02 1.840591188951611556e+01 1.431718369821128967e+01
3.473205211468715969e+00 4.367612968645770422e-02 1.845103103358255581e+01 1.404831891807533850e+01
3.490658503988659067e+00 4.397444190319967777e-02 1.849552457722185039e+01 1.379312317302916213e+01
3.508111796508602609e+00 4.427473594495982823e-02 1.853942282411192721e+01 1.355085428205770093e+01
3.525565089028545707e+00 4.457697800548122979e-02 1.858275451475167728e+01 1.332081591289085409e+01
3.543018381548488804e+00 4.488113458168060954e-02 1.862554695876504951e+01 1.310234165262428263e+01
3.560471674068431902e+00 4.518717246047136010e-02 1.866782613139751490e+01 1.289481300159351740e+01
3.577924966588375444e+00 4.549505867268705678e-02 1.870961677796615774e+01 1.269766152527401992e+01
3.595378259108318542e+00 4.580476049308148528e-02 1.875094250690573006e+01 1.251036184441887755e+01
3.612831551628261639e+00 4.611624544032861400e-02 1.879182585896541013e+01 1.233242311107239964e+01
3.630284844148205625e+00 4.642948127702260785e-02 1.883228840833469775e+01 1.216339751385570622e+01
3.647738136668148723e+00 4.674443600967782830e-02 1.887235079829922668e+01 1.200285944038414243e+01
3.665191429188092265e+00 4.706107789039663813e-02 1.891203284354222447e+01 1.185042454319232874e+01
3.682644721708035362e+00 4.737937549053720943e-02 1.895135355877287608e+01 1.170572408008723819e+01
3.700098014227978460e+00 4.769929780185847012e-02 1.899033122945394325e+01 1.156841599651260033e+01
3.717551306747922002e+00 4.802081424385702679e-02 1.902898346822326303e+01 1.143818350282793084e+01
3.735004599267865100e+00 4.834389441641712137e-02 1.906732723813090402e+01 1.131473346970270377e+01
3.752457891787808197e+00 4.866850583804717412e-02 1.910537892949143668e+01 1.119788051049465949e+01
3.769911184307751739e+00 4.899461273347998497e-02 1.914315437785388241e+01 1.108748771986559944e+01
3.787364476827694837e+00 4.932217716175380656e-02 1.918066890449508932e+01 1.098339215899775922e+01
3.804817769347637935e+00 4.965116478229138208e-02 1.921793737146613879e+01 1.088525858526023171e+01
3.822271061867581921e+00 4.998154642388649704e-02 1.925497418899178470e+01 1.079271478365958536e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.929179336358109254e+01 1.070556675617264020e+01
3.857177646907468560e+00 5.064637351651801039e-02 1.932840853324760744e+01 1.062376513521276600e+01
3.874630939427411658e+00 5.098075328112953997e-02 1.936483297386113023e+01 1.054718740930229259e+01
3.892084231947354755e+00 5.131640094857919943e-02 1.940107964643154759e+01 1.047563635403796312e+01
3.909537524467298297e+00 5.165328677386944733e-02 1.943716122104729749e+01 1.040891795182188240e+01
3.926990816987241395e+00 5.199138193581499118e-02 1.947309008296962318e+01 1.034687927455078160e+01
3.944444109507184493e+00 5.233064809365668701e-02 1.950887837580255635e+01 1.028970081479580578e+01
3.961897402027127590e+00 5.267104259771401148e-02 1.954453802064961110e+01 1.023740507277370604e+01
3.979350694547071132e+00 5.301254715094164127e-02 1.958008072094807517e+01 1.018916050030764708e+01
3.996803987067014230e+00 5.335513298791409037e-02 1.961551800071882568e+01 1.014520339461030751e+01
4.014257279586957772e+00 5.369872949900476866e-02 1.965086122302939131e+01 1.010669105159120917e+01
4.031710572106901758e+00 5.404324017962869320e-02 1.968612159308234766e+01 1.007428755216561100e+01
4.049163864626844855e+00 5.438856553416934053e-02 1.972131019109825800e+01 1.004799166259800103e+01
4.066617157146787953e+00 5.473459428175660862e-02 1.975643799278076074e+01 1.002807195358909276e+01
4.084070449666731051e+00 5.508118483258075265e-02 1.979151587102785470e+01 1.001533917180616484e+01
4.101523742186674149e+00 5.542822120115168533e-02 1.982655462282657766e+01 1.000900466590533711e+01
4.118977034706617246e+00 5.577559367753979341e-02 1.986156499346936855e+01 1.000886367275589350e+01
4.136430327226561232e+00 5.612318902344366062e-02 1.989655767786234364e+01 1.001500698344570850e+01
4.153883619746504330e+00 5.647089290010005869e-02 1.993154334102925063e+01 1.002747321127662161e+01
4.171336912266447428e+00 5.681858956256313764e-02 1.996653264680695727e+01 1.004633048748085677e+01
4.188790204786390525e+00 5.716616247387096283e-02 2.000153626004844298e+01 1.007164276479389997e+01
4.206243497306334511e+00 5.751349457684783173e-02 2.003656486106843104e+01 1.010348352936752825e+01
4.223696789826277609e+00 5.786046859125044267e-02 2.007162917842551408e+01 1.014194069544005039e+01
4.241150082346220707e+00 5.820696723957481666e-02 2.010673999344481899e+01 1.018711085836909547e+01
4.258603374866163804e+00 5.855287342889495261e-02 2.014190814984851841e+01 1.023910236291364129e+01
4.276056667386106902e+00 5.889807038581799936e-02 2.017714458936450939e+01 1.029804464769683392e+01
4.293509959906050888e+00 5.924244174952053577e-02 2.021246035995452672e+01 1.036408204005796740e+01
4.310963252425993986e+00 5.958587162781830981e-02 2.024786662243487001e+01 1.043737492867949967e+01
4.328416544945937083e+00 5.992824461439693468e-02 2.028337468765618468e+01 1.051811065053506411e+01
4.345869837465880181e+00 6.026944579537998198e-02 2.031899602947260064e+01 1.060649762182680256e+01
4.363323129985823279e+00 6.060936065336731265e-02 2.035474228995788337e+01 1.070276722111976397e+01
4.380776422505767265e+00 6.094787522283551945e-02 2.039062531829341651e+01 1.080717718036434505e+01
4.398229715025710362e+00 6.128487534388905866e-02 2.042665718837013600e+01 1.092003551233360348e+01
4.415683007545653460e+00 6.162024810206025160e-02 2.046285020407959365e+01 1.104162817121943441e+01
4.433136300065597446e+00 6.195386182303948969e-02 2.049921694185496435e+01 1.117294643842369339e+01
4.450589592585540544e+00 6.228559579290779413e-02 2.053577027145971812e+01 1.131404751400948960e+01
4.468042885105483641e+00 6.261533632057772469e-02 2.057252336319540120e+01 1.146513356645770187e+01
4.485496177625426739e+00 6.294296948944363979e-02 2.060948973697894360e+01 1.162669371575425004e+01
4.502949470145369837e+00 6.326838131884224281e-02 2.064668328316462720e+01 1.179925403592092792e+01
4.520402762665312935e+00 6.359145754095668623e-02 2.068411827576019490e+01 1.198339217648590171e+01
4.537856055185256920e+00 6.391208352159220840e-02 2.072180943168268641e+01 1.217975144649180663e+01
4.555309347705200018e+00 6.423014415624178630e-02 2.075977192758293555e+01 1.238903326655390558e+01
4.572762640225144004e+00 6.454552379667451156e-02 2.079802142720927094e+01 1.261200487953228233e+01
4.590215932745087102e+00 6.485810620274208571e-02 2.083657414242191308e+01 1.284951573292029714e+01
4.607669225265030200e+00 6.516777453105522533e-02 2.087544684506176651e+01 1.310248681391702519e+01
4.625122517784973297e+00 6.547441137042921133e-02 2.091465693436921214e+01 1.337193482533565358e+01
4.642575810304916395e+00 6.577789883498422197e-02 2.095422249663854330e+01 1.365897593516351449e+01
4.660029102824859493e+00 6.607811873247469714e-02 2.099416231871199656e+01 1.396481570008435114e+01
4.677482395344802590e+00 6.637495280590902103e-02 2.103449593307713883e+01 1.429076583954919855e+01
4.694935687864746576e+00 6.666828313719999621e-02 2.107524364237946912e+01 1.463823903985593589e+01
4.712388980384689674e+00 6.695799240132081775e-02 2.111642673996832187e+01 1.500883766694504118e+01
4.729842272904632772e+00 6.724396541823558782e-02 2.115806768789125059e+01 1.540428541556930497e+01
4.747295565424576758e+00 6.752608616548907983e-02 2.120018983438146520e+01 1.582651241565356059e+01
4.764748857944519855e+00 6.780425162825517993e-02 2.124281687353518677e+01 1.627661424245325961e+01
4.782202150464462953e+00 6.807833704027639599e-02 2.128597368534812162e+01 1.675818413353860947e+01
4.799655442984406051e+00 6.834825788312805239e-02 2.132968932743523993e+01 1.727249097580785886e+01
4.817108735504349148e+00 6.861417512768146210e-02 2.137399500151720133e+01 1.780608959672953873e+01
4.834562028024293134e+00 6.887628688159748436e-02 2.141891252808013490e+01 1.835256447021880177e+01
4.852015320544236232e+00 6.913477632829426178e-02 2.146444926070353887e+01 1.890639829563005492e+01
4.869468613064179330e+00 6.938981949633796220e-02 2.151059006302411447e+01 1.945780182057071173e+01
4.886921905584122428e+00 6.964158268968993759e-02 2.155730229684786181e+01 1.999874827000108723e+01
4.904375198104065525e+00 6.989022390294447051e-02 2.160455676277902626e+01 2.052981841066467794e+01
4.921828490624008623e+00 7.013589358423916176e-02 2.165232856230494818e+01 2.105206254790297749e+01
4.939281783143952609e+00 7.037873500112706848e-02 2.170059147190107751e+01 2.156414869038604465e+01
4.956735075663895707e+00 7.061888485595414766e-02 2.174931891324277800e+01 2.206515307556804117e+01
4.974188368183839692e+00 7.085647373976561303e-02 2.179848543911413827e+01 2.255483886925271264e+01
4.991641660703782790e+00 7.109162656409827308e-02 2.184806392683403686e+01 2.303170230198390556e+01
5.009094953223725888e+00 7.132446299317884986e-02 2.189802465222897254e+01 2.349377201543657634e+01
5.026548245743668986e+00 7.155509777215804390e-02 2.194833923026534350e+01 2.394091281153880502e+01
5.044001538263612083e+00 7.178364112311173828e-02 2.199898115083686179e+01 2.437328960667936428e+01
