# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.454229814636435612e-04 9.417178116268744292e-02 1.806742855633270972e-01
1.745329251994329547e-02 4.931158228348297024e-04 1.892481201640843769e-01 3.632123223362299091e-01
3.490658503988659095e-02 7.430147842606260166e-04 2.851918694795358977e-01 5.474688065135155934e-01
5.235987755982988295e-02 9.950526280501548106e-04 3.819655150812051869e-01 7.333064517762581946e-01
6.981317007977318190e-02 1.249159215532371150e-03 4.795311764380733033e-01 9.205935358462898899e-01
8.726646259971647390e-02 1.505262424100898546e-03 5.778506065159394467e-01 1.109200127174398309e+00
1.047197551196597659e-01 1.763288463349939154e-03 6.768852407005622185e-01 1.298998395527242389e+00
1.221730476396030718e-01 2.023162307442352183e-03 7.765964820908324295e-01 1.489865198997423201e+00
1.396263401595463638e-01 2.284809965110708423e-03 8.769458046264120288e-01 1.681668358488078274e+00
1.570796326794896558e-01 2.548159522698153351e-03 9.778947532285929833e-01 1.874266432918474168e+00
1.745329251994329478e-01 2.813140199046281625e-03 1.079404943800297279e+00 2.067520602997771739e+00
1.919862177193762398e-01 3.079680631659368045e-03 1.181438063226076585e+00 2.261304407318447396e+00
2.094395102393195318e-01 3.347708697167125266e-03 1.283955869372112701e+00 2.455495447221104577e+00
2.268928027592628516e-01 3.617151511324701203e-03 1.386920191086217002e+00 2.649974117759804848e+00
2.443460952792061436e-01 3.887935429012682065e-03 1.490291999804915335e+00 2.844596179385260104e+00
2.617993877991494078e-01 4.159986044237089751e-03 1.594029378116030848e+00 3.039148220639990683e+00
2.792526803190927276e-01 4.433228747143155499e-03 1.698093319902745035e+00 3.233577374827766082e+00
2.967059728390360474e-01 4.707590482100356376e-03 1.802449030326269019e+00 3.427880514956493485e+00
3.141592653589793116e-01 4.982998424835989940e-03 1.907060119085871808e+00 3.621893279582945713e+00
3.316125578789225758e-01 5.259379512465119609e-03 2.011886481920394765e+00 3.815361321297439545e+00
3.490658503988658956e-01 5.536660443490576400e-03 2.116888472001197119e+00 4.008164238290653714e+00
3.665191429188092154e-01 5.814767677802961526e-03 2.222038643718847961e+00 4.200677223085948597e+00
3.839724354387524796e-01 6.093627436680641198e-03 2.327282346978194472e+00 4.391666508496232524e+00
4.014257279586957439e-01 6.373165702789752689e-03 2.432588783953597122e+00 4.581971209703592507e+00
4.188790204786390636e-01 6.653308425495369979e-03 2.537920215077579922e+00 4.771188873849809831e+00
4.363323129985823834e-01 6.933982679739732376e-03 2.643238288543770853e+00 4.959143206970756168e+00
4.537856055185257032e-01 7.215117072255138563e-03 2.748507868477418015e+00 5.145835523184593363e+00
4.712388980384689674e-01 7.496641675674208492e-03 2.853682860253058617e+00 5.330547804921836885e+00
4.886921905584122872e-01 7.778485995959677490e-03 2.958730675076871375e+00 5.513827487355524859e+00
5.061454830783556069e-01 8.060576610457404964e-03 3.063612469969946073e+00 5.695282972802399257e+00
5.235987755982988157e-01 8.342837499503326371e-03 3.168287828449573684e+00 5.874736406637697250e+00
5.410520681182421354e-01 8.625194002244656807e-03 3.272716789782182722e+00 6.052037260955885678e+00
5.585053606381854552e-01 8.907574709684406428e-03 3.376862169744180964e+00 6.227135644922665136e+00
5.759586531581287749e-01 9.189908593503959625e-03 3.480688932021470450e+00 6.400022863305270704e+00
5.934119456780720947e-01 9.472121981596427417e-03 3.584154596831381490e+00 6.570151413602562052e+00
6.108652381980153034e-01 9.754141712050263396e-03 3.687221635059624525e+00 6.737667123593388041e+00
6.283185307179586232e-01 1.003589873655398070e-02 3.789852636268684183e+00 6.902336706248072495e+00
6.457718232379019430e-01 1.031732213818320823e-02 3.892009103765869060e+00 7.063980806248527422e+00
6.632251157578451517e-01 1.059833481765185340e-02 3.993653126231262007e+00 7.222645057319031281e+00
6.806784082777884715e-01 1.087885930859579242e-02 4.094748118555883387e+00 7.378295710006169905e+00
6.981317007977317912e-01 1.115882207942705748e-02 4.195251258893815560e+00 7.530214191936584811e+00
7.155849933176750000e-01 1.143815664980873774e-02 4.295128189918774986e+00 7.678681184747631505e+00
