# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.252220195538714271e-04 5.602823716788340319e-02 6.969041851144856803e-02
1.745329251994329547e-02 4.522911115578885340e-04 1.114261883749771420e-01 1.359230023846710045e-01
3.490658503988659095e-02 6.811713592533289634e-04 1.661980451032306627e-01 1.988589143573202822e-01
5.235987755982988295e-02 9.118289663917053187e-04 2.203527794944738771e-01 2.586766244985899688e-01
6.981317007977318190e-02 1.144228595697690132e-03 2.739041443504172668e-01 3.155758211290411452e-01
8.726646259971647390e-02 1.378322005656911322e-03 3.268706731326518899e-01 3.697926592543752666e-01
1.047197551196597659e-01 1.614073602223490850e-03 3.792756799626492148e-01 4.215442204498765499e-01
1.221730476396030718e-01 1.851448852118222884e-03 4.311471469743750062e-01 4.710734379721298049e-01
1.396263401595463638e-01 2.090409444675563836e-03 4.825144723880775421e-01 5.186101535555884823e-01
1.570796326794896558e-01 2.330919183969232516e-03 5.334048024903967899e-01 5.643253066719636779e-01
1.745329251994329478e-01 2.572942735267368629e-03 5.838428353898647005e-01 6.083681522224533289e-01
1.919862177193762398e-01 2.816443990100849035e-03 6.338510007978183092e-01 6.508739701068669836e-01
2.094395102393195318e-01 3.061386167345829176e-03 6.834507606970242621e-01 6.919795115481007786e-01
2.268928027592628516e-01 3.307732095028419021e-03 7.326631815168288542e-01 7.318190551629587537e-01
2.443460952792061436e-01 3.555444239530814940e-03 7.815089366087999423e-01 7.705192290120217447e-01
2.617993877991494078e-01 3.804484705591303171e-03 8.300082727150581707e-01 8.081989811969982895e-01
2.792526803190927276e-01 4.054815236304258087e-03 8.781808355739360028e-01 8.449672795136617953e-01
2.967059728390360474e-01 4.306397392002713279e-03 9.260456134031687103e-01 8.809243132173060209e-01
3.141592653589793116e-01 4.559193166367012627e-03 9.736209368707381406e-01 9.161611012467313353e-01
3.316125578789225758e-01 4.813164767620842742e-03 1.020924504730162941e+00 9.507632221562126729e-01
3.490658503988658956e-01 5.068274519109595803e-03 1.067973581926046744e+00 9.848147945340013365e-01
3.665191429188092154e-01 5.324484859300373032e-03 1.114785091884825219e+00 1.018397098879903817e+00
3.839724354387524796e-01 5.581758341781982088e-03 1.161375617030572460e+00 1.051587193654683894e+00
4.014257279586957439e-01 5.840057635264938804e-03 1.207761397667601821e+00 1.084458158956948415e+00
4.188790204786390636e-01 6.099345523581464583e-03 1.253958299313197244e+00 1.117078560768194118e+00
4.363323129985823834e-01 6.359584905685491604e-03 1.299981775615408175e+00 1.149512421210441504e+00
4.537856055185257032e-01 6.620738805945785947e-03 1.345846866348211712e+00 1.181820156160713120e+00
4.712388980384689674e-01 6.882770600565660431e-03 1.391568197411512608e+00 1.214057827282210900e+00
4.886921905584122872e-01 7.145644238412364110e-03 1.437160086523142866e+00 1.246280224923770996e+00
5.061454830783556069e-01 7.409324250191928057e-03 1.482637041208966666e+00 1.278553825212812356e+00
5.235987755982988157e-01 7.673775492212501527e-03 1.528013905336256695e+00 1.310950155447918153e+00
5.410520681182421354e-01 7.938959741871847581e-03 1.573305859133925733e+00 1.343558231173861639e+00
5.585053606381854552e-01 8.204833280520424516e-03 1.618528407630517529e+00 1.376481085316425323e+00
5.759586531581287749e-01 8.471346395153359077e-03 1.663696594633375048e+00 1.409802271942890650e+00
5.934119456780720947e-01 8.738437488695597818e-03 1.708823728133441300e+00 1.443595806300514095e+00
6.108652381980153034e-01 9.006028929120609566e-03 1.753921263812498132e+00 1.477953230630456138e+00
6.283185307179586232e-01 9.274031821558321662e-03 1.798998805043166671e+00 1.512939693871109270e+00
6.457718232379019430e-01 9.542359244453936518e-03 1.844063823723225637e+00 1.548532940959174153e+00
6.632251157578451517e-01 9.810927275910276066e-03 1.889117817241692254e+00 1.584557578057531613e+00
6.806784082777884715e-01 1.007964974506424249e-02 1.934153512183178769e+00 1.620741797642128557e+00
6.981317007977317912e-01 1.034843832709660648e-02 1.979154801167375410e+00 1.656776424027369687e+00
7.155849933176750000e-01 1.061720797238197532e-02 2.024096802172435261e+00 1.692284863883849910e+00
7.330382858376184307e-01 1.088588011273626185e-02 2.068951302724632235e+00 1.727045037646197212e+00
7.504915783575616395e-01 1.115438465169206472e-02 2.113696509417053448e+00 1.761195314737002304e+00
7.679448708775049592e-01 1.142263604575513222e-02 2.158318061047774350e+00 1.795097862080774931e+00
7.853981633974482790e-01 1.169053039698799389e-02 2.202808998340390900e+00 1.829173264791725817e+00
8.028514559173914877e-01 1.195799509225771787e-02 2.247169365004074937e+00 1.863521779696024394e+00
8.203047484373349185e-01 1.222495729859141705e-02 2.291405926154226780e+00 1.898469445623285790e+00
8.377580409572781273e-01 1.249132067105529313e-02 2.335532151218256747e+00 1.934541832753525537e+00
8.552113334772214470e-01 1.275699862797977438e-02 2.379565781783283818e+00 1.971953596624651528e+00
8.726646259971647668e-01 1.302191708476621058e-02 2.423523374766916039e+00 2.010661231131291693e+00
8.901179185171079755e-01 1.328599909173466820e-02 2.467419559341688107e+00 2.050694510459445397e+00
9.075712110370514063e-01 1.354915292777110307e-02 2.511267177205909640e+00 2.092180855114757154e+00
9.250245035569946150e-01 1.381128616724928287e-02 2.555078686934190824e+00 2.135209082449456730e+00
9.424777960769379348e-01 1.407231897427272706e-02 2.598866972979442025e+00 2.179801299768399314e+00
9.599310885968812546e-01 1.433217424564638479e-02 2.642645354782125366e+00 2.226061005019645656e+00
9.773843811168245743e-01 1.459077351839268427e-02 2.686427438459345840e+00 2.274124549043063492e+00
9.948376736367677831e-01 1.484803542056950532e-02 2.730226776751523587e+00 2.324132045931765145e+00
1.012290966156711214e+00 1.510386547772878292e-02 2.774056821558285257e+00 2.376324270406243944e+00
1.029744258676654312e+00 1.535817478113954762e-02 2.817930935700047712e+00 2.430784518268526817e+00
1.047197551196597631e+00 1.561088217868007548e-02 2.861862528621389679e+00 2.487584076047349768e+00
1.064650843716540951e+00 1.586190736262620485e-02 2.905865143457305066e+00 2.546869255558515732e+00
1.082104136236484271e+00 1.611116910090083787e-02 2.949952458489353724e+00 2.608813616305875716e+00
1.099557428756427591e+00 1.635858639669005368e-02 2.994138295646336712e+00 2.673590517083864526e+00
1.117010721276370910e+00 1.660407752731043324e-02 3.038436641109875325e+00 2.741396718830908075e+00
1.134464013796314230e+00 1.684756209105980548e-02 3.082861648375653907e+00 2.812419584624104907e+00
1.151917306316257550e+00 1.708895788875120988e-02 3.127427644222796843e+00 2.886896307591263255e+00
1.169370598836200648e+00 1.732816482801749838e-02 3.172149185961419704e+00 2.965286096135998140e+00
1.186823891356144189e+00 1.756509955747206572e-02 3.217041093313345090e+00 3.047656015663417151e+00
1.204277183876087287e+00 1.779968131124046865e-02 3.262118449365040362e+00 3.134252184208860648e+00
1.221730476396030607e+00 1.803182855141639493e-02 3.307396634405898705e+00 3.225386541374727578e+00
1.239183768915973927e+00 1.826146089480545215e-02 3.352891376893922359e+00 3.321372928805255587e+00
