# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.232922440021168134e-04 7.689682758485409664e-02 1.324076910740957513e-01
1.745329251994329547e-02 4.496849479071667131e-04 1.550306022827688535e-01 2.675246582841332987e-01
3.490658503988659095e-02 6.791043646513972212e-04 2.343592028636665436e-01 4.051833942450494552e-01
5.235987755982988295e-02 9.114724091155828592e-04 3.148403689992934074e-01 5.452281552324119707e-01
6.981317007977318190e-02 1.146713017006323592e-03 3.964338197608511805e-01 6.875174240303104645e-01
8.726646259971647390e-02 1.384748977443242979e-03 4.791019344838300942e-01 8.319426529338682652e-01
1.047197551196597659e-01 1.625475900208593789e-03 5.628067797339521006e-01 9.784874467337888460e-01
1.221730476396030718e-01 1.868813479250689899e-03 6.475081257304113880e-01 1.126928483650332602e+00
1.396263401595463638e-01 2.114695363556946036e-03 7.331641785916998000e-01 1.277034902645242331e+00
1.570796326794896558e-01 2.363048195643792371e-03 8.197337192815328244e-01 1.428692617875110704e+00
1.745329251994329478e-01 2.613783039308892244e-03 9.071764728714882819e-01 1.581870465635405454e+00
1.919862177193762398e-01 2.866810903188108089e-03 9.954530050391282581e-01 1.736471586043545123e+00
2.094395102393195318e-01 3.122047695038414599e-03 1.084524020790361476e+00 1.892353673585269735e+00
2.268928027592628516e-01 3.379412663770226324e-03 1.174350073436365216e+00 2.049370433768252120e+00
2.443460952792061436e-01 3.638827823309834664e-03 1.264891563652114526e+00 2.207372293462780188e+00
2.617993877991494078e-01 3.900215276787526771e-03 1.356108739476383107e+00 2.366226987558937900e+00
2.792526803190927276e-01 4.163495714757850692e-03 1.447961696311742763e+00 2.525815518537839033e+00
2.967059728390360474e-01 4.428588398567000380e-03 1.540410376924563396e+00 2.686021072001732790e+00
3.141592653589793116e-01 4.695411160352817859e-03 1.633414571445013674e+00 2.846728770785187823e+00
3.316125578789225758e-01 4.963880403044791494e-03 1.726933454602218365e+00 3.007809876874970811e+00
3.490658503988658956e-01 5.233911923291429368e-03 1.820924598479819245e+00 3.169089033933076838e+00
3.665191429188092154e-01 5.505423609673429537e-03 1.915346965010842117e+00 3.330456887035954328e+00
3.839724354387524796e-01 5.778333891645803279e-03 2.010161676592129965e+00 3.491860002862312573e+00
4.014257279586957439e-01 6.052561146041557892e-03 2.105331013392296668e+00 3.653228354906903785e+00
