# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.412323307996517739e-04 9.020576644518618625e-02 1.686565037321113292e-01
1.745329251994329547e-02 4.849477911218425734e-04 1.812271450320388777e-01 3.384180994584551905e-01
3.490658503988659095e-02 7.310660013933076122e-04 2.730286310898965563e-01 5.091950336131034760e-01
5.235987755982988295e-02 9.794921168333105971e-04 3.655743733519178362e-01 6.809338799567009604e-01
6.981317007977318190e-02 1.230157857777707323e-03 4.588281739550814087e-01 8.534766435157179476e-01
8.726646259971647390e-02 1.482993020080264216e-03 5.527535052638348212e-01 1.026707591641327078e+00
1.047197551196597659e-01 1.737926654703003063e-03 6.473136754038213425e-01 1.200510308706547846e+00
1.221730476396030718e-01 1.994860367468581815e-03 7.424719223324605100e-01 1.374913509060513794e+00
1.396263401595463638e-01 2.253727381266087786e-03 8.381914149228468780e-01 1.549661653546798412e+00
1.570796326794896558e-01 2.514462272678585734e-03 9.344352529637506288e-01 1.724618340467402033e+00
1.745329251994329478e-01 2.776983102577624141e-03 1.031166467159616795e+00 1.899772761741844285e+00
1.919862177193762398e-01 3.041211903441515870e-03 1.128348019130565927e+00 2.074993553010507252e+00
2.094395102393195318e-01 3.307075341577874958e-03 1.225942801412393646e+00 2.250133031313080956e+00
2.268928027592628516e-01 3.574499563633608615e-03 1.323912705432980674e+00 2.425053341949580776e+00
2.443460952792061436e-01 3.843409487744537788e-03 1.422216785160123509e+00 2.599564011999574209e+00
2.617993877991494078e-01 4.113728803535395863e-03 1.520817892046716580e+00 2.773651729067682759e+00
2.792526803190927276e-01 4.385379972119829960e-03 1.619684390856348299e+00 2.947392527980353893e+00
2.967059728390360474e-01 4.658284854295735231e-03 1.718782853848559444e+00 3.120661266220403629e+00
3.141592653589793116e-01 4.932366798825985922e-03 1.818071050982289938e+00 3.293047946343922394e+00
3.316125578789225758e-01 5.207549572631283222e-03 1.917507456108855424e+00 3.464425581627373241e+00
3.490658503988658956e-01 5.483756936289540043e-03 2.017060280206825595e+00 3.635023422454455311e+00
3.665191429188092154e-01 5.760912644035881894e-03 2.116692589547910508e+00 3.804557600069911949e+00
3.839724354387524796e-01 6.038940443762639936e-03 2.216372172795120221e+00 3.973110867367465104e+00
4.014257279586957439e-01 6.317764077019359659e-03 2.316057542026514149e+00 4.140198743940294968e+00
4.188790204786390636e-01 6.597307279385254686e-03 2.415708588164599213e+00 4.305736750848780048e+00
4.363323129985823834e-01 6.877493974469768047e-03 2.515288799188726276e+00 4.469751665657886619e+00
4.537856055185257032e-01 7.158248784942594298e-03 2.614767298292794084e+00 4.632389484306651539e+00
4.712388980384689674e-01 7.439497115687313672e-03 2.714100006944896393e+00 4.792897873005204978e+00
4.886921905584122872e-01 7.721164980344764547e-03 2.813252087975879334e+00 4.951573004730202676e+00
5.061454830783556069e-01 8.003177541829884986e-03 2.912187384480790620e+00 5.108249803558297053e+00
5.235987755982988157e-01 8.285458382217530948e-03 3.010870006169639623e+00 5.262853571023730304e+00
5.410520681182421354e-01 8.567929947130594609e-03 3.109262390315943758e+00 5.415195324417512168e+00
5.585053606381854552e-01 8.850514796633488640e-03 3.207325126029133333e+00 5.565037841436833332e+00
5.759586531581287749e-01 9.133136213000641462e-03 3.305023279146482196e+00 5.712494731166885664e+00
5.934119456780720947e-01 9.415720490470510379e-03 3.402321155472926684e+00 5.857343267148776178e+00
6.108652381980153034e-01 9.698195999289505043e-03 3.499180594716305492e+00 5.999257628255397989e+00
6.283185307179586232e-01 9.980482794024445742e-03 3.595563322184074817e+00 6.138264457261902507e+00
6.457718232379019430e-01 1.026249443986641460e-02 3.691431495334728474e+00 6.274400348112490811e+00
6.632251157578451517e-01 1.054415773850680103e-02 3.786749322762491321e+00 6.407379310715742626e+00
6.806784082777884715e-01 1.082540587638240737e-02 3.881482103876650491e+00 6.536996072622938136e+00
6.981317007977317912e-01 1.110616246536762219e-02 3.975588848829334498e+00 6.662884158583755934e+00
7.155849933176750000e-01 1.138635012451141848e-02 4.069034853409331909e+00 6.785363971949857742e+00
7.330382858376184307e-01 1.166589191588162516e-02 4.161784459534961123e+00 6.904224722707617445e+00
7.504915783575616395e-01 1.194470606537510055e-02 4.253798744971348356e+00 7.019196346738913128e+00
7.679448708775049592e-01 1.222272833029398702e-02 4.345040516354964133e+00 7.129810153180897281e+00
7.853981633974482790e-01 1.249989048391180087e-02 4.435473395215701942e+00 7.236064213743089724e+00
8.028514559173914877e-01 1.277609066815178600e-02 4.525060964710735156e+00 7.338684707267406182e+00
8.203047484373349185e-01 1.305125648842750917e-02 4.613765392192732406e+00 7.436632522902375975e+00
8.377580409572781273e-01 1.332532435532732436e-02 4.701619149391403241e+00 7.535631810172108480e+00
8.552113334772214470e-01 1.359822276500171137e-02 4.788665986214917680e+00 7.637241770696242327e+00
8.726646259971647668e-01 1.386987350462152817e-02 4.874945354322377078e+00 7.741690770251152820e+00
8.901179185171079755e-01 1.414018553117732738e-02 4.960497153130280168e+00 7.849807125473521552e+00
9.075712110370514063e-01 1.440908513121016109e-02 5.045358930025365396e+00 7.961300868858803170e+00
9.250245035569946150e-01 1.467650237111777466e-02 5.129567251176590403e+00 8.076372462058092339e+00
9.424777960769379348e-01 1.494236407371050263e-02 5.213157353756150414e+00 8.195395457754395707e+00
9.599310885968812546e-01 1.520659747417388644e-02 5.296163348946607563e+00 8.318655187035190579e+00
9.773843811168245743e-01 1.546912898079697354e-02 5.378618287920304830e+00 8.446484164851174370e+00
9.948376736367677831e-01 1.572988007014968978e-02 5.460554232038012046e+00 8.579363321523041819e+00
1.012290966156711214e+00 1.598876205866196776e-02 5.542002329044234621e+00 8.717978911910647000e+00
1.029744258676654312e+00 1.624570013016151532e-02 5.622992877734906969e+00 8.862238199921629089e+00
1.047197551196597631e+00 1.650062105742505780e-02 5.703555393107957450e+00 9.012456803188905852e+00
1.064650843716540951e+00 1.675345037044108018e-02 5.783718666279146881e+00 9.169067737032108312e+00
1.082104136236484271e+00 1.700411396064955422e-02 5.863510820439969962e+00 9.332471439491653697e+00
1.099557428756427591e+00 1.725253755522106192e-02 5.942959364657847132e+00 9.503112429446790799e+00
1.117010721276370910e+00 1.749864700963276939e-02 6.022091246798950692e+00 9.681452830078645988e+00
1.134464013796314230e+00 1.774236830610317894e-02 6.100932902168311855e+00 9.867985610415180631e+00
1.151917306316257550e+00 1.798362771715731126e-02 6.179510299500375226e+00 1.006323098443747810e+01
1.169370598836200648e+00 1.822234712813843374e-02 6.257848987033491461e+00 1.026794751230807279e+01
1.186823891356144189e+00 1.845843649244259185e-02 6.335974136835874404e+00 1.048329580714634623e+01
1.204277183876087287e+00 1.869182059983553676e-02 6.413910585585064439e+00 1.070932848040264496e+01
1.221730476396030607e+00 1.892242655204835755e-02 6.491682875169208167e+00 1.094666108163041329e+01
1.239183768915973927e+00 1.915018116282723309e-02 6.569315293950526602e+00 1.119608148134577341e+01
1.256637061435917246e+00 1.937501170355703309e-02 6.646831914360104676e+00 1.145840651272849797e+01
1.274090353955860566e+00 1.959684881796944222e-02 6.724256629891685044e+00 1.173436776144749771e+01
1.291543646475803886e+00 1.981561965700947073e-02 6.801613194084684899e+00 1.202512706841829093e+01
1.308996938995747206e+00 2.003123404742556887e-02 6.878925256546919442e+00 1.233275520434586170e+01
1.326450231515690303e+00 2.024360932862374896e-02 6.956216397977260435e+00 1.265810932427681834e+01
1.343903524035633845e+00 2.045266340912535452e-02 7.033510167788419309e+00 1.300253299454997347e+01
1.361356816555576943e+00 2.065837188568739671e-02 7.110830119885423350e+00 1.336379164894696814e+01
1.378810109075520263e+00 2.086081409323966088e-02 7.188199847125324560e+00 1.373599577485333967e+01
1.396263401595463582e+00 2.106014927400714359e-02 7.265643018612793824e+00 1.411377650675491324e+01
1.413716694115406902e+00 2.125653112085199026e-02 7.343183416465678626e+00 1.449709768921045594e+01
1.431169986635350000e+00 2.145010273986929991e-02 7.420844971065249318e+00 1.488633405612496574e+01
1.448623279155293542e+00 2.164100124708602871e-02 7.498651799049070199e+00 1.528158389360271308e+01
1.466076571675236861e+00 2.182935602196102096e-02 7.576628242349246811e+00 1.568313102065430265e+01
1.483529864195180181e+00 2.201528978969189906e-02 7.654798905681118093e+00 1.609123279304703402e+01
1.500983156715123279e+00 2.219891925671925448e-02 7.733188696297044196e+00 1.650614829170813991e+01
1.518436449235066599e+00 2.238035542426084282e-02 7.811822866599473336e+00 1.692816316580837110e+01
1.535889741755009918e+00 2.255970405893405542e-02 7.890727055548666158e+00 1.735757341202989323e+01
1.553343034274953460e+00 2.273706605179874607e-02 7.969927331664770520e+00 1.779469307651240939e+01
