# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.304306745170773662e-04 7.464036036025845089e-02 1.208863231074810141e-01
1.745329251994329547e-02 4.634263330414276788e-04 1.491052703653636402e-01 2.382686143030278147e-01
3.490658503988659095e-02 6.989193985974812961e-04 2.233615981036814746e-01 3.521549985724206633e-01
5.235987755982988295e-02 9.368461801123939342e-04 2.973918554489073940e-01 4.626632498258069770e-01
6.981317007977318190e-02 1.177138625300598075e-03 3.711630611106215838e-01 5.697463042122966614e-01
8.726646259971647390e-02 1.419701209882387287e-03 4.446512168581684965e-01 6.735704505735756742e-01
1.047197551196597659e-01 1.664478744377775833e-03 5.178288913327250276e-01 7.740398668853440967e-01
1.221730476396030718e-01 1.911417758749501053e-03 5.906667702172098133e-01 8.711242891211831152e-01
1.396263401595463638e-01 2.160430113731740247e-03 6.631380177012285992e-01 9.649810227350992253e-01
1.570796326794896558e-01 2.411437858042119343e-03 7.352166774834194563e-01 1.055613501251022823e+00
1.745329251994329478e-01 2.664377434954835495e-03 8.068755073595526017e-01 1.142955867540041526e+00
1.919862177193762398e-01 2.919183937452170686e-03 8.780859586143133777e-01 1.226987866097499102e+00
2.094395102393195318e-01 3.175789025535524692e-03 9.488207945669935306e-01 1.307742643637421320e+00
2.268928027592628516e-01 3.434123004269237604e-03 1.019053890836224552e+00 1.385247700853356356e+00
2.443460952792061436e-01 3.694115848712222015e-03 1.088758064911883316e+00 1.459482122392368408e+00
2.617993877991494078e-01 3.955697211132532670e-03 1.157904542314587060e+00 1.530403762883433938e+00
2.792526803190927276e-01 4.218796421007364739e-03 1.226466541178390823e+00 1.598047322961764660e+00
2.967059728390360474e-01 4.483342485023053374e-03 1.294417283992914669e+00 1.662406437354154498e+00
3.141592653589793116e-01 4.749264224308788127e-03 1.361730272116487672e+00 1.723479507179274339e+00
3.316125578789225758e-01 5.016490770172467653e-03 1.428377212905096449e+00 1.781203495794298153e+00
3.490658503988658956e-01 5.284951488538439275e-03 1.494331933100825127e+00 1.835617611527999404e+00
3.665191429188092154e-01 5.554575926748513831e-03 1.559565644610756863e+00 1.886628972075456767e+00
3.839724354387524796e-01 5.825293813561959605e-03 1.624052015000152061e+00 1.934287035919298070e+00
4.014257279586957439e-01 6.097035059155506663e-03 1.687764426177684074e+00 1.978564955359826349e+00
4.188790204786390636e-01 6.369729755123343384e-03 1.750673219846994533e+00 2.019341446647198168e+00
4.363323129985823834e-01 6.643308174477119063e-03 1.812753602340553716e+00 2.056749162921975405e+00
4.537856055185257032e-01 6.917700764406298393e-03 1.874022087392516633e+00 2.092230228922936419e+00
4.712388980384689674e-01 7.192838085394538672e-03 1.934514445670088678e+00 2.126635174760878044e+00
4.886921905584122872e-01 7.468650780750838401e-03 1.994270429948625356e+00 2.160335518733374816e+00
5.061454830783556069e-01 7.745069570789688343e-03 2.053324455088982425e+00 2.193358019820081051e+00
5.235987755982988157e-01 8.022024933424014292e-03 2.111710697398066827e+00 2.225897547031064683e+00
5.410520681182421354e-01 8.299446618171033713e-03 2.169461470799648239e+00 2.258080112192062838e+00
5.585053606381854552e-01 8.577263715319867476e-03 2.226607640958394363e+00 2.290033630630110562e+00
5.759586531581287749e-01 8.855405863786022097e-03 2.283178812907296962e+00 2.321872142128569294e+00
