# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.463484970479788596e-04 7.839073777137173238e-02 1.247238737393868424e-01
1.745329251994329547e-02 4.950927606152839009e-04 1.572137034124129196e-01 2.490921833665610263e-01
3.490658503988659095e-02 7.461639028396256429e-04 2.364471355918632278e-01 3.730918240138323405e-01
5.235987755982988295e-02 9.994874716227882070e-04 3.160688449077692641e-01 4.967153631607385544e-01
6.981317007977318190e-02 1.254986190907567785e-03 3.960562138874847427e-01 6.199540765920100727e-01
8.726646259971647390e-02 1.512582559776155279e-03 4.763861969876702074e-01 7.427918204216538145e-01
1.047197551196597659e-01 1.772208040455801412e-03 5.570353205942931707e-01 8.651772219402568131e-01
1.221730476396030718e-01 2.033790385238043452e-03 6.379796830226283078e-01 9.870860880822673877e-01
1.396263401595463638e-01 2.297245035289234051e-03 7.191949545172572344e-01 1.108532597115613694e+00
1.570796326794896558e-01 2.562497548514313783e-03 8.006563772520683964e-01 1.229443725521057962e+00
1.745329251994329478e-01 2.829477829593200072e-03 8.823389741606380010e-01 1.349757713787645308e+00
1.919862177193762398e-01 3.098114047282236622e-03 9.642182570774210371e-01 1.469450026953527999e+00
2.094395102393195318e-01 3.368332932401268097e-03 1.046269926846806975e+00 1.588493611197042021e+00
2.268928027592628516e-01 3.640060070141146013e-03 1.128469746142788610e+00 1.706859498566496658e+00
2.443460952792061436e-01 3.913219906203786388e-03 1.210793539468961733e+00 1.824520005222338925e+00
2.617993877991494078e-01 4.187735746802170173e-03 1.293217193158525014e+00 1.941448731008404316e+00
2.792526803190927276e-01 4.463530174764266702e-03 1.375716655374281228e+00 2.057617426651473291e+00
2.967059728390360474e-01 4.740526578430862351e-03 1.458267936108635254e+00 2.172986439284381621e+00
3.141592653589793116e-01 5.018649025688043733e-03 1.540847107183595854e+00 2.287515411275143240e+00
3.316125578789225758e-01 5.297822128449338613e-03 1.623430300685564598e+00 2.401163603019256687e+00
3.490658503988658956e-01 5.577971042655713307e-03 1.705993648492976522e+00 2.513887076035572044e+00
3.665191429188092154e-01 5.859021468275577016e-03 1.788513203936927365e+00 2.625637626575445527e+00
3.839724354387524796e-01 6.140899649304778357e-03 1.870964936587329763e+00 2.736364698156527275e+00
4.014257279586957439e-01 6.423532373766604499e-03 1.953324735312378380e+00 2.846015661337815583e+00
4.188790204786390636e-01 6.706846883602784505e-03 2.035568500499414402e+00 2.954540130577904655e+00
4.363323129985823834e-01 6.990769676410842244e-03 2.117672250348849428e+00 3.061903396098136554e+00
4.537856055185257032e-01 7.275225654195369498e-03 2.199612122360463218e+00 3.168081352783834514e+00
4.712388980384689674e-01 7.560138111954775413e-03 2.281364160715943168e+00 3.273043443526121088e+00
4.886921905584122872e-01 7.845429919565483773e-03 2.362904013449499185e+00 3.376732877361606544e+00
5.061454830783556069e-01 8.131026046714541489e-03 2.444206990172835159e+00 3.479061603754179721e+00
5.235987755982988157e-01 8.416853755971013401e-03 2.525248813249451718e+00 3.579967248104815258e+00
5.410520681182421354e-01 8.702840378698365950e-03 2.606006010565030007e+00 3.679433317435623518e+00
5.585053606381854552e-01 8.988911470861503036e-03 2.686455255328794145e+00 3.777440333950249585e+00
5.759586531581287749e-01 9.274991185947151565e-03 2.766572453751428018e+00 3.873920843381629453e+00
5.934119456780720947e-01 9.561002997373000897e-03 2.846332957220633730e+00 3.968803745851058551e+00
