# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.415216621849338059e-04 5.249769614791597455e-02 5.705509137165156591e-02
1.745329251994329547e-02 4.839625909898375789e-04 1.042110499272279334e-01 1.111425970681909764e-01
3.490658503988659095e-02 7.273397545454126116e-04 1.551650621978251932e-01 1.624286019216132082e-01
5.235987755982988295e-02 9.716700308716834638e-04 2.053888241575976825e-01 2.110953985889556517e-01
6.981317007977318190e-02 1.216970207877996878e-03 2.549155160395960573e-01 2.573402590432852244e-01
8.726646259971647390e-02 1.463257078295697759e-03 3.037808078077878782e-01 3.013627519390023601e-01
1.047197551196597659e-01 1.710547959505528829e-03 3.520181470709236593e-01 3.433288502990202162e-01
1.221730476396030718e-01 1.958860870556883727e-03 3.996579170523140712e-01 3.833794054243956362e-01
1.396263401595463638e-01 2.208214472536329520e-03 4.467283110836601234e-01 4.216437512981844327e-01
1.570796326794896558e-01 2.458627550406339551e-03 4.932564914379281018e-01 4.582493691973009153e-01
1.745329251994329478e-01 2.710118747114616342e-03 5.392686657515916027e-01 4.933159525110794030e-01
1.919862177193762398e-01 2.962706561423577613e-03 5.847900044224819682e-01 5.269538420825330416e-01
2.094395102393195318e-01 3.216409347910356709e-03 6.298445550055420394e-01 5.592639276045350272e-01
2.268928027592628516e-01 3.471245316966803038e-03 6.744552411854130014e-01 5.903387818111954788e-01
2.443460952792061436e-01 3.727232534799482071e-03 7.186439924261782686e-01 6.202649663692868520e-01
2.617993877991494078e-01 3.984388923429674906e-03 7.624319219038622197e-01 6.491247486732975025e-01
2.792526803190927276e-01 4.242731387400494082e-03 8.058393394144210964e-01 6.769968071595424686e-01
2.967059728390360474e-01 4.502273494658765550e-03 8.488857836968587423e-01 7.039611987448649577e-01
3.141592653589793116e-01 4.763029299475845385e-03 8.915901274782894737e-01 7.300848267341943920e-01
3.316125578789225758e-01 5.025014516501041112e-03 9.339705987762461081e-01 7.554264817691074274e-01
3.490658503988658956e-01 5.288246520761613438e-03 9.760447850725322283e-01 7.800398404444930378e-01
3.665191429188092154e-01 5.552744347662777122e-03 1.017829706435024573e+00 8.039751165836372948e-01
3.839724354387524796e-01 5.818528692987697502e-03 1.059341877816917910e+00 8.272793781400569202e-01
4.014257279586957439e-01 6.085621912897494837e-03 1.100597311048642002e+00 8.499957223982826937e-01
4.188790204786390636e-01 6.354048023931239964e-03 1.141611533536895262e+00 8.721638377749320048e-01
4.363323129985823834e-01 6.623832703005958639e-03 1.182399701007291082e+00 8.938223843369970112e-01
4.537856055185257032e-01 6.895003287416628067e-03 1.222976639551580869e+00 9.150079469724734516e-01
4.712388980384689674e-01 7.167588597357730899e-03 1.263356845699382003e+00 9.357549362913120117e-01
4.886921905584122872e-01 7.441608520853353233e-03 1.303554474760462600e+00 9.561311923760534848e-01
5.061454830783556069e-01 7.717058003325965969e-03 1.343583293776765997e+00 9.762598211682337324e-01
5.235987755982988157e-01 7.993905685774840494e-03 1.383456669655206417e+00 9.962714390951112886e-01
5.410520681182421354e-01 8.272093904776052151e-03 1.423187569167668531e+00 1.016299728669304292e+00
5.585053606381854552e-01 8.551539905179091766e-03 1.462788673484889612e+00 1.036480156616595538e+00
5.759586531581287749e-01 8.832149209441758284e-03 1.502272859105392877e+00 1.056914712386692656e+00
5.934119456780720947e-01 9.113823909337811710e-03 1.541653324066742492e+00 1.077679762033344035e+00
6.108652381980153034e-01 9.396463003660546556e-03 1.580943587946054274e+00 1.098851715781736793e+00
6.283185307179586232e-01 9.679965047143183898e-03 1.620157260628368068e+00 1.120491332826069497e+00
6.457718232379019430e-01 9.964229924600357877e-03 1.659306618706365200e+00 1.142610187336863925e+00
6.632251157578451517e-01 1.024915729566421366e-02 1.698402064149163726e+00 1.165205452023750698e+00
6.806784082777884715e-01 1.053464370912847621e-02 1.737452123251793212e+00 1.188280858582173138e+00
6.981317007977317912e-01 1.082058567264579038e-02 1.776463245349917175e+00 1.211816267096777811e+00
7.155849933176750000e-01 1.110688627665092597e-02 1.815437393722992621e+00 1.235678956928092598e+00
7.330382858376184307e-01 1.139344949030896524e-02 1.854370457857631216e+00 1.259692809896099108e+00
7.504915783575616395e-01 1.168017294960851243e-02 1.893252225439626013e+00 1.283693234998480870e+00
7.679448708775049592e-01 1.196695422423998435e-02 1.932067008117295925e+00 1.307490545453817044e+00
7.853981633974482790e-01 1.225369122576345539e-02 1.970801234293190651e+00 1.331140737875717184e+00
8.028514559173914877e-01 1.254027823302184159e-02 2.009448503199166680e+00 1.354906096385447345e+00
8.203047484373349185e-01 1.282662671386117573e-02 2.048009676195260642e+00 1.378978075768986900e+00
8.377580409572781273e-01 1.311264400284220359e-02 2.086491733576357088e+00 1.403630090032679245e+00
8.552113334772214470e-01 1.339820490924343438e-02 2.124903950535910191e+00 1.429156963304921923e+00
8.726646259971647668e-01 1.368321050672753267e-02 2.163257098517325172e+00 1.455545441101572246e+00
8.901179185171079755e-01 1.396756942715069241e-02 2.201563393415193026e+00 1.482874819946106593e+00
9.075712110370514063e-01 1.425118489493649651e-02 2.239835507343165499e+00 1.511258190291952630e+00
9.250245035569946150e-01 1.453396142667077832e-02 2.278085681598526424e+00 1.540742680366188111e+00
9.424777960769379348e-01 1.481579936366611387e-02 2.316325695176841837e+00 1.571405307952361108e+00
9.599310885968812546e-01 1.509658040397586498e-02 2.354566962691057697e+00 1.603413553156427973e+00
9.773843811168245743e-01 1.537620495945863849e-02 2.392820934469851668e+00 1.636746535741135267e+00
9.948376736367677831e-01 1.565457532791895284e-02 2.431099198732784572e+00 1.671482817894919704e+00
1.012290966156711214e+00 1.593159219350794714e-02 2.469413480441213782e+00 1.707726414834872974e+00
1.029744258676654312e+00 1.620715616974423637e-02 2.507775605870480984e+00 1.745576538247665122e+00
1.047197551196597631e+00 1.648116736178155406e-02 2.546197461318818078e+00 1.785139323586300009e+00
1.064650843716540951e+00 1.675352565266370608e-02 2.584690990776937980e+00 1.826525612114740182e+00
1.082104136236484271e+00 1.702413072546671985e-02 2.623268209497089387e+00 1.869853924598347428e+00
1.099557428756427591e+00 1.729288214351232603e-02 2.661941274357699339e+00 1.915253662789990985e+00
1.117010721276370910e+00 1.755967939458802710e-02 2.700722506602204920e+00 1.962864053775155160e+00
1.134464013796314230e+00 1.782442192956446708e-02 2.739624392719944623e+00 2.012834018916881185e+00
1.151917306316257550e+00 1.808700919053618517e-02 2.778659611975976329e+00 2.065324623707539331e+00
1.169370598836200648e+00 1.834734063388986439e-02 2.817841068916372205e+00 2.120510628380583018e+00
1.186823891356144189e+00 1.860531575114431416e-02 2.857181895241958092e+00 2.178580204122091413e+00
1.204277183876087287e+00 1.886083409226606278e-02 2.896695465463678065e+00 2.239737061203743718e+00
1.221730476396030607e+00 1.911379529392650406e-02 2.936395453651856613e+00 2.304204440455714042e+00
1.239183768915973927e+00 1.936409912472905615e-02 2.976295846290800906e+00 2.372224438113758271e+00
1.256637061435917246e+00 1.961164552896969490e-02 3.016410948164160111e+00 2.444059586498671610e+00
1.274090353955860566e+00 1.985633475650531998e-02 3.056755438271375525e+00 2.519997320306243793e+00
1.291543646475803886e+00 2.009806732594976442e-02 3.097344400736444125e+00 2.600352859190856236e+00
1.308996938995747206e+00 2.033674459812260041e-02 3.138193327788311393e+00 2.685463704911395855e+00
1.326450231515690303e+00 2.057226800855904009e-02 3.179318173708304496e+00 2.775710698611701499e+00
1.343903524035633845e+00 2.080453076453412167e-02 3.220735405102334692e+00 2.871617168496461314e+00
1.361356816555576943e+00 2.103342074460752900e-02 3.262462004807039406e+00 2.973731005672108907e+00
1.378810109075520263e+00 2.125883652687610842e-02 3.304515528900451304e+00 3.082448842159828839e+00
1.396263401595463582e+00 2.148068576287053000e-02 3.346914170794720977e+00 3.198221863201483384e+00
1.413716694115406902e+00 2.169885370164580454e-02 3.389676768074117330e+00 3.322013842964044450e+00
1.431169986635350000e+00 2.191330980191857208e-02 3.432822875143977992e+00 3.453222900501433656e+00
1.448623279155293542e+00 2.212417538710738721e-02 3.476372832600034712e+00 3.589867185429013396e+00
1.466076571675236861e+00 2.233163653329626672e-02 3.520347780830910267e+00 3.730990459191262154e+00
1.483529864195180181e+00 2.253586298861383688e-02 3.564769764174054778e+00 3.876925319005496196e+00
1.500983156715123279e+00 2.273701311325460397e-02 3.609661789054230407e+00 4.027962377170664965e+00
1.518436449235066599e+00 2.293523837268870644e-02 3.655047865687920616e+00 4.184337631982423922e+00
1.535889741755009918e+00 2.313068113012399507e-02 3.700953142938882223e+00 4.346369298838713924e+00
1.553343034274953460e+00 2.332347629695893584e-02 3.747403942711819536e+00 4.514374324545476824e+00
