# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.475734720354684482e-04 9.225468935815084315e-02 1.718869077247016097e-01
1.745329251994329547e-02 4.974959847851206712e-04 1.854078091215152491e-01 3.455334147000238554e-01
3.490658503988659095e-02 7.496939110125405313e-04 2.794208371356062259e-01 5.208052140298372601e-01
5.235987755982988295e-02 1.004103602319211547e-03 3.742417086656840142e-01 6.974169261463021297e-01
6.981317007977318190e-02 1.260655099551477370e-03 4.698308109483971262e-01 8.752766194667146449e-01
8.726646259971647390e-02 1.519252211535782179e-03 5.661449077216806902e-01 1.054299002250982609e+00
1.047197551196597659e-01 1.779827686042785616e-03 6.631362624361289981e-01 1.234162282072855055e+00
1.221730476396030718e-01 2.042320926150225334e-03 7.607654281184033085e-01 1.414758223806405590e+00
1.396263401595463638e-01 2.306651824754502381e-03 8.589954267144902511e-01 1.596088841784087942e+00
1.570796326794896558e-01 2.572740178486323387e-03 9.577838415617708767e-01 1.777942291483896486e+00
1.745329251994329478e-01 2.840514378631039862e-03 1.057086763401162699e+00 1.960080623651388132e+00
1.919862177193762398e-01 3.109906210761411750e-03 1.156860651300882559e+00 2.142315971974819266e+00
2.094395102393195318e-01 3.380845657254234922e-03 1.257062340771774256e+00 2.324500399370643233e+00
2.268928027592628516e-01 3.653260674510651947e-03 1.357648873635619813e+00 2.506491646842111010e+00
2.443460952792061436e-01 3.927077192956154698e-03 1.458576969308129190e+00 2.688139428910107487e+00
2.617993877991494078e-01 4.202219117040582180e-03 1.559803461906253297e+00 2.869308886978853668e+00
2.792526803190927276e-01 4.478609373682657449e-03 1.661285452057934098e+00 3.049864274036230061e+00
2.967059728390360474e-01 4.756173398896705422e-03 1.762980306902103500e+00 3.229633708209834086e+00
3.141592653589793116e-01 5.034837357631515888e-03 1.864845660088685131e+00 3.408463058263219381e+00
3.316125578789225758e-01 5.314527436618922754e-03 1.966839411778593227e+00 3.586207478383651281e+00
3.490658503988658956e-01 5.595169844373803179e-03 2.068919728643732636e+00 3.762723943933572901e+00
3.665191429188092154e-01 5.876690811194074104e-03 2.171045011472140018e+00 3.937869856268004121e+00
3.839724354387524796e-01 6.159016589160700057e-03 2.273173365656878442e+00 4.111481712423787904e+00
4.014257279586957439e-01 6.442073452137687950e-03 2.375262169382955868e+00 4.283373857425734066e+00
4.188790204786390636e-01 6.725787750961862571e-03 2.477268063933507403e+00 4.453352297545859706e+00
4.363323129985823834e-01 7.010086335259888002e-03 2.579147440534676150e+00 4.621231830136791174e+00
4.537856055185257032e-01 7.294896748099767396e-03 2.680857469055062836e+00 4.786870095756949439e+00
4.712388980384689674e-01 7.580147201436246776e-03 2.782356176663300484e+00 4.950133343066061897e+00
4.886921905584122872e-01 7.865765472590061091e-03 2.883601706461665248e+00 5.110873707742499050e+00
5.061454830783556069e-01 8.151677404697970850e-03 2.984551763959083281e+00 5.268941907292911786e+00
5.235987755982988157e-01 8.437807112920390346e-03 3.085163549163441044e+00 5.424180073036257710e+00
5.410520681182421354e-01 8.724079869572009052e-03 3.185393721034083470e+00 5.576369960405470394e+00
5.585053606381854552e-01 9.010423555036234031e-03 3.285199954614886231e+00 5.725347732015939606e+00
5.759586531581287749e-01 9.296766011348047212e-03 3.384542691363015443e+00 5.871112127967907490e+00
5.934119456780720947e-01 9.583032418604007369e-03 3.483380032829504369e+00 6.013419895518493874e+00
6.108652381980153034e-01 9.869150308824466145e-03 3.581664935508110048e+00 6.151722797594906922e+00
6.283185307179586232e-01 1.015505394878607817e-02 3.679354205360274577e+00 6.285919023230991165e+00
6.457718232379019430e-01 1.044066895637359507e-02 3.776407743839914399e+00 6.416219815922513448e+00
6.632251157578451517e-01 1.072590744513934012e-02 3.872781840699782041e+00 6.542522607095664355e+00
6.806784082777884715e-01 1.101069830281034209e-02 3.968435863525046070e+00 6.664484558502625333e+00
6.981317007977317912e-01 1.129497746012237021e-02 4.063328958371884347e+00 6.781746925918152868e+00
7.155849933176750000e-01 1.157866235797654075e-02 4.157411159538412448e+00 6.893888183725672469e+00
7.330382858376184307e-01 1.186168604141570222e-02 4.250645026887421629e+00 7.001252859281259511e+00
7.504915783575616395e-01 1.214398380689939334e-02 4.342989939278778522e+00 7.103368756250652005e+00
7.679448708775049592e-01 1.242546098729196968e-02 4.434407893002300760e+00 7.201018835493369075e+00
7.853981633974482790e-01 1.270604620391849182e-02 4.524927518986461727e+00 7.298936692899508749e+00
8.028514559173914877e-01 1.298568403917780417e-02 4.614594370010833835e+00 7.398429213449786879e+00
8.203047484373349185e-01 1.326430283505435764e-02 4.703450613288336690e+00 7.500049496359898704e+00
8.377580409572781273e-01 1.354180554357646560e-02 4.791537507807678509e+00 7.604820531005678674e+00
8.552113334772214470e-01 1.381812158414748304e-02 4.878894656074076686e+00 7.712297899282819280e+00
8.726646259971647668e-01 1.409318599706603330e-02 4.965560203099219194e+00 7.822585748584245380e+00
8.901179185171079755e-01 1.436692803985872326e-02 5.051571019516742922e+00 7.936116483005606348e+00
9.075712110370514063e-01 1.463927966998147465e-02 5.136962737993626682e+00 8.053083356822364536e+00
9.250245035569946150e-01 1.491016864725106320e-02 5.221769855234054347e+00 8.173888298796450513e+00
9.424777960769379348e-01 1.517950276004052801e-02 5.306025812712272582e+00 8.299436722367266484e+00
9.599310885968812546e-01 1.544721021812942366e-02 5.389763069386635408e+00 8.429424730583351177e+00
9.773843811168245743e-01 1.571322131564747288e-02 5.473013177734586954e+00 8.564096466036581035e+00
