# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.482669573859444187e-04 7.036263349251552224e-02 9.970920504547096941e-02
1.745329251994329547e-02 4.989256604068105071e-04 1.408064511628480120e-01 1.978575619554000242e-01
3.490658503988659095e-02 7.518371308928619703e-04 2.113110709851169777e-01 2.945379799383957553e-01
5.235987755982988295e-02 1.006947228721110851e-03 2.818559367962234496e-01 3.897040808776552900e-01
6.981317007977318190e-02 1.264189552983628053e-03 3.524207068950034882e-01 4.833669232190005438e-01
8.726646259971647390e-02 1.523488982986248097e-03 4.229868084388427318e-01 5.755610429937744188e-01
1.047197551196597659e-01 1.784765895329840871e-03 4.935376309909555448e-01 6.663330011540324893e-01
1.221730476396030718e-01 2.047941201634869562e-03 5.640558019771779730e-01 7.556974863647647478e-01
1.396263401595463638e-01 2.312948511686898582e-03 6.345221631132221818e-01 8.436081986942505218e-01
1.570796326794896558e-01 2.579717842254105904e-03 7.049187488141251956e-01 9.300895460425724348e-01
1.745329251994329478e-01 2.848169062168041336e-03 7.752303573494350175e-01 1.015225288007944426e+00
1.919862177193762398e-01 3.118229813270577758e-03 8.454344110365324960e-01 1.098880946953918469e+00
2.094395102393195318e-01 3.389832272460221660e-03 9.155128266437533302e-01 1.181095498006608180e+00
2.268928027592628516e-01 3.662906159747415010e-03 9.854488308570173993e-01 1.261899375869119044e+00
2.443460952792061436e-01 3.937378280093887378e-03 1.055225323317870556e+00 1.341300561311035811e+00
2.617993877991494078e-01 4.213172523412660707e-03 1.124820558199314036e+00 1.419212924920916885e+00
2.792526803190927276e-01 4.490211239741832318e-03 1.194219472274603122e+00 1.495775313313046695e+00
2.967059728390360474e-01 4.768419852090290123e-03 1.263400666225634295e+00 1.570827836532684207e+00
3.141592653589793116e-01 5.047724680213762881e-03 1.332346978300516849e+00 1.644447236646508381e+00
3.316125578789225758e-01 5.328052052765382997e-03 1.401040975200381178e+00 1.716619813665810623e+00
3.490658503988658956e-01 5.609328307295693462e-03 1.469463335127239700e+00 1.787284699579279268e+00
3.665191429188092154e-01 5.891479790252641784e-03 1.537595226253430480e+00 1.856436646254201461e+00
3.839724354387524796e-01 6.174432856981582583e-03 1.605419030215121223e+00 1.924093398959104251e+00
4.014257279586957439e-01 6.458113871725277601e-03 1.672917212378793428e+00 1.990243704674914849e+00
4.188790204786390636e-01 6.742449259989683613e-03 1.740070711151020078e+00 2.054824006926033508e+00
4.363323129985823834e-01 7.027365901787919339e-03 1.806860438264210833e+00 2.117807419770631583e+00
4.537856055185257032e-01 7.312791310360276451e-03 1.873268183458863811e+00 2.179194852178882424e+00
4.712388980384689674e-01 7.598653611578277955e-03 1.939277515010915609e+00 2.239022283007723768e+00
4.886921905584122872e-01 7.884880582966118448e-03 2.004867300166976563e+00 2.297107341889551346e+00
5.061454830783556069e-01 8.171398327517696847e-03 2.070021162853405094e+00 2.353604221156234466e+00
5.235987755982988157e-01 8.458131430801764730e-03 2.134720926456716406e+00 2.408440771555421467e+00
5.410520681182421354e-01 8.745005422570501299e-03 2.198947686882719577e+00 2.461556124414773450e+00
5.585053606381854552e-01 9.031948080153109557e-03 2.262682538585931713e+00 2.512901658874214572e+00
5.759586531581287749e-01 9.318887179158135900e-03 2.325906755976870688e+00 2.562453755532984712e+00
5.934119456780720947e-01 9.605748077357496167e-03 2.388602528377553824e+00 2.610242131550091660e+00
6.108652381980153034e-01 9.892457731956377787e-03 2.450753168784991498e+00 2.656273977478048387e+00
6.283185307179586232e-01 1.017894883033358504e-02 2.512338924115862682e+00 2.700333294214718016e+00
6.457718232379019430e-01 1.046514869568433356e-02 2.573378180254675129e+00 2.744185251346855647e+00
6.632251157578451517e-01 1.075097393078047747e-02 2.633903525039312132e+00 2.788730654395362940e+00
6.806784082777884715e-01 1.103635002436535034e-02 2.693939437177747198e+00 2.833683601961697107e+00
6.981317007977317912e-01 1.132120917750376043e-02 2.753510880143696049e+00 2.879152987457257673e+00
7.155849933176750000e-01 1.160547534817763134e-02 2.812643499126949109e+00 2.925409238379096166e+00
7.330382858376184307e-01 1.188907874073580860e-02 2.871361656773919080e+00 2.972479717239782548e+00
7.504915783575616395e-01 1.217194992803280820e-02 2.929688588638012181e+00 3.020451611303324402e+00
7.679448708775049592e-01 1.245400136346123433e-02 2.987646967202211901e+00 3.069638232442697845e+00
7.853981633974482790e-01 1.273516403615251522e-02 3.045258904587159865e+00 3.119960122243345957e+00
8.028514559173914877e-01 1.301537689653184046e-02 3.102545880521782706e+00 3.171436724083839032e+00
8.203047484373349185e-01 1.329456299251661686e-02 3.159528785193387090e+00 3.224356982012511530e+00
8.377580409572781273e-01 1.357263426603205932e-02 3.216228008028969132e+00 3.278972800963346312e+00
8.552113334772214470e-01 1.384952047460161553e-02 3.272663464942223044e+00 3.335201469973730237e+00
8.726646259971647668e-01 1.412515580204581379e-02 3.328854641135793102e+00 3.393111097138169718e+00
8.901179185171079755e-01 1.439947205909539348e-02 3.384820611878923469e+00 3.452853530677244542e+00
9.075712110370514063e-01 1.467239794657692470e-02 3.440580095396001514e+00 3.514598246591820185e+00
9.250245035569946150e-01 1.494384725045793359e-02 3.496151471906553621e+00 3.578678357348173744e+00
9.424777960769379348e-01 1.521374284509167084e-02 3.551552828200235545e+00 3.645128848767787311e+00
9.599310885968812546e-01 1.548201402878676691e-02 3.606801977845799367e+00 3.714016903925099644e+00
9.773843811168245743e-01 1.574859033031430003e-02 3.661916497855418395e+00 3.785497227962744571e+00
9.948376736367677831e-01 1.601340051673286538e-02 3.716913755332816649e+00 3.859746967969916120e+00
1.012290966156711214e+00 1.627637330537352878e-02 3.771810933209267080e+00 3.936942996784156268e+00
1.029744258676654312e+00 1.653743678338207013e-02 3.826625064346873994e+00 4.017282112603652422e+00
1.047197551196597631e+00 1.679651977393100196e-02 3.881373047846035984e+00 4.100951342412262335e+00
1.064650843716540951e+00 1.705354966948108286e-02 3.936071688250319056e+00 4.188185374707412478e+00
1.082104136236484271e+00 1.730844095835402940e-02 3.990737708121049110e+00 4.279427276931345503e+00
1.099557428756427591e+00 1.756111839858438828e-02 4.045387785614233955e+00 4.374762459447292251e+00
1.117010721276370910e+00 1.781151007335482137e-02 4.100038571272969889e+00 4.474396550057505806e+00
1.134464013796314230e+00 1.805954396906087403e-02 4.154706717584105036e+00 4.578610396578994823e+00
1.151917306316257550e+00 1.830514827292269858e-02 4.209408905206689866e+00 4.687700339370752367e+00
1.169370598836200648e+00 1.854825126392173687e-02 4.264161862660725610e+00 4.801986846889689353e+00
1.186823891356144189e+00 1.878878182534147664e-02 4.318982401924421843e+00 4.921805839274118632e+00
1.204277183876087287e+00 1.902666842026152355e-02 4.373887431742462972e+00 5.047539983101808403e+00
1.221730476396030607e+00 1.926184206358323020e-02 4.428893997563088547e+00 5.179539801921272613e+00
1.239183768915973927e+00 1.949423150663949500e-02 4.484019295941645389e+00 5.318290245313464837e+00
1.256637061435917246e+00 1.972374189454944790e-02 4.539280711640916621e+00 5.464830604532298963e+00
1.274090353955860566e+00 1.995030027711198334e-02 4.594695839984447083e+00 5.619206334198247887e+00
1.291543646475803886e+00 2.017383869072478589e-02 4.650282517147283912e+00 5.781864262586916325e+00
1.308996938995747206e+00 2.039428732289684174e-02 4.706058853219325933e+00 5.953466746101206297e+00
1.326450231515690303e+00 2.061158257590275586e-02 4.762043255846077905e+00 6.134513830222521058e+00
1.343903524035633845e+00 2.082565559818701229e-02 4.818254473194915732e+00 6.325877650177239353e+00
1.361356816555576943e+00 2.103641208140454716e-02 4.874711614053102160e+00 6.529153363067967675e+00
1.378810109075520263e+00 2.124376728875462805e-02 4.931434197878523662e+00 6.745036530393455187e+00
1.396263401595463582e+00 2.144773094447771991e-02 4.988442175734745021e+00 6.971364581673625160e+00
1.413716694115406902e+00 2.164842107416029351e-02 5.045755984460650545e+00 7.204925668949802464e+00
1.431169986635350000e+00 2.184601124976800340e-02 5.103396572108397145e+00 7.443760210017843271e+00
1.448623279155293542e+00 2.204065487867812312e-02 5.161385455039494197e+00 7.688486352994369000e+00
1.466076571675236861e+00 2.223249391282153958e-02 5.219744749629100511e+00 7.939484862565199919e+00
1.483529864195180181e+00 2.242166575548272187e-02 5.278497233254191734e+00 8.196907581465653791e+00
1.500983156715123279e+00 2.260829961195299359e-02 5.337666382469770987e+00 8.461090196077154957e+00
1.518436449235066599e+00 2.279251789315394142e-02 5.397276440323119040e+00 8.732357037552084478e+00
1.535889741755009918e+00 2.297443708950784591e-02 5.457352460555104479e+00 9.011034113067916351e+00
1.553343034274953460e+00 2.315416796951729611e-02 5.517920384268185430e+00 9.297483572985164813e+00
1.570796326794896558e+00 2.333181601268310978e-02 5.579007090237007027e+00 9.592088931741756141e+00
1.588249619314839878e+00 2.350748182606329437e-02 5.640640483032250962e+00 9.895260888214870931e+00
1.605702911834782975e+00 2.368126152787332350e-02 5.702849552478571837e+00 1.020743389926768074e+01
1.623156204354726295e+00 2.385324700385034816e-02 5.765664471578838324e+00 1.052907942615706816e+01
1.640609496874669837e+00 2.402352627952769257e-02 5.829116673800966097e+00 1.086069600927976353e+01
1.658062789394613157e+00 2.419218373036428546e-02 5.893238954601906165e+00 1.120282327284039958e+01
1.675516081914556255e+00 2.435930039884514828e-02 5.958065577935247603e+00 1.155603676542867397e+01
1.692969374434499574e+00 2.452495417081891269e-02 6.023632379226707911e+00 1.192095726392873978e+01
1.710422666954442894e+00 2.468922005247948734e-02 6.089976901788793917e+00 1.229825103907387529e+01
1.727875959474386436e+00 2.485217031616309899e-02 6.157138520394854098e+00 1.268863822811455400e+01
1.745329251994329534e+00 2.501387474892872304e-02 6.225158588060752507e+00 1.309289118266087648e+01
1.762782544514272853e+00 2.517440076674738736e-02 6.294080603010966612e+00 1.351185070536702604e+01
1.780235837034215951e+00 2.533381364464920918e-02 6.363950375312146690e+00 1.394641918242375311e+01
1.797689129554159271e+00 2.549217660443590244e-02 6.434816218708149016e+00 1.439758006074274199e+01
1.815142422074102813e+00 2.564955102406445489e-02 6.506729167686968296e+00 1.486639581449413683e+01
1.832595714594046132e+00 2.580599651622043564e-02 6.579743205992892641e+00 1.535402573333728071e+01
1.850049007113989230e+00 2.596157110111374164e-02 6.653915520671096040e+00 1.586172690673925345e+01
1.867502299633932550e+00 2.611633130093447136e-02 6.729306786885132396e+00 1.639087310541284381e+01
1.884955592153875870e+00 2.627033225857526577e-02 6.805981484926546976e+00 1.694296526549553050e+01
1.902408884673818967e+00 2.642362786491538398e-02 6.884008248791271711e+00 1.751964387288127867e+01
1.919862177193762509e+00 2.657627082233211119e-02 6.963460255174047653e+00 1.812271257067704866e+01
1.937315469713705829e+00 2.672831279563288656e-02 7.044415658676626890e+00 1.875414728273420906e+01
1.954768762233649149e+00 2.687980445237143912e-02 7.126958079471224394e+00 1.941613107434783103e+01
1.972222054753592246e+00 2.703079559463560100e-02 7.211177150987523987e+00 2.011106860603838697e+01
1.989675347273535566e+00 2.718133522613806405e-02 7.297169136732520656e+00 2.084162350212937653e+01
2.007128639793478886e+00 2.733147162693779636e-02 7.385037627099390711e+00 2.161075209406855890e+01
2.024581932313422428e+00 2.748125246689247722e-02 7.474894328961291912e+00 2.242173803304650193e+01
2.042035224833365525e+00 2.763072483654321204e-02 7.566859962973475184e+00 2.327825121132192976e+01
2.059488517353308623e+00 2.777993536926639390e-02 7.661065285992786578e+00 2.418438955907714316e+01
2.076941809873252165e+00 2.792893028658139862e-02 7.757652264590817914e+00 2.514475683982095333e+01
2.094395102393195263e+00 2.807775547202632366e-02 7.856775425162849658e+00 2.616453692695096223e+01
2.111848394913138804e+00 2.822645656784072629e-02 7.958603403172793911e+00 2.724958037093556129e+01
2.129301687433081902e+00 2.837507900234817818e-02 8.063320743088473463e+00 2.840652899750549665e+01
2.146754979953025444e+00 2.852366810435447153e-02 8.171129927681834104e+00 2.964291602867553266e+01
2.164208272472968542e+00 2.867226914384441577e-02 8.282253485380236313e+00 3.096726228209661969e+01
2.181661564992911639e+00 2.882092740212605780e-02 8.396934435590335255e+00 3.238866212534936295e+01
2.199114857512855181e+00 2.896968826650154344e-02 8.515356110108216470e+00 3.389341457205453167e+01
