# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.686448298235155239e-04 6.522218150763949007e-02 7.917392200345087228e-02
1.745329251994329547e-02 5.384612461617906652e-04 1.308476504919520167e-01 1.591255740767107130e-01
3.490658503988659095e-02 8.094164071390673367e-04 1.968479737012757691e-01 2.397450161223212417e-01
5.235987755982988295e-02 1.081431725948782310e-03 2.631947369396126502e-01 3.209767555319971155e-01
6.981317007977318190e-02 1.354458556489489046e-03 3.298643378415008764e-01 4.027429046461355466e-01
8.726646259971647390e-02 1.628430855539702389e-03 3.968331035270759033e-01 4.850020096651008750e-01
1.047197551196597659e-01 1.903295288946400387e-03 4.640751987244920440e-01 5.676505378420432235e-01
1.221730476396030718e-01 2.179003504324017113e-03 5.315646209944240308e-01 6.505970291983091958e-01
1.396263401595463638e-01 2.455502084292397746e-03 5.992755542006594771e-01 7.337742390440290530e-01
1.570796326794896558e-01 2.732732433262678642e-03 6.671823685100991552e-01 8.171224647162328436e-01
1.745329251994329478e-01 3.010632683145920974e-03 7.352595246080250169e-01 9.005817276209218125e-01
1.919862177193762398e-01 3.289144320309333666e-03 8.034812741404075975e-01 9.840683641919912850e-01
2.094395102393195318e-01 3.568210107771686585e-03 8.718218982541110496e-01 1.067505500843907384e+00
2.268928027592628516e-01 3.847773089325007972e-03 9.402557911781276312e-01 1.150820537417929224e+00
2.443460952792061436e-01 4.127776589534584879e-03 1.008757460223577151e+00 1.233941176371772697e+00
2.617993877991494078e-01 4.408164213738958830e-03 1.077301525783707525e+00 1.316795393892331578e+00
2.792526803190927276e-01 4.688879848049933192e-03 1.145862721333894330e+00 1.399311411775741476e+00
2.967059728390360474e-01 4.969867659352565810e-03 1.214415893431641136e+00 1.481417669946426541e+00
3.141592653589793116e-01 5.251072090991357535e-03 1.282936001716579399e+00 1.563042823471262555e+00
3.316125578789225758e-01 5.532437755998926947e-03 1.351398118223969824e+00 1.644116303516081512e+00
3.490658503988658956e-01 5.813909325951601564e-03 1.419777265058745019e+00 1.724564191268958879e+00
3.665191429188092154e-01 6.095431525780548553e-03 1.488048043611033266e+00 1.804301730418785166e+00
3.839724354387524796e-01 6.376948902975076994e-03 1.556184583023866974e+00 1.883241333652762695e+00
