# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.370251077104840610e-04 8.002154233700996266e-02 1.350795133023504901e-01
1.745329251994329547e-02 4.761228731673386103e-04 1.603185084741896027e-01 2.692013834072848333e-01
3.490658503988659095e-02 7.172428578962116320e-04 2.408612418941891986e-01 4.022815201093263848e-01
5.235987755982988295e-02 9.603210857143722147e-04 3.216198229279421672e-01 5.342634090498948884e-01
6.981317007977318190e-02 1.205272414068683925e-03 4.025640687546648833e-01 6.651371348178627407e-01
8.726646259971647390e-02 1.452030306116301349e-03 4.836635334018568599e-01 7.948044397439284481e-01
1.047197551196597659e-01 1.700540690708261587e-03 5.648875077453008320e-01 9.231487149193494668e-01
1.221730476396030718e-01 1.950739726897554680e-03 6.462052618960698602e-01 1.050123162305904190e+00
1.396263401595463638e-01 2.202559887935644917e-03 7.275870147485576922e-01 1.175686378105168739e+00
1.570796326794896558e-01 2.455935674002816902e-03 8.090040276605388048e-01 1.299782674347995437e+00
1.745329251994329478e-01 2.710802817735316964e-03 8.904283821380922781e-01 1.422359806020792261e+00
1.919862177193762398e-01 2.967096500667828606e-03 9.718369365795456183e-01 1.543460596736287993e+00
2.094395102393195318e-01 3.224751153453539465e-03 1.053189181710593614e+00 1.662677222272923361e+00
2.268928027592628516e-01 3.483700455864141739e-03 1.134464672078643099e+00 1.780351823118967225e+00
2.443460952792061436e-01 3.743877336789831322e-03 1.215632282353912741e+00 1.896209359207449818e+00
2.617993877991494078e-01 4.005214587487689569e-03 1.296661334727924109e+00 2.010184903270764156e+00
2.792526803190927276e-01 4.267646774588065503e-03 1.377526427731049052e+00 2.122334991060524256e+00
2.967059728390360474e-01 4.531108693394397292e-03 1.458193302793038493e+00 2.232351026394498117e+00
3.141592653589793116e-01 4.795534827896075214e-03 1.538634884610409426e+00 2.340355354638058660e+00
3.316125578789225758e-01 5.060859350768441220e-03 1.618822549392081367e+00 2.446242030822549651e+00
3.490658503988658956e-01 5.327016123372785468e-03 1.698729195443812401e+00 2.549996215197839700e+00
3.665191429188092154e-01 5.593938695756353260e-03 1.778320590158904979e+00 2.651312228062944865e+00
3.839724354387524796e-01 5.861560306652338105e-03 1.857570488837968714e+00 2.750380892947470457e+00
4.014257279586957439e-01 6.129813883538903947e-03 1.936449586746681550e+00 2.847033734295143059e+00
