# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.375248875493437238e-04 7.971624416180340955e-02 1.337687104881615519e-01
1.745329251994329547e-02 4.773983824974059533e-04 1.597517022316348456e-01 2.665113264871678544e-01
3.490658503988659095e-02 7.195734014484150278e-04 2.400881991381288438e-01 3.982211904203017405e-01
5.235987755982988295e-02 9.639989483798040324e-04 3.207072047199308051e-01 5.288951227078123596e-01
6.981317007977318190e-02 1.210606578092107742e-03 4.015898337256972872e-01 6.585692740248262345e-01
8.726646259971647390e-02 1.459311299011712554e-03 4.827168458140957408e-01 7.873066349692017241e-01
1.047197551196597659e-01 1.710044018638732458e-03 5.640686455538045374e-01 9.150780073857748276e-01
1.221730476396030718e-01 1.962742279002998615e-03 6.456252824235130250e-01 1.041855742034292209e+00
1.396263401595463638e-01 2.217337055467902187e-03 7.273664508119217498e-01 1.167655211969611528e+00
1.570796326794896558e-01 2.473756798909595728e-03 8.092715546710647079e-01 1.292479858335392917e+00
1.745329251994329478e-01 2.731930599131220799e-03 8.913199661296007381e-01 1.416320851678819936e+00
1.919862177193762398e-01 2.991788003473901721e-03 9.734910901461361066e-01 1.539168323868531418e+00
2.094395102393195318e-01 3.253258441469292304e-03 1.055764364509224507e+00 1.661013609989253625e+00
2.268928027592628516e-01 3.516271142544746472e-03 1.138119259837367059e+00 1.781847266911258609e+00
2.443460952792061436e-01 3.780755136023320872e-03 1.220535279579012089e+00 1.901658742635913502e+00
2.617993877991494078e-01 4.046639251123772263e-03 1.302991960012555905e+00 2.020436452430432794e+00
2.792526803190927276e-01 4.313852116960560125e-03 1.385468870246342021e+00 2.138167847666580190e+00
2.967059728390360474e-01 4.582322390686986019e-03 1.467945612218660933e+00 2.254837561862240047e+00
3.141592653589793116e-01 4.851979442240392064e-03 1.550401823918964528e+00 2.370423103663576558e+00
3.316125578789225758e-01 5.122752671175807154e-03 1.632817222019583570e+00 2.484907424330124126e+00
3.490658503988658956e-01 5.394571278838566734e-03 1.715171632060806584e+00 2.598275907090548120e+00
3.665191429188092154e-01 5.667364268364315401e-03 1.797444989089376222e+00 2.710513814589887716e+00
3.839724354387524796e-01 5.941060444679009504e-03 1.879617326456928694e+00 2.821605898029200699e+00
4.014257279586957439e-01 6.215588414498911946e-03 1.961668456919117842e+00 2.931524875003165942e+00
