# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.408537536596072083e-04 9.091014015025544737e-02 1.715699559704459143e-01
1.745329251994329547e-02 4.841147562860292517e-04 1.828180904210630342e-01 3.453581910296306123e-01
3.490658503988659095e-02 7.296811562718807801e-04 2.756843726768109515e-01 5.212802477859062034e-01
5.235987755982988295e-02 9.774568093452809265e-04 3.694691160286110998e-01 6.992326686128236268e-01
6.981317007977318190e-02 1.227384851236025011e-03 4.641322063652765229e-01 8.789767776142283218e-01
8.726646259971647390e-02 1.479406115946246478e-03 5.596342013502515478e-01 1.060350656366747746e+00
1.047197551196597659e-01 1.733431663799438931e-03 6.559366763900019714e-01 1.243345914211186232e+00
1.221730476396030718e-01 1.989378699348047334e-03 7.530021947937040050e-01 1.427845183674636420e+00
1.396263401595463638e-01 2.247175929861166058e-03 8.507936679824492643e-01 1.613678432581650446e+00
1.570796326794896558e-01 2.506753681727817012e-03 9.492737480666809669e-01 1.800704298793101898e+00
1.745329251994329478e-01 2.768042089212499873e-03 1.048404803837956312e+00 1.988788482440156491e+00
1.919862177193762398e-01 3.030970545156684137e-03 1.148148920768945924e+00 2.177799656490552405e+00
2.094395102393195318e-01 3.295467310248584476e-03 1.248467901013434078e+00 2.367609801468220532e+00
2.268928027592628516e-01 3.561459504664626387e-03 1.349323263406318363e+00 2.558091733006627067e+00
2.443460952792061436e-01 3.828873108069446619e-03 1.450676243463610460e+00 2.749118939749201740e+00
2.617993877991494078e-01 4.097632959615894049e-03 1.552487140312860170e+00 2.940545382665957774e+00
2.792526803190927276e-01 4.367663025552841020e-03 1.654714201285515829e+00 3.132180280743864120e+00
2.967059728390360474e-01 4.638887532803502231e-03 1.757318956329996906e+00 3.323985779843698918e+00
3.141592653589793116e-01 4.911231489161552687e-03 1.860267647749395570e+00 3.515997244562713231e+00
3.316125578789225758e-01 5.184620746438207278e-03 1.963525028471647227e+00 3.708054468603302123e+00
3.490658503988658956e-01 5.458982000462213845e-03 2.067048170042197874e+00 3.899736518949248332e+00
3.665191429188092154e-01 5.734242791079858376e-03 2.170801655117143181e+00 4.091179070936408202e+00
3.839724354387524796e-01 6.010331502154965012e-03 2.274737288299931937e+00 4.281708213698674825e+00
4.014257279586957439e-01 6.287177361568893445e-03 2.378831223897790892e+00 4.472198080599781633e+00
4.188790204786390636e-01 6.564710391253008800e-03 2.483033660199256865e+00 4.661393944818046364e+00
4.363323129985823834e-01 6.842859646704938480e-03 2.587311890937360026e+00 4.849919621683699944e+00
4.537856055185257032e-01 7.121551030109229616e-03 2.691627874593160552e+00 5.037468434505512072e+00
4.712388980384689674e-01 7.400707153831210215e-03 2.795944484201971392e+00 5.224020260735530385e+00
4.886921905584122872e-01 7.680248718044886333e-03 2.900223765193758574e+00 5.409450465808467889e+00
5.061454830783556069e-01 7.960101014826359567e-03 3.004422933157282039e+00 5.593278551684934818e+00
5.235987755982988157e-01 8.240195801554347707e-03 3.108505769959940768e+00 5.775582304376667864e+00
5.410520681182421354e-01 8.520466549031114820e-03 3.212435082472980596e+00 5.956136568299269740e+00
5.585053606381854552e-01 8.800839518664166708e-03 3.316171489889568669e+00 6.134823146266429106e+00
5.759586531581287749e-01 9.081235102847473595e-03 3.419676242489922746e+00 6.311667576420061820e+00
5.934119456780720947e-01 9.361578068436694419e-03 3.522913432980414594e+00 6.486620493539064114e+00
6.108652381980153034e-01 9.641798270883171831e-03 3.625842310393782242e+00 6.659117997711168080e+00
6.283185307179586232e-01 9.921820241116617589e-03 3.728426973269612255e+00 6.829453842338785385e+00
6.457718232379019430e-01 1.020156395395306961e-02 3.830625624638979598e+00 6.997204133197445941e+00
6.632251157578451517e-01 1.048095777716532596e-02 3.932401649931813292e+00 7.162366819415873387e+00
6.806784082777884715e-01 1.075993556188479389e-02 4.033717081640837421e+00 7.324557902154457345e+00
6.981317007977317912e-01 1.103842779714533755e-02 4.134533853755876009e+00 7.483698009498459314e+00
7.155849933176750000e-01 1.131635781004861410e-02 4.234814843167754361e+00 7.639898584769937884e+00
7.330382858376184307e-01 1.159364545721590714e-02 4.334520231445717187e+00 7.792900749275736949e+00
7.504915783575616395e-01 1.187022013976090848e-02 4.433610620776385680e+00 7.942306911657318835e+00
7.679448708775049592e-01 1.214601550470515053e-02 4.532050533298903616e+00 8.088146407677472283e+00
7.853981633974482790e-01 1.242095852390616081e-02 4.629799330925997047e+00 8.230020154137442034e+00
8.028514559173914877e-01 1.269496281959876446e-02 4.726818672324501591e+00 8.368351184785007391e+00
8.203047484373349185e-01 1.296795831650735323e-02 4.823072059287455637e+00 8.502649796971871510e+00
