1.561224011016882507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585421860781779557e+01,2.767364151856149812e-01,0.000000000000000000e+00
1.608513509765336380e+01,5.617052949887741953e-01,0.000000000000000000e+00
1.630426405430125669e+01,8.544702719302427196e-01,0.000000000000000000e+00
1.651159055356856697e+01,1.154602887527632182e+00,0.000000000000000000e+00
1.670692803037374574e+01,1.461666805001196723e+00,0.000000000000000000e+00
1.688997806831538639e+01,1.775208228524336018e+00,0.000000000000000000e+00
1.706077007856503513e+01,2.094799162762020828e+00,0.000000000000000000e+00
1.721898212269118389e+01,2.419970120248574830e+00,0.000000000000000000e+00
1.736464239719495950e+01,2.750289167515437949e+00,0.000000000000000000e+00
1.749753711101497089e+01,3.085287888619586916e+00,0.000000000000000000e+00
1.761761891274273140e+01,3.424518210529447604e+00,0.000000000000000000e+00
1.772476911743409644e+01,3.767515979996782782e+00,0.000000000000000000e+00
1.781899107297387630e+01,4.113838236700035900e+00,0.000000000000000000e+00
1.790004821790406453e+01,4.462983272966656756e+00,0.000000000000000000e+00
1.796830105013824053e+01,4.814591755743835577e+00,0.000000000000000000e+00
1.802281173061930275e+01,5.167958102154800670e+00,0.000000000000000000e+00
1.806561379327965611e+01,5.523212415988363766e+00,0.000000000000000000e+00
1.809348582072079736e+01,5.878929916662999133e+00,0.000000000000000000e+00
1.810970490790038312e+01,6.235671468317475430e+00,0.000000000000000000e+00
1.811337079408641415e+01,6.592727811274219363e+00,0.000000000000000000e+00
1.810306228604875045e+01,6.949114535620132926e+00,0.000000000000000000e+00
1.807959834180615744e+01,7.304631882655501229e+00,0.000000000000000000e+00
1.804330355508454531e+01,7.658927960358619558e+00,0.000000000000000000e+00
1.799423588375644556e+01,8.011549985656564843e+00,0.000000000000000000e+00
1.793246733953240835e+01,8.362046850038355572e+00,0.000000000000000000e+00
1.785808395307462959e+01,8.709969513259562035e+00,0.000000000000000000e+00
1.777118579370950968e+01,9.054871429588846610e+00,0.000000000000000000e+00
1.767191845242881243e+01,9.396325716708922471e+00,0.000000000000000000e+00
1.756052191669492046e+01,9.733956246658721057e+00,0.000000000000000000e+00
1.743725810614126104e+01,1.006740566150963900e+01,0.000000000000000000e+00
1.730233710244376155e+01,1.039629298199788288e+01,0.000000000000000000e+00
1.715585545246804600e+01,1.072016827803381034e+01,0.000000000000000000e+00
1.699786460828892487e+01,1.103854234476605534e+01,0.000000000000000000e+00
1.682822261505271300e+01,1.135077947717338986e+01,0.000000000000000000e+00
1.664697928362634727e+01,1.165634038281604212e+01,0.000000000000000000e+00
1.645507746603101396e+01,1.195531358069422012e+01,0.000000000000000000e+00
1.625313438554008982e+01,1.224761524308872218e+01,0.000000000000000000e+00
1.604091889817337702e+01,1.253253937110282834e+01,0.000000000000000000e+00
1.581880112732127586e+01,1.280981257719194666e+01,0.000000000000000000e+00
1.558701177434429752e+01,1.307905583100822078e+01,0.000000000000000000e+00
1.534507446544287212e+01,1.333926972361190977e+01,0.000000000000000000e+00
1.509416613721765010e+01,1.359084823525427765e+01,0.000000000000000000e+00
1.483496843901816042e+01,1.383383187176051088e+01,0.000000000000000000e+00
1.456737535837804387e+01,1.406755086198685412e+01,0.000000000000000000e+00
1.429138153791227950e+01,1.429138153791227595e+01,0.000000000000000000e+00
1.400691378457239011e+01,1.450458382657569878e+01,0.000000000000000000e+00
1.371504222189531141e+01,1.470758213542793058e+01,0.000000000000000000e+00
1.341616121372009118e+01,1.490015654492354713e+01,0.000000000000000000e+00
1.311054525268404625e+01,1.508195706012911508e+01,0.000000000000000000e+00
1.279856014253689978e+01,1.525273002990141435e+01,0.000000000000000000e+00
1.248056869659936829e+01,1.541221879537092931e+01,0.000000000000000000e+00
1.215695796777050397e+01,1.556019662377083357e+01,0.000000000000000000e+00
1.182812819368156276e+01,1.569645626888748957e+01,0.000000000000000000e+00
1.149449052860368425e+01,1.582080894859725539e+01,0.000000000000000000e+00
1.115647109776896073e+01,1.593309196055475319e+01,0.000000000000000000e+00
1.081448760712773804e+01,1.603313722079232662e+01,0.000000000000000000e+00
1.046900084280453669e+01,1.612084760398004235e+01,0.000000000000000000e+00
1.011997060378114455e+01,1.619533839011137033e+01,0.000000000000000000e+00
9.768000160325080117e+00,1.625668225042559811e+01,0.000000000000000000e+00
9.413820839525511630e+00,1.630521598740888578e+01,0.000000000000000000e+00
9.057876520061986625e+00,1.634084180354356164e+01,0.000000000000000000e+00
8.700628219616154624e+00,1.636350175777123894e+01,0.000000000000000000e+00
8.342527880726221312e+00,1.637313286118290279e+01,0.000000000000000000e+00
7.984032063290643855e+00,1.636969161065707823e+01,0.000000000000000000e+00
7.625581806479535096e+00,1.635311295690714317e+01,0.000000000000000000e+00
7.267544638810681690e+00,1.632317251475922504e+01,0.000000000000000000e+00
6.909784883471227879e+00,1.627843306505889132e+01,0.000000000000000000e+00
6.553503416701793149e+00,1.622049015049739040e+01,0.000000000000000000e+00
6.199112801581732057e+00,1.614924097020391969e+01,0.000000000000000000e+00
5.847082926742819708e+00,1.606472831090453823e+01,0.000000000000000000e+00
5.497856666229719025e+00,1.596693513396688147e+01,0.000000000000000000e+00
5.151884653191820540e+00,1.585587058255430470e+01,0.000000000000000000e+00
4.809615785816742317e+00,1.573154438694134782e+01,0.000000000000000000e+00
4.471501192181350781e+00,1.559397784326508685e+01,0.000000000000000000e+00
4.137991956337564226e+00,1.544319622236312739e+01,0.000000000000000000e+00
3.809547425027531187e+00,1.527926017770098355e+01,0.000000000000000000e+00
3.486672115514660497e+00,1.510243614989105509e+01,0.000000000000000000e+00
3.170480352445061101e+00,1.491593732762288660e+01,0.000000000000000000e+00
2.862354574103688432e+00,1.472553771933610811e+01,0.000000000000000000e+00
2.562411170605897848e+00,1.453215588624255616e+01,0.000000000000000000e+00
2.270584753884502760e+00,1.433590792903633293e+01,0.000000000000000000e+00
1.986847325673803732e+00,1.413715330409939597e+01,0.000000000000000000e+00
1.711143450896902118e+00,1.393614505206430465e+01,0.000000000000000000e+00
1.443425028660014542e+00,1.373327178501806145e+01,0.000000000000000000e+00
1.183606018667120230e+00,1.352867869922831012e+01,0.000000000000000000e+00
9.315694490654741200e-01,1.332206378603431673e+01,0.000000000000000000e+00
6.872462211334980919e-01,1.311343908357293309e+01,0.000000000000000000e+00
4.506175492853124465e-01,1.290399827506087327e+01,0.000000000000000000e+00
2.215719136916239340e-01,1.269384643384717393e+01,0.000000000000000000e+00
7.643273628463902225e-16,1.248241310684100469e+01,0.000000000000000000e+00
-2.141809570537430429e-01,1.227041881164829640e+01,0.000000000000000000e+00
-4.210731570448527639e-01,1.205795757577338456e+01,0.000000000000000000e+00
-6.207737691395002200e-01,1.184506914110708919e+01,0.000000000000000000e+00
-8.134211727381844836e-01,1.163246471747199351e+01,0.000000000000000000e+00
-9.991313980660817551e-01,1.142012413722637021e+01,0.000000000000000000e+00
-1.177968733112273458e+00,1.120762384250904198e+01,0.000000000000000000e+00
-1.350052183991581778e+00,1.099529268227114898e+01,0.000000000000000000e+00
-1.515539707773622347e+00,1.078362534976345088e+01,0.000000000000000000e+00
-1.674592623776779199e+00,1.057296171483428182e+01,0.000000000000000000e+00
-1.827342629787690464e+00,1.036337503452734765e+01,0.000000000000000000e+00
-1.973811864066818300e+00,1.015438175205479432e+01,0.000000000000000000e+00
-2.114086322399420403e+00,9.945994166396896929e+00,0.000000000000000000e+00
-2.248683529899782929e+00,9.740118458661051193e+00,0.000000000000000000e+00
-2.378313392184681074e+00,9.538894007347273885e+00,0.000000000000000000e+00
-2.503522668304219323e+00,9.343273796011748900e+00,0.000000000000000000e+00
-2.624744365440370153e+00,9.153571411426792537e+00,0.000000000000000000e+00
-2.742360632172438528e+00,8.969857454569046595e+00,0.000000000000000000e+00
-2.856592643030881451e+00,8.791688149872092239e+00,0.000000000000000000e+00
-2.967605201483555000e+00,8.618551306795898981e+00,0.000000000000000000e+00
-3.075569402895702797e+00,8.450057486421480135e+00,0.000000000000000000e+00
-3.180683288454761115e+00,8.285963253007817997e+00,0.000000000000000000e+00
-3.283129416592212024e+00,8.126030457071696134e+00,0.000000000000000000e+00
-3.383074281761636382e+00,7.970023550445648475e+00,0.000000000000000000e+00
-3.480669308085232672e+00,7.817711263759179019e+00,0.000000000000000000e+00
-3.576048588070625200e+00,7.668860945195894452e+00,0.000000000000000000e+00
-3.669336877105120465e+00,7.523255495177203933e+00,0.000000000000000000e+00
-3.760661779336081700e+00,7.380714315776686796e+00,0.000000000000000000e+00
-3.850140082340744119e+00,7.241060348148948833e+00,0.000000000000000000e+00
-3.937876594699057264e+00,7.104117431202713107e+00,0.000000000000000000e+00
-4.023975261236792278e+00,6.969729600862374141e+00,0.000000000000000000e+00
-4.108535863406699740e+00,6.837751939969040293e+00,0.000000000000000000e+00
-4.191647765939380932e+00,6.708038653410572927e+00,0.000000000000000000e+00
-4.273392802836053939e+00,6.580447853704638028e+00,0.000000000000000000e+00
-4.353856163616629082e+00,6.454857210696636649e+00,0.000000000000000000e+00
-4.433118273187194092e+00,6.331149025504339889e+00,0.000000000000000000e+00
-4.511251360264830979e+00,6.209204810969503718e+00,0.000000000000000000e+00
-4.588322142708696205e+00,6.088909139407837401e+00,0.000000000000000000e+00
-4.664401190325985880e+00,5.970161272749182402e+00,0.000000000000000000e+00
-4.739555552009383277e+00,5.852863674416305173e+00,0.000000000000000000e+00
-4.813845825698936487e+00,5.736918056971347823e+00,0.000000000000000000e+00
-4.887327306605771859e+00,5.622226929267824858e+00,0.000000000000000000e+00
-4.960058721373048485e+00,5.508703290244592488e+00,0.000000000000000000e+00
-5.032098315779743203e+00,5.396264779610102202e+00,0.000000000000000000e+00
-5.103499270984747760e+00,5.284828201512782542e+00,0.000000000000000000e+00
-5.174309771554916004e+00,5.174309771554916892e+00,0.000000000000000000e+00
-5.244578278609091093e+00,5.064630372249804502e+00,0.000000000000000000e+00
-5.314356865573567568e+00,4.955717950266610217e+00,0.000000000000000000e+00
-5.383694189388700480e+00,4.847500021388370328e+00,0.000000000000000000e+00
-5.452634820582066055e+00,4.739903135686950542e+00,0.000000000000000000e+00
-5.521220225415317984e+00,4.632853854794533710e+00,0.000000000000000000e+00
-5.589496160556893578e+00,4.526284744423771045e+00,0.000000000000000000e+00
-5.657509016900901244e+00,4.420130476736824576e+00,0.000000000000000000e+00
-5.725301870004607885e+00,4.314324412203071724e+00,0.000000000000000000e+00
-5.792914427208552652e+00,4.208798692462830893e+00,0.000000000000000000e+00
-5.860385754666289415e+00,4.103486282234136695e+00,0.000000000000000000e+00
-5.927760394146628364e+00,3.998324871653121448e+00,0.000000000000000000e+00
-5.995081731204809472e+00,3.893251598084078946e+00,0.000000000000000000e+00
-6.062390290181771668e+00,3.788201891647283936e+00,0.000000000000000000e+00
-6.129723783056872044e+00,3.683109626755512789e+00,0.000000000000000000e+00
-6.197122187428997009e+00,3.577910163113133368e+00,0.000000000000000000e+00
-6.264630460132272205e+00,3.472541368058044586e+00,0.000000000000000000e+00
-6.332291635149353226e+00,3.366939186440001563e+00,0.000000000000000000e+00
-6.400146137481153907e+00,3.261037337530118041e+00,0.000000000000000000e+00
-6.468232358756158540e+00,3.154767711781607975e+00,0.000000000000000000e+00
-6.536594380601044918e+00,3.048064017927197611e+00,0.000000000000000000e+00
-6.605279602073938605e+00,2.940859953326672827e+00,0.000000000000000000e+00
-6.674333065438061929e+00,2.833086301273513019e+00,0.000000000000000000e+00
-6.743797224540712065e+00,2.724670940428790988e+00,0.000000000000000000e+00
-6.813714806638160759e+00,2.615540059256681982e+00,0.000000000000000000e+00
-6.884137427038449886e+00,2.505621112039917442e+00,0.000000000000000000e+00
-6.955116963517684603e+00,2.394838824198510796e+00,0.000000000000000000e+00
-7.026702629785540388e+00,2.283114083988882825e+00,0.000000000000000000e+00
-7.098941286979873588e+00,2.170364157303378949e+00,0.000000000000000000e+00
-7.171887033609639417e+00,2.056505514070992913e+00,0.000000000000000000e+00
-7.245600888869640599e+00,1.941452906850847260e+00,0.000000000000000000e+00
-7.320141318826372867e+00,1.825116215552826437e+00,0.000000000000000000e+00
-7.395563659659216249e+00,1.707400404459471277e+00,0.000000000000000000e+00
-7.471927169469520180e+00,1.588207148191261853e+00,0.000000000000000000e+00
-7.549303823870832986e+00,1.467436011058574019e+00,0.000000000000000000e+00
-7.627764254456387505e+00,1.344980640544249706e+00,0.000000000000000000e+00
-7.707375318149409793e+00,1.220728326136239827e+00,0.000000000000000000e+00
-7.788207000441025762e+00,1.094561112676992520e+00,0.000000000000000000e+00
-7.870345931082218804e+00,9.663569693018926321e-01,0.000000000000000000e+00
-7.953878094276737087e+00,8.359862744953746594e-01,0.000000000000000000e+00
-8.038884811901347405e+00,7.033112884321016667e-01,0.000000000000000000e+00
-8.125454822800943333e+00,5.681871513494931580e-01,0.000000000000000000e+00
-8.213695635062112643e+00,4.304615479404139688e-01,0.000000000000000000e+00
-8.303711724005218286e+00,2.899720030399070558e-01,0.000000000000000000e+00
-8.395603532509486655e+00,1.465458047715253731e-01,0.000000000000000000e+00
-8.489492477930927095e+00,1.039662978948364274e-15,0.000000000000000000e+00
-8.585511501990856331e+00,-1.498606607092065057e-01,0.000000000000000000e+00
-8.683786333654325063e+00,-3.032445008731312064e-01,0.000000000000000000e+00
-8.784455165634685869e+00,-4.603737874423514675e-01,0.000000000000000000e+00
-8.887682716450497011e+00,-6.214873179268174397e-01,0.000000000000000000e+00
