2.091330402298600788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089485198660408471e+01,3.647209980916704675e-01,0.000000000000000000e+00
2.086810953387454504e+01,7.287304427609760937e-01,0.000000000000000000e+00
2.083311623315600869e+01,1.091817357325182813e+00,0.000000000000000000e+00
2.078988407654251347e+01,1.453770314147770248e+00,0.000000000000000000e+00
2.073843054739284852e+01,1.814377572216596679e+00,0.000000000000000000e+00
2.067877864697416967e+01,2.173427215918419808e+00,0.000000000000000000e+00
2.061095691772032978e+01,2.530707294930974793e+00,0.000000000000000000e+00
2.053499946328832237e+01,2.886005965183700894e+00,0.000000000000000000e+00
2.045095539023900599e+01,3.239113123585063647e+00,0.000000000000000000e+00
2.035891370620201712e+01,3.589825784318785740e+00,0.000000000000000000e+00
2.025897628794296779e+01,3.937946073664063018e+00,0.000000000000000000e+00
2.015124967847796000e+01,4.283280345011412749e+00,0.000000000000000000e+00
2.003583266742075963e+01,4.625636445621896797e+00,0.000000000000000000e+00
1.991280533618648008e+01,4.964819985476405684e+00,0.000000000000000000e+00
1.978224972648246549e+01,5.300637838681773850e+00,0.000000000000000000e+00
1.964422086250333166e+01,5.632889689149740420e+00,0.000000000000000000e+00
1.949872555612204295e+01,5.961358651848589929e+00,0.000000000000000000e+00
1.934579032882174587e+01,6.285828317026258105e+00,0.000000000000000000e+00
1.918559258629120379e+01,6.606129304785545386e+00,0.000000000000000000e+00
1.901837642055853550e+01,6.922122921153508912e+00,0.000000000000000000e+00
1.884427343209240391e+01,7.233638836953673490e+00,0.000000000000000000e+00
1.866331597418371047e+01,7.540469114618436386e+00,0.000000000000000000e+00
1.847560588944463689e+01,7.842429414283102140e+00,0.000000000000000000e+00
1.828132368842026878e+01,8.139369711495154647e+00,0.000000000000000000e+00
1.808070071670270451e+01,8.431169209007045140e+00,0.000000000000000000e+00
1.787393614601895919e+01,8.717701144358745324e+00,0.000000000000000000e+00
1.766067517258347763e+01,8.998563455685692603e+00,0.000000000000000000e+00
1.744078041933888912e+01,9.273427444499326100e+00,0.000000000000000000e+00
1.721552584696799215e+01,9.542721802493455030e+00,0.000000000000000000e+00
1.698494622772250651e+01,9.806263276746904012e+00,0.000000000000000000e+00
1.674793963126620255e+01,1.006317737427881909e+01,0.000000000000000000e+00
1.650590315742910619e+01,1.031403300866084649e+01,0.000000000000000000e+00
1.625914829379654947e+01,1.055881436091583048e+01,0.000000000000000000e+00
1.600627670451192941e+01,1.079636996012982486e+01,0.000000000000000000e+00
1.574878763198046094e+01,1.102741981757656298e+01,0.000000000000000000e+00
1.548712751922568565e+01,1.125205677935962179e+01,0.000000000000000000e+00
1.522051949131829396e+01,1.146948410735141977e+01,0.000000000000000000e+00
1.494924130894755443e+01,1.167962736186118811e+01,0.000000000000000000e+00
1.467397642911231159e+01,1.188275181577503403e+01,0.000000000000000000e+00
1.439515631429493858e+01,1.207897035406417530e+01,0.000000000000000000e+00
1.411252476136701972e+01,1.226783061215945558e+01,0.000000000000000000e+00
1.382552401943905451e+01,1.244855774163985451e+01,0.000000000000000000e+00
1.353523208426003777e+01,1.262180811294698835e+01,0.000000000000000000e+00
1.324203167939268866e+01,1.278768134842918691e+01,0.000000000000000000e+00
1.294600428016227234e+01,1.294600428016227056e+01,0.000000000000000000e+00
1.264726048350191689e+01,1.309662161707180772e+01,0.000000000000000000e+00
