1.360400430427965013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.376886710317581475e+01,2.403364692739329844e-01,0.000000000000000000e+00
1.393792632480845128e+01,4.867231123815984328e-01,0.000000000000000000e+00
1.411139992267860066e+01,7.395471325224648451e-01,0.000000000000000000e+00
1.428957568367699693e+01,9.992244715850406855e-01,0.000000000000000000e+00
1.447276083030596894e+01,1.266202502573811284e+00,0.000000000000000000e+00
1.466128605019035192e+01,1.540963258316587092e+00,0.000000000000000000e+00
1.485550834167206702e+01,1.824027068721641109e+00,0.000000000000000000e+00
1.505581383526663863e+01,2.115956643532186821e+00,0.000000000000000000e+00
1.526262075323426792e+01,2.417361645886662025e+00,0.000000000000000000e+00
1.547638309837975079e+01,2.728903904024819305e+00,0.000000000000000000e+00
1.569759461339022266e+01,3.051303293669375805e+00,0.000000000000000000e+00
1.592642743712875308e+01,3.385266655723189633e+00,0.000000000000000000e+00
1.614082332150413279e+01,3.726402683512962888e+00,0.000000000000000000e+00
1.633977686240475435e+01,4.073963932006591904e+00,0.000000000000000000e+00
1.652350460370740848e+01,4.427459714695337389e+00,0.000000000000000000e+00
1.669205208371284144e+01,4.786368913850352236e+00,0.000000000000000000e+00
1.684467244957567189e+01,5.149933186956693554e+00,0.000000000000000000e+00
1.698211844734881737e+01,5.517824767303812550e+00,0.000000000000000000e+00
1.710381946498181094e+01,5.889317334514505120e+00,0.000000000000000000e+00
1.721027854131120449e+01,6.264029112467633276e+00,0.000000000000000000e+00
1.730099685626747430e+01,6.641230463381876170e+00,0.000000000000000000e+00
1.737582514874877759e+01,7.020289055620569485e+00,0.000000000000000000e+00
1.743463748507617694e+01,7.400564542158793557e+00,0.000000000000000000e+00
1.747808893055474755e+01,7.781746556256567970e+00,0.000000000000000000e+00
1.750639424064074490e+01,8.163365701091340298e+00,0.000000000000000000e+00
1.752044797873553250e+01,8.545293445502196050e+00,0.000000000000000000e+00
1.751790851773398217e+01,8.925820211700688844e+00,0.000000000000000000e+00
1.749960607823494030e+01,9.304705602158056976e+00,0.000000000000000000e+00
1.746614903038372191e+01,9.681644501564703020e+00,0.000000000000000000e+00
1.741775202614509865e+01,1.005614382097301807e+01,0.000000000000000000e+00
1.735464282662713842e+01,1.042772143180939182e+01,0.000000000000000000e+00
1.727706189004316428e+01,1.079590646612861171e+01,0.000000000000000000e+00
1.718525589514176133e+01,1.116023566934734212e+01,0.000000000000000000e+00
1.707932022117398319e+01,1.152014695106093178e+01,0.000000000000000000e+00
1.695919277811679038e+01,1.187495462518904432e+01,0.000000000000000000e+00
1.682490038692488810e+01,1.222400566055478244e+01,0.000000000000000000e+00
1.667691289028032031e+01,1.256695525168223071e+01,0.000000000000000000e+00
1.651575365635342152e+01,1.290352094263468707e+01,0.000000000000000000e+00
1.634128802066679498e+01,1.323291412097680997e+01,0.000000000000000000e+00
1.615358634841658869e+01,1.355446834714670423e+01,0.000000000000000000e+00
1.595381595698574451e+01,1.386844062896859775e+01,0.000000000000000000e+00
1.574246397557023691e+01,1.417457823081649337e+01,0.000000000000000000e+00
1.551914944308802902e+01,1.447184097970447603e+01,0.000000000000000000e+00
1.528340583442981604e+01,1.475901345512981599e+01,0.000000000000000000e+00
1.503668851576352949e+01,1.503668851576352772e+01,0.000000000000000000e+00
1.477953837741562815e+01,1.530466001364496798e+01,0.000000000000000000e+00
1.451203232140918331e+01,1.556224938034606531e+01,0.000000000000000000e+00
1.423454133221403062e+01,1.580905974641031264e+01,0.000000000000000000e+00
1.394741790613392673e+01,1.604466892152507285e+01,0.000000000000000000e+00
1.365108111150294867e+01,1.626872495742859570e+01,0.000000000000000000e+00
1.334598529233534769e+01,1.648091928866353584e+01,0.000000000000000000e+00
1.303261198999539161e+01,1.668098266221378978e+01,0.000000000000000000e+00
1.271148723893731614e+01,1.686871331552568876e+01,0.000000000000000000e+00
1.238308822552768440e+01,1.704385875321576904e+01,0.000000000000000000e+00
1.204805614143227110e+01,1.720640736350359035e+01,0.000000000000000000e+00
