1.661754165755073132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626012025707193587e+01,2.838214548278166771e-01,0.000000000000000000e+00
1.590505297192609468e+01,5.554166885866682613e-01,0.000000000000000000e+00
1.556148384125683926e+01,8.155428104692006297e-01,0.000000000000000000e+00
1.523314384366282326e+01,1.065205184864253640e+00,0.000000000000000000e+00
1.491742896307686550e+01,1.305105923222505071e+00,0.000000000000000000e+00
1.461349559009430621e+01,1.535940278555196992e+00,0.000000000000000000e+00
1.432074428560626167e+01,1.758366298910944980e+00,0.000000000000000000e+00
1.403829362188719365e+01,1.972953503417284038e+00,0.000000000000000000e+00
1.376544848598102888e+01,2.180232854268340681e+00,0.000000000000000000e+00
1.350158542558461860e+01,2.380693792870750336e+00,0.000000000000000000e+00
1.324610397289454156e+01,2.574781785121601718e+00,0.000000000000000000e+00
1.299846814993193078e+01,2.762909696926824310e+00,0.000000000000000000e+00
1.275821129281496980e+01,2.945465163169924239e+00,0.000000000000000000e+00
1.252481964817598836e+01,3.122788268850748228e+00,0.000000000000000000e+00
1.229775477348811030e+01,3.295173460272122767e+00,0.000000000000000000e+00
1.207680059464207645e+01,3.462966845242843039e+00,0.000000000000000000e+00
1.186197498386453297e+01,3.626569695262485737e+00,0.000000000000000000e+00
1.165209672596078683e+01,3.785995728675620953e+00,0.000000000000000000e+00
1.144460586988064321e+01,3.940693824216894736e+00,0.000000000000000000e+00
1.123753099176458825e+01,4.090126787646265250e+00,0.000000000000000000e+00
1.103028826778287730e+01,4.234130962074941884e+00,0.000000000000000000e+00
1.082259689064483510e+01,4.372612975462535800e+00,0.000000000000000000e+00
1.061470330358994296e+01,4.505674233910824888e+00,0.000000000000000000e+00
1.040697973260180831e+01,4.633485904378884079e+00,0.000000000000000000e+00
1.019959104964339502e+01,4.756147416497896074e+00,0.000000000000000000e+00
9.992581102322400710e+00,4.873707447490013500e+00,0.000000000000000000e+00
9.786004825521903427e+00,4.986218507478697326e+00,0.000000000000000000e+00
9.579931704443657381e+00,5.093740041925518547e+00,0.000000000000000000e+00
9.374423428345043163e+00,5.196327758482555126e+00,0.000000000000000000e+00
9.169523702401715326e+00,5.294026977922283272e+00,0.000000000000000000e+00
8.965293479629202977e+00,5.386891789933754282e+00,0.000000000000000000e+00
8.761904192246518619e+00,5.475045394100701124e+00,0.000000000000000000e+00
8.559553989551659470e+00,5.558639355198891963e+00,0.000000000000000000e+00
8.358354217523841001e+00,5.637781106505647344e+00,0.000000000000000000e+00
8.158350307210076480e+00,5.712538384463996977e+00,0.000000000000000000e+00
7.959559368272082658e+00,5.782958385233152754e+00,0.000000000000000000e+00
7.761952325639789763e+00,5.849050611690664425e+00,0.000000000000000000e+00
7.565535199855588644e+00,5.910843908477795061e+00,0.000000000000000000e+00
7.370511954912508656e+00,5.968522897561067353e+00,0.000000000000000000e+00
7.177131603851488961e+00,6.022328481702583503e+00,0.000000000000000000e+00
6.985433087903755833e+00,6.072344341217385200e+00,0.000000000000000000e+00
6.795264458693083043e+00,6.118483600680624690e+00,0.000000000000000000e+00
6.606559721152311049e+00,6.160716607443952775e+00,0.000000000000000000e+00
6.419530797185246662e+00,6.199268830370098904e+00,0.000000000000000000e+00
6.234420105070270779e+00,6.234420105070269891e+00,0.000000000000000000e+00
6.051255238735397057e+00,6.266258236194492071e+00,0.000000000000000000e+00
5.869898522119799900e+00,6.294695506141399832e+00,0.000000000000000000e+00
5.690268898994252034e+00,6.319683851966348520e+00,0.000000000000000000e+00
5.512489297475617889e+00,6.341393532959888724e+00,0.000000000000000000e+00
5.336719434016668373e+00,6.360054558156702953e+00,0.000000000000000000e+00
5.163040833936070939e+00,6.375824444902014498e+00,0.000000000000000000e+00
4.991440215833650385e+00,6.388752136848295571e+00,0.000000000000000000e+00
4.821900769052502866e+00,6.398878445938597004e+00,0.000000000000000000e+00
4.654432209886682159e+00,6.406276343746720059e+00,0.000000000000000000e+00
4.489058723012254504e+00,6.411040267418254501e+00,0.000000000000000000e+00
4.325800888158881641e+00,6.413263554342104378e+00,0.000000000000000000e+00
4.164671671840991074e+00,6.413031993259044938e+00,0.000000000000000000e+00
4.005679926466579666e+00,6.410427898611082753e+00,0.000000000000000000e+00
3.848833587544375323e+00,6.405534770731638794e+00,0.000000000000000000e+00
3.694143978462513189e+00,6.398445061171699422e+00,0.000000000000000000e+00
3.541621003775441423e+00,6.389253421883211104e+00,0.000000000000000000e+00
3.391269864080263208e+00,6.378050984507207311e+00,0.000000000000000000e+00
3.243085472136973735e+00,6.364913617867155260e+00,0.000000000000000000e+00
3.097058704163817566e+00,6.349911358743671741e+00,0.000000000000000000e+00
2.953181984874385435e+00,6.333119204087275023e+00,0.000000000000000000e+00
2.811469841864835839e+00,6.314664653551091966e+00,0.000000000000000000e+00
2.671942484310188437e+00,6.294702023007149094e+00,0.000000000000000000e+00
2.534615062973450073e+00,6.273392420836504613e+00,0.000000000000000000e+00
2.399562527602955964e+00,6.251074100707477932e+00,0.000000000000000000e+00
2.266914026518555669e+00,6.228295099704686422e+00,0.000000000000000000e+00
2.136767738267699723e+00,6.205624108543816853e+00,0.000000000000000000e+00
2.009155604589390354e+00,6.183545127868159241e+00,0.000000000000000000e+00
1.883938111335902166e+00,6.162083904525101907e+00,0.000000000000000000e+00
1.760936598096962236e+00,6.141115726891419158e+00,0.000000000000000000e+00
1.639984876827675908e+00,6.120506883965473932e+00,0.000000000000000000e+00
1.520940097913739297e+00,6.100157545762561639e+00,0.000000000000000000e+00
1.403693876053920375e+00,6.080066159007970761e+00,0.000000000000000000e+00
1.288144254174939052e+00,6.060242243543081386e+00,0.000000000000000000e+00
1.174191318693834418e+00,6.040690664103836482e+00,0.000000000000000000e+00
1.061736835906051502e+00,6.021408814692419398e+00,0.000000000000000000e+00
9.506839343954955890e-01,6.002382130766787505e+00,0.000000000000000000e+00
8.409388028001606452e-01,5.983590495822276978e+00,0.000000000000000000e+00
7.324110824981504564e-01,5.965009583552816963e+00,0.000000000000000000e+00
6.250143707535483761e-01,5.946614512475856706e+00,0.000000000000000000e+00
5.186673043167494557e-01,5.928394416072682027e+00,0.000000000000000000e+00
4.132912739044486417e-01,5.910340574918821588e+00,0.000000000000000000e+00
3.088097400424617001e-01,5.892440860252012413e+00,0.000000000000000000e+00
2.051483496331544809e-01,5.874680100667119653e+00,0.000000000000000000e+00
1.022351237670964808e-01,5.857046317932944390e+00,0.000000000000000000e+00
3.575681510683415031e-16,5.839531060176605060e+00,0.000000000000000000e+00
-1.016255384121825256e-01,5.822123196339217266e+00,0.000000000000000000e+00
-2.027083861982028612e-01,5.804808689742849914e+00,0.000000000000000000e+00
-3.033138189302245213e-01,5.787572438284482423e+00,0.000000000000000000e+00
-4.035060949061389235e-01,5.770405995801819010e+00,0.000000000000000000e+00
-5.033486434967761047e-01,5.753301321692119608e+00,0.000000000000000000e+00
-6.029039263963064110e-01,5.736247686616255059e+00,0.000000000000000000e+00
-7.022333576810764200e-01,5.719231738234485718e+00,0.000000000000000000e+00
-8.013977416660916786e-01,5.702241226637994487e+00,0.000000000000000000e+00
-9.004581656452262939e-01,5.685269107244051767e+00,0.000000000000000000e+00
-9.994754035344984855e-01,5.668306685220276364e+00,0.000000000000000000e+00
-1.098509728605223446e+00,5.651342635878458864e+00,0.000000000000000000e+00
-1.197620885307788985e+00,5.634363276759273731e+00,0.000000000000000000e+00
-1.296869336353182023e+00,5.617358242512716870e+00,0.000000000000000000e+00
-1.396316710408182837e+00,5.600320439282629792e+00,0.000000000000000000e+00
-1.496024719504486233e+00,5.583240262569718837e+00,0.000000000000000000e+00
-1.596055017497246542e+00,5.566105321184654287e+00,0.000000000000000000e+00
-1.696469441465166428e+00,5.548901514794669865e+00,0.000000000000000000e+00
-1.797332281120955333e+00,5.531619972439610677e+00,0.000000000000000000e+00
-1.898709376438934227e+00,5.514252424599035862e+00,0.000000000000000000e+00
-2.000667028937699765e+00,5.496787485853698918e+00,0.000000000000000000e+00
-2.103271895755200571e+00,5.479210615709674492e+00,0.000000000000000000e+00
-2.206592421225527012e+00,5.461507892623334470e+00,0.000000000000000000e+00
-2.310701213454020131e+00,5.443670920427472026e+00,0.000000000000000000e+00
-2.415672340270622165e+00,5.425688909951078998e+00,0.000000000000000000e+00
-2.521580728437088137e+00,5.407547322756871111e+00,0.000000000000000000e+00
-2.628502497166978813e+00,5.389228767542229015e+00,0.000000000000000000e+00
-2.736519229012020382e+00,5.370721387375846589e+00,0.000000000000000000e+00
-2.845716526043704508e+00,5.352014383403822961e+00,0.000000000000000000e+00
-2.956181411550756533e+00,5.333092439683253083e+00,0.000000000000000000e+00
-3.068002267004214190e+00,5.313935804187797984e+00,0.000000000000000000e+00
-3.181273311370675483e+00,5.294527899863505027e+00,0.000000000000000000e+00
-3.296096186223240743e+00,5.274856537853574778e+00,0.000000000000000000e+00
-3.412574812989663808e+00,5.254904390918884616e+00,0.000000000000000000e+00
-3.530814953442734883e+00,5.234648437015328781e+00,0.000000000000000000e+00
-3.650929723403656180e+00,5.214068007234474500e+00,0.000000000000000000e+00
-3.773042805481459094e+00,5.193147902628516555e+00,0.000000000000000000e+00
-3.897281026157850103e+00,5.171866604162251413e+00,0.000000000000000000e+00
-4.023773935641481891e+00,5.150195778760926935e+00,0.000000000000000000e+00
-4.152663326111929898e+00,5.128112133463013755e+00,0.000000000000000000e+00
-4.284103222638189656e+00,5.105595406623494092e+00,0.000000000000000000e+00
-4.418251031415578289e+00,5.082616401712119369e+00,0.000000000000000000e+00
-4.555270662244804925e+00,5.059140605923346357e+00,0.000000000000000000e+00
-4.695346516351842858e+00,5.035142686859114036e+00,0.000000000000000000e+00
-4.838671715495144632e+00,5.010591239876244884e+00,0.000000000000000000e+00
-4.985444348560672090e+00,4.985444348560672978e+00,0.000000000000000000e+00
-5.135886534368825806e+00,4.959667974922779443e+00,0.000000000000000000e+00
-5.290239440186606856e+00,4.933228087254470040e+00,0.000000000000000000e+00
-5.448749885037548424e+00,4.906076432855202896e+00,0.000000000000000000e+00
-5.611686982657405842e+00,4.878165070800040581e+00,0.000000000000000000e+00
-5.779340386345708680e+00,4.849442386630645530e+00,0.000000000000000000e+00
-5.952010715095613413e+00,4.819843242490027713e+00,0.000000000000000000e+00
-6.130062317610128098e+00,4.789329578339249771e+00,0.000000000000000000e+00
-6.313900396422360117e+00,4.757865215669704995e+00,0.000000000000000000e+00
-6.503913657382370594e+00,4.725369870563181252e+00,0.000000000000000000e+00
-6.700421929686223521e+00,4.691685944351946524e+00,0.000000000000000000e+00
-6.903642297293646202e+00,4.656565526758180695e+00,0.000000000000000000e+00
-7.112796856633229581e+00,4.619104287569003375e+00,0.000000000000000000e+00
-7.326459084833031099e+00,4.578079740129822106e+00,0.000000000000000000e+00
-7.543787426703236321e+00,4.532764783021236532e+00,0.000000000000000000e+00
-7.764701951925077061e+00,4.482952762121154677e+00,0.000000000000000000e+00
-7.990120502359633115e+00,4.428996116656290560e+00,0.000000000000000000e+00
-8.222674506823658191e+00,4.372073588760541085e+00,0.000000000000000000e+00
-8.464535530223290749e+00,4.312896270798586507e+00,0.000000000000000000e+00
-8.716450534766172709e+00,4.251296982427790638e+00,0.000000000000000000e+00
-8.979119662141334501e+00,4.187032261946628253e+00,0.000000000000000000e+00
-9.253463714963176656e+00,4.119907484363301009e+00,0.000000000000000000e+00
-9.540476639180802465e+00,4.049692067968303277e+00,0.000000000000000000e+00
-9.841225244129205407e+00,3.976113092979194352e+00,0.000000000000000000e+00
-1.015692248449962065e+01,3.898877248441964039e+00,0.000000000000000000e+00
-1.048891957654044838e+01,3.817654515472785004e+00,0.000000000000000000e+00
-1.083872846206133111e+01,3.732073502436346502e+00,0.000000000000000000e+00
-1.120804828162872724e+01,3.641715643030554617e+00,0.000000000000000000e+00
-1.159883067347266383e+01,3.546118405924413963e+00,0.000000000000000000e+00
-1.201319185754232954e+01,3.444727333385552370e+00,0.000000000000000000e+00
-1.245377198014571007e+01,3.336978144801390656e+00,0.000000000000000000e+00
-1.292297473118830275e+01,3.222059480520069741e+00,0.000000000000000000e+00
-1.341873333991190442e+01,3.097958693381744233e+00,0.000000000000000000e+00
-1.393680012744671082e+01,2.962358315772398498e+00,0.000000000000000000e+00
