2.319330986000476003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319545566187961683e+01,4.048781846177009203e-01,0.000000000000000000e+00
2.318717818025474742e+01,8.097141043967586160e-01,0.000000000000000000e+00
2.316662261812481560e+01,1.214111244904195308e+00,0.000000000000000000e+00
2.313648317360247475e+01,1.617860507914693491e+00,0.000000000000000000e+00
2.309662343676464502e+01,2.020692716444072001e+00,0.000000000000000000e+00
2.304691481698858979e+01,2.422328357072773386e+00,0.000000000000000000e+00
2.298723700319206742e+01,2.822477801807938391e+00,0.000000000000000000e+00
2.291747841801200636e+01,3.220841546141448575e+00,0.000000000000000000e+00
2.283753666542503424e+01,3.617110463144419974e+00,0.000000000000000000e+00
2.274732467203749309e+01,4.010967078615544246e+00,0.000000000000000000e+00
2.264683338194944895e+01,4.402098473773736309e+00,0.000000000000000000e+00
2.253610785744459832e+01,4.790197599603192025e+00,0.000000000000000000e+00
2.241520295146143837e+01,5.174957359116286071e+00,0.000000000000000000e+00
2.228426843063092733e+01,5.556092142630549624e+00,0.000000000000000000e+00
2.214371070276282083e+01,5.933389400233706645e+00,0.000000000000000000e+00
2.199397641241685264e+01,6.306671250748593138e+00,0.000000000000000000e+00
2.183516779362222948e+01,6.675680729308319350e+00,0.000000000000000000e+00
2.166690230592381639e+01,7.040003315548823970e+00,0.000000000000000000e+00
2.148895803501556401e+01,7.399241632278682701e+00,0.000000000000000000e+00
2.130180659255844589e+01,7.753223535786831988e+00,0.000000000000000000e+00
2.110594225114846623e+01,8.101812155750316435e+00,0.000000000000000000e+00
2.090121286538812484e+01,8.444638149379986913e+00,0.000000000000000000e+00
2.068748087919199463e+01,8.781314644034731387e+00,0.000000000000000000e+00
2.046527240276021686e+01,9.111726326361997863e+00,0.000000000000000000e+00
2.023518337104267673e+01,9.435820970087881676e+00,0.000000000000000000e+00
1.999761132207073899e+01,9.753486735247539841e+00,0.000000000000000000e+00
1.975195682695399313e+01,1.006412468064828580e+01,0.000000000000000000e+00
1.949772123721014339e+01,1.036712227773094952e+01,0.000000000000000000e+00
1.923652277768254137e+01,1.066297869414679589e+01,0.000000000000000000e+00
1.896853179978410964e+01,1.095148694073733076e+01,0.000000000000000000e+00
1.869299714157869730e+01,1.123188583396939144e+01,0.000000000000000000e+00
1.841032732919291703e+01,1.150404930663135872e+01,0.000000000000000000e+00
1.812144902119964485e+01,1.176820659410864600e+01,0.000000000000000000e+00
1.782665998839845756e+01,1.202423398902887719e+01,0.000000000000000000e+00
1.752546572438722094e+01,1.227146321085182379e+01,0.000000000000000000e+00
1.721772593565135523e+01,1.250941012779160211e+01,0.000000000000000000e+00
1.690451245592420904e+01,1.273846382617481865e+01,0.000000000000000000e+00
