1.595452137748448074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611857406975364881e+01,2.813507569378342899e-01,0.000000000000000000e+00
1.627157630796060772e+01,5.682159655176759472e-01,0.000000000000000000e+00
1.641358172659605330e+01,8.601993683716043781e-01,0.000000000000000000e+00
1.654628088148620080e+01,1.157028671564187317e+00,0.000000000000000000e+00
1.666967704969939135e+01,1.458407766486967461e+00,0.000000000000000000e+00
1.678312345235037739e+01,1.763977355828725946e+00,0.000000000000000000e+00
1.688669035425110465e+01,2.073424860250036250e+00,0.000000000000000000e+00
1.698008788306442085e+01,2.386395724405836916e+00,0.000000000000000000e+00
1.706289149888527490e+01,2.702496520369232602e+00,0.000000000000000000e+00
1.713520825059546482e+01,3.021399534638276041e+00,0.000000000000000000e+00
1.719734326132928359e+01,3.342824899484646561e+00,0.000000000000000000e+00
1.724940277463174354e+01,3.666473744637062548e+00,0.000000000000000000e+00
1.729124223834880425e+01,3.991997817881520749e+00,0.000000000000000000e+00
1.732271176197706808e+01,4.319037127441818669e+00,0.000000000000000000e+00
1.734367326677559973e+01,4.647223245621773025e+00,0.000000000000000000e+00
1.735400083544950434e+01,4.976179664019642068e+00,0.000000000000000000e+00
1.735364098642474673e+01,5.305540484568577853e+00,0.000000000000000000e+00
1.734275006239259298e+01,5.635001082115817184e+00,0.000000000000000000e+00
1.732139117965148500e+01,5.964233283746054326e+00,0.000000000000000000e+00
1.728959685270753965e+01,6.292898616848158433e+00,0.000000000000000000e+00
1.724740948890224246e+01,6.620660200318133626e+00,0.000000000000000000e+00
1.719488133288999521e+01,6.947183008610934962e+00,0.000000000000000000e+00
1.713207440453609465e+01,7.272134134154732088e+00,0.000000000000000000e+00
1.705906043027874119e+01,7.595183047971874934e+00,0.000000000000000000e+00
1.697592710055176468e+01,7.916004811268268604e+00,0.000000000000000000e+00
1.688283251038321353e+01,8.234307602613084143e+00,0.000000000000000000e+00
1.677997595368571737e+01,8.549824790307420486e+00,0.000000000000000000e+00
1.666755620987114028e+01,8.862296839536334403e+00,0.000000000000000000e+00
1.654559015100614872e+01,9.171370382330495730e+00,0.000000000000000000e+00
1.641389665376964402e+01,9.476567651504598899e+00,0.000000000000000000e+00
1.627239565984756808e+01,9.777441729237395407e+00,0.000000000000000000e+00
1.612148951680434550e+01,1.007382470617854864e+01,0.000000000000000000e+00
1.596168436766846810e+01,1.036563902858590680e+01,0.000000000000000000e+00
1.579314108072583878e+01,1.065260816664358501e+01,0.000000000000000000e+00
1.561582975267839757e+01,1.093432170822488203e+01,0.000000000000000000e+00
1.542952149202818468e+01,1.121020355073120633e+01,0.000000000000000000e+00
1.523439824893084626e+01,1.147994250136075323e+01,0.000000000000000000e+00
1.503187058224177797e+01,1.174418442541465879e+01,0.000000000000000000e+00
1.482163236945366336e+01,1.200232123866985567e+01,0.000000000000000000e+00
1.460233729636649613e+01,1.225281583970736499e+01,0.000000000000000000e+00
1.437582301619710101e+01,1.249671229317340426e+01,0.000000000000000000e+00
1.414262305774933814e+01,1.273407499817738753e+01,0.000000000000000000e+00
1.390187426591353592e+01,1.296370747855330130e+01,0.000000000000000000e+00
1.365383781274233499e+01,1.318535790880164349e+01,0.000000000000000000e+00
1.339934854307092493e+01,1.339934854307092138e+01,0.000000000000000000e+00
1.313877413837022345e+01,1.360559890632993607e+01,0.000000000000000000e+00
1.287225092283432204e+01,1.380379911723387210e+01,0.000000000000000000e+00
1.259986604137901267e+01,1.399356891072689280e+01,0.000000000000000000e+00
1.232118072209507353e+01,1.417389704235871761e+01,0.000000000000000000e+00
1.203726508760649239e+01,1.434545391316389207e+01,0.000000000000000000e+00
1.174845614190878962e+01,1.450813508331992097e+01,0.000000000000000000e+00
1.145495176411210814e+01,1.466166965765064134e+01,0.000000000000000000e+00
1.115704610050754120e+01,1.480590025225872353e+01,0.000000000000000000e+00
1.085501373522467006e+01,1.494064465162949773e+01,0.000000000000000000e+00
1.054914950453674116e+01,1.506574683772871204e+01,0.000000000000000000e+00
1.023975430812722820e+01,1.518106006438961053e+01,0.000000000000000000e+00
9.927137613039159092e+00,1.528645140128492663e+01,0.000000000000000000e+00
9.611615310892601016e+00,1.538179986188105985e+01,0.000000000000000000e+00
9.293508973057129197e+00,1.546699630289940863e+01,0.000000000000000000e+00
8.973144867983354089e+00,1.554194281502309138e+01,0.000000000000000000e+00
8.650853175308890641e+00,1.560655225209867147e+01,0.000000000000000000e+00
8.326967281711276314e+00,1.566074774278740023e+01,0.000000000000000000e+00
8.001823184165230529e+00,1.570446224443735517e+01,0.000000000000000000e+00
7.675758987887823181e+00,1.573763813990321303e+01,0.000000000000000000e+00
7.349114494571796996e+00,1.576022689322632431e+01,0.000000000000000000e+00
7.022230873137655927e+00,1.577218877591268509e+01,0.000000000000000000e+00
6.695450405079374612e+00,1.577349267706184044e+01,0.000000000000000000e+00
6.369116295604595912e+00,1.576411601113043481e+01,0.000000000000000000e+00
6.043572541068350290e+00,1.574404473842088592e+01,0.000000000000000000e+00
5.719163842309651358e+00,1.571327351490709567e+01,0.000000000000000000e+00
5.396235552464916374e+00,1.567180598996960761e+01,0.000000000000000000e+00
5.075133646305586943e+00,1.561965527219891925e+01,0.000000000000000000e+00
4.756204696919348329e+00,1.555684458696521943e+01,0.000000000000000000e+00
4.439795841524722064e+00,1.548340814543812094e+01,0.000000000000000000e+00
4.126254722101887928e+00,1.539939226785524440e+01,0.000000000000000000e+00
3.815929359912311192e+00,1.530485672045592871e+01,0.000000000000000000e+00
3.509168003956954607e+00,1.519987654794944021e+01,0.000000000000000000e+00
3.206318684592521784e+00,1.508454342411732085e+01,0.000000000000000000e+00
2.907729289124753702e+00,1.495897039172123932e+01,0.000000000000000000e+00
2.613745163890306866e+00,1.482328542908480351e+01,0.000000000000000000e+00
2.324714034754850278e+00,1.467766675811976285e+01,0.000000000000000000e+00
2.040967705381040442e+00,1.452223981523220075e+01,0.000000000000000000e+00
1.762865336970058427e+00,1.435738601015232341e+01,0.000000000000000000e+00
1.490701096549788440e+00,1.418307352488393747e+01,0.000000000000000000e+00
1.224660824631798040e+00,1.399793727868429372e+01,0.000000000000000000e+00
9.652193829255600876e-01,1.380328025972783657e+01,0.000000000000000000e+00
7.127436858021026778e-01,1.359995969210509514e+01,0.000000000000000000e+00
4.675322848279515053e-01,1.338837292627341746e+01,0.000000000000000000e+00
2.298671801144199223e-01,1.316908192892608831e+01,0.000000000000000000e+00
7.925863284654774917e-16,1.294391703824003770e+01,0.000000000000000000e+00
-2.219981635335800951e-01,1.271826627093788531e+01,0.000000000000000000e+00
-4.362711885407246637e-01,1.249317225509090434e+01,0.000000000000000000e+00
-6.428937528630417342e-01,1.226714357406630995e+01,0.000000000000000000e+00
-8.420389747408412173e-01,1.204171835291264969e+01,0.000000000000000000e+00
-1.033845408848191205e+00,1.181690709610450085e+01,0.000000000000000000e+00
-1.218336049990570213e+00,1.159169320732824637e+01,0.000000000000000000e+00
-1.395671659562878641e+00,1.136683349518631481e+01,0.000000000000000000e+00
-1.566063025103796580e+00,1.114311743216898343e+01,0.000000000000000000e+00
-1.729635485276167506e+00,1.092048866499809456e+01,0.000000000000000000e+00
-1.886509402808764779e+00,1.069892647868721269e+01,0.000000000000000000e+00
-2.036836886462285001e+00,1.047861738412601085e+01,0.000000000000000000e+00
-2.180998434595830204e+00,1.026079090412492967e+01,0.000000000000000000e+00
-2.319820139201135500e+00,1.004824496562823910e+01,0.000000000000000000e+00
-2.454137829072645438e+00,9.843009213113614209e+00,0.000000000000000000e+00
-2.584274528679377791e+00,9.644643841737549295e+00,0.000000000000000000e+00
-2.710406787250458471e+00,9.452311778541687914e+00,0.000000000000000000e+00
-2.832762674876348363e+00,9.265549212663445999e+00,0.000000000000000000e+00
-2.951603574767426075e+00,9.084101730329336988e+00,0.000000000000000000e+00
-3.067167052636198488e+00,8.907699917914946752e+00,0.000000000000000000e+00
-3.179657375762964477e+00,8.736036841511086948e+00,0.000000000000000000e+00
-3.289253026788776069e+00,8.568797091098428353e+00,0.000000000000000000e+00
-3.396121442842951588e+00,8.405695535785771000e+00,0.000000000000000000e+00
-3.500430695768472766e+00,8.246497936028244879e+00,0.000000000000000000e+00
-3.602333099863406218e+00,8.090972614145583108e+00,0.000000000000000000e+00
-3.701970181897624723e+00,7.938900674599487672e+00,0.000000000000000000e+00
-3.799479120842305324e+00,7.790086637463303099e+00,0.000000000000000000e+00
-3.894983596113168023e+00,7.644335724501935658e+00,0.000000000000000000e+00
-3.988597060201381161e+00,7.501460050723319561e+00,0.000000000000000000e+00
-4.080434069628096516e+00,7.361297923845608437e+00,0.000000000000000000e+00
-4.170600497156046416e+00,7.223691959146294472e+00,0.000000000000000000e+00
-4.259191362672678949e+00,7.088484796300683399e+00,0.000000000000000000e+00
-4.346300604662988398e+00,6.955534931234178764e+00,0.000000000000000000e+00
-4.432020257519037720e+00,6.824712713470050041e+00,0.000000000000000000e+00
-4.516433351745493319e+00,6.695887804187042214e+00,0.000000000000000000e+00
-4.599615951399687930e+00,6.568932352770703531e+00,0.000000000000000000e+00
-4.681646952371073311e+00,6.443734223272515216e+00,0.000000000000000000e+00
-4.762601431645138383e+00,6.320185567306630503e+00,0.000000000000000000e+00
-4.842547150017393776e+00,6.198177703165203667e+00,0.000000000000000000e+00
-4.921547370835586577e+00,6.077604853997426559e+00,0.000000000000000000e+00
-4.999669021404481661e+00,5.958373518040767536e+00,0.000000000000000000e+00
-5.076975504277070783e+00,5.840392224355293926e+00,0.000000000000000000e+00
