7.949685104648629874e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.869672678604270999e+00,1.373656475688575240e-01,0.000000000000000000e+00
7.790312094801398857e+00,2.720436929313340135e-01,0.000000000000000000e+00
7.712476607286469665e+00,4.041937717602877012e-01,0.000000000000000000e+00
7.636137712785422416e+00,5.339707658166940041e-01,0.000000000000000000e+00
7.561067605648921663e+00,6.615076996473823190e-01,0.000000000000000000e+00
7.487237186272349909e+00,7.869403387158905305e-01,0.000000000000000000e+00
7.414579643719095614e+00,9.103959058336639210e-01,0.000000000000000000e+00
7.343012191396518062e+00,1.031993062608703049e+00,0.000000000000000000e+00
7.272470606677705618e+00,1.151846186815289386e+00,0.000000000000000000e+00
7.202892414443952340e+00,1.270064271806807366e+00,0.000000000000000000e+00
7.134215159762739233e+00,1.386750948209678702e+00,0.000000000000000000e+00
7.066380827306202761e+00,1.502005612103172627e+00,0.000000000000000000e+00
6.999333201201291210e+00,1.615923395246439132e+00,0.000000000000000000e+00
6.933018742862600448e+00,1.728595716832271645e+00,0.000000000000000000e+00
6.867385596156028171e+00,1.840110424603131678e+00,0.000000000000000000e+00
6.802383766835816026e+00,1.950552157300788902e+00,0.000000000000000000e+00
6.737965561221848532e+00,2.060002802677340927e+00,0.000000000000000000e+00
6.674084168245713933e+00,2.168541400579246492e+00,0.000000000000000000e+00
6.610694128979242912e+00,2.276244531619424638e+00,0.000000000000000000e+00
6.547751076519569224e+00,2.383186493237606118e+00,0.000000000000000000e+00
6.485215874232692634e+00,2.489441133558692787e+00,0.000000000000000000e+00
6.423045169742975347e+00,2.595078698299988496e+00,0.000000000000000000e+00
6.361186544643456564e+00,2.700163489412541473e+00,0.000000000000000000e+00
6.299610291331489975e+00,2.804767207965643383e+00,0.000000000000000000e+00
6.238320404627816451e+00,2.908976578702540561e+00,0.000000000000000000e+00
6.177200650108930269e+00,3.012822063168350883e+00,0.000000000000000000e+00
6.115995644640270790e+00,3.116255429941302779e+00,0.000000000000000000e+00
6.054481013289192859e+00,3.219224658581210985e+00,0.000000000000000000e+00
5.992478065263010301e+00,3.321684832207463689e+00,0.000000000000000000e+00
5.929937272062880460e+00,3.423650880303098720e+00,0.000000000000000000e+00
5.866888419433888835e+00,3.525182207466671436e+00,0.000000000000000000e+00
5.803308391438786629e+00,3.626309553488316517e+00,0.000000000000000000e+00
5.739153567165902636e+00,3.727049905044115707e+00,0.000000000000000000e+00
5.674407137106556753e+00,3.827435942009823844e+00,0.000000000000000000e+00
5.609058100303973227e+00,3.927504764089075895e+00,0.000000000000000000e+00
5.543091182668494099e+00,4.027291480820193392e+00,0.000000000000000000e+00
5.476489684888352194e+00,4.126830982393792979e+00,0.000000000000000000e+00
5.409234884244614072e+00,4.226157465459043472e+00,0.000000000000000000e+00
5.341285246726118707e+00,4.325287509538864761e+00,0.000000000000000000e+00
5.272585990993183813e+00,4.424224960392873385e+00,0.000000000000000000e+00
5.203102428164675608e+00,4.522987936302957479e+00,0.000000000000000000e+00
5.132821453774733200e+00,4.621613195637489291e+00,0.000000000000000000e+00
5.061757812735727668e+00,4.720165522751238463e+00,0.000000000000000000e+00
4.989840217519488696e+00,4.818632686139458166e+00,0.000000000000000000e+00
4.916959323607631660e+00,4.916959323607630772e+00,0.000000000000000000e+00
4.843199052778929037e+00,5.015279434874352127e+00,0.000000000000000000e+00
4.768395665321862431e+00,5.113478308508494052e+00,0.000000000000000000e+00
4.691931507679202973e+00,5.210917851149925895e+00,0.000000000000000000e+00
4.613291859149532215e+00,5.306985208055497338e+00,0.000000000000000000e+00
4.532177838273846682e+00,5.401239221038715677e+00,0.000000000000000000e+00
4.448588674246750863e+00,5.493549504421346263e+00,0.000000000000000000e+00
4.362786796946977574e+00,5.584112453794729092e+00,0.000000000000000000e+00
4.274812499461712711e+00,5.672867790808867383e+00,0.000000000000000000e+00
4.184481944588452684e+00,5.759445295069605564e+00,0.000000000000000000e+00
4.091952187502961635e+00,5.843913360266390633e+00,0.000000000000000000e+00
3.997377125830812616e+00,5.926355303182403667e+00,0.000000000000000000e+00
3.900810385423263860e+00,6.006721242997342891e+00,0.000000000000000000e+00
3.802300590154256810e+00,6.084952924217020609e+00,0.000000000000000000e+00
3.701868387894501122e+00,6.160943604334805812e+00,0.000000000000000000e+00
3.599403860649785347e+00,6.234350363604994172e+00,0.000000000000000000e+00
3.495153197226311903e+00,6.305423279785867585e+00,0.000000000000000000e+00
