7.027645698329117785e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.990090815072345087e+00,1.220124890312251492e-01,0.000000000000000000e+00
6.952909360779252701e+00,2.428009450847873341e-01,0.000000000000000000e+00
6.916079736224713059e+00,3.624563803199786216e-01,0.000000000000000000e+00
6.879570465252754730e+00,4.810664301758578731e-01,0.000000000000000000e+00
6.843357275741493773e+00,5.987161820850314120e-01,0.000000000000000000e+00
6.807414174831428966e+00,7.154880609823832671e-01,0.000000000000000000e+00
6.771716600835887334e+00,8.314622493925440949e-01,0.000000000000000000e+00
6.736240524934252960e+00,9.467168661303354549e-01,0.000000000000000000e+00
6.700962465545807767e+00,1.061328189741197470e+00,0.000000000000000000e+00
6.665859451565022908e+00,1.175370870921444544e+00,0.000000000000000000e+00
6.630908923962171464e+00,1.288918126503822759e+00,0.000000000000000000e+00
6.596088715845447759e+00,1.402041937910539771e+00,0.000000000000000000e+00
6.561377015816734826e+00,1.514813242934454740e+00,0.000000000000000000e+00
6.526752268647364907e+00,1.627302108194046415e+00,0.000000000000000000e+00
6.492193113104112179e+00,1.739577901763142975e+00,0.000000000000000000e+00
6.457678334274853604e+00,1.851709465067939098e+00,0.000000000000000000e+00
6.423186860168716983e+00,1.963765295895695262e+00,0.000000000000000000e+00
6.388697665379790891e+00,2.075813704759079226e+00,0.000000000000000000e+00
6.354189784670474239e+00,2.187923002945155737e+00,0.000000000000000000e+00
6.319642062518589398e+00,2.300161601973436998e+00,0.000000000000000000e+00
6.285033215956186581e+00,2.412598210608557725e+00,0.000000000000000000e+00
6.250342934908020176e+00,2.525302466166324145e+00,0.000000000000000000e+00
6.215546256782245926e+00,2.638342854989940367e+00,0.000000000000000000e+00
6.180628828171601086e+00,2.751793247546880483e+00,0.000000000000000000e+00
6.145563167104209690e+00,2.865723168495980300e+00,0.000000000000000000e+00
6.110293741528438183e+00,2.980189383453447860e+00,0.000000000000000000e+00
6.074931413623140486e+00,3.095332159174156494e+00,0.000000000000000000e+00
6.037989235758859152e+00,3.210455824923469592e+00,0.000000000000000000e+00
5.997247245558587458e+00,3.324328432013312185e+00,0.000000000000000000e+00
5.951798107587600306e+00,3.436272239578005649e+00,0.000000000000000000e+00
5.901899591314935023e+00,3.546219041875997124e+00,0.000000000000000000e+00
5.847718026059033569e+00,3.654059773091999919e+00,0.000000000000000000e+00
