2.139052422525641006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146093645353185053e+01,3.746020392167501156e-01,0.000000000000000000e+00
2.152046142980115917e+01,7.515110729461339512e-01,0.000000000000000000e+00
2.156900462513987549e+01,1.130383633749225680e+00,0.000000000000000000e+00
2.160648159582590466e+01,1.510872375312236837e+00,0.000000000000000000e+00
2.163281812385926628e+01,1.892626345955833456e+00,0.000000000000000000e+00
2.164795035051874095e+01,2.275291266660604439e+00,0.000000000000000000e+00
2.165182490282344574e+01,2.658509813439751568e+00,0.000000000000000000e+00
2.164439901277082257e+01,3.041921903886428247e+00,0.000000000000000000e+00
2.162565093663439342e+01,3.425166620252622529e+00,0.000000000000000000e+00
2.159561074111623924e+01,3.807888838536321874e+00,0.000000000000000000e+00
2.155432897257827918e+01,4.189737128945847822e+00,0.000000000000000000e+00
2.150186620086081390e+01,4.570362749143835224e+00,0.000000000000000000e+00
2.143829291472895804e+01,4.949419906043450723e+00,0.000000000000000000e+00
2.136369156436625971e+01,5.326566551101145741e+00,0.000000000000000000e+00
2.127816905477661180e+01,5.701468214640298626e+00,0.000000000000000000e+00
2.118184680606800541e+01,6.073796833489943481e+00,0.000000000000000000e+00
2.107474444211419495e+01,6.443195979854689170e+00,0.000000000000000000e+00
2.095668400867335635e+01,6.809239402147152731e+00,0.000000000000000000e+00
2.082791125039999613e+01,7.171624970659197906e+00,0.000000000000000000e+00
2.068939237098896911e+01,7.530322988094234837e+00,0.000000000000000000e+00
2.054057942828201533e+01,7.884789701305787268e+00,0.000000000000000000e+00
2.038043340967086081e+01,8.234229591394054637e+00,0.000000000000000000e+00
2.021033114151948240e+01,8.578776596831731993e+00,0.000000000000000000e+00
2.003078495275546445e+01,8.918280050213322596e+00,0.000000000000000000e+00
1.984165913512295631e+01,9.252317605208920881e+00,0.000000000000000000e+00
1.964296407694929414e+01,9.580513716356705345e+00,0.000000000000000000e+00
1.943475768333248865e+01,9.902503644415290296e+00,0.000000000000000000e+00
1.921717528870079761e+01,1.021795335089411338e+01,0.000000000000000000e+00
1.899041782690472502e+01,1.052656049232331270e+01,0.000000000000000000e+00
1.875474785186032634e+01,1.082805872085511290e+01,0.000000000000000000e+00
1.851047874983247965e+01,1.112221772012084564e+01,0.000000000000000000e+00
1.825798261028563019e+01,1.140885376086095171e+01,0.000000000000000000e+00
1.799760928370950452e+01,1.168778412824296353e+01,0.000000000000000000e+00
1.772991949521756183e+01,1.195898170245482284e+01,0.000000000000000000e+00
1.745362613280978437e+01,1.222116058728739318e+01,0.000000000000000000e+00
1.716965466866793122e+01,1.247448430795304830e+01,0.000000000000000000e+00
1.687960277413419163e+01,1.271969303457517775e+01,0.000000000000000000e+00
1.658242715457132732e+01,1.295561198846126061e+01,0.000000000000000000e+00
1.627780159925888981e+01,1.318150383059599839e+01,0.000000000000000000e+00
1.596867756602190624e+01,1.339931145603788565e+01,0.000000000000000000e+00
1.565144312514225433e+01,1.360559193637111619e+01,0.000000000000000000e+00
1.533033857025946745e+01,1.380349884911679048e+01,0.000000000000000000e+00
1.500237125081940448e+01,1.398993751922703410e+01,0.000000000000000000e+00
1.467077928256137831e+01,1.416740687084170069e+01,0.000000000000000000e+00
1.433284759557519372e+01,1.433284759557519195e+01,0.000000000000000000e+00
1.399243911356447079e+01,1.448959486596485391e+01,0.000000000000000000e+00
1.364572935815195720e+01,1.463325318914735362e+01,0.000000000000000000e+00
1.329684917538956590e+01,1.476764710198388286e+01,0.000000000000000000e+00
1.294392728886763422e+01,1.489028501847922215e+01,0.000000000000000000e+00
1.258753086787210407e+01,1.500123513367709194e+01,0.000000000000000000e+00
1.222964667584537679e+01,1.510235590542979622e+01,0.000000000000000000e+00
1.186794868723326779e+01,1.519028161352105499e+01,0.000000000000000000e+00
1.150461886772254516e+01,1.526714489312766965e+01,0.000000000000000000e+00
1.114053956566718817e+01,1.533363724247809756e+01,0.000000000000000000e+00
1.077375381716208658e+01,1.538651503911028406e+01,0.000000000000000000e+00
1.040640782622698524e+01,1.542813406558964040e+01,0.000000000000000000e+00
1.003931554684910488e+01,1.545919027127197509e+01,0.000000000000000000e+00
9.670934232701940303e+00,1.547672998067803185e+01,0.000000000000000000e+00
9.302762742965390075e+00,1.548239716229212171e+01,0.000000000000000000e+00
8.935969639994869596e+00,1.547755343136407902e+01,0.000000000000000000e+00
8.569325745953841889e+00,1.545947287617764410e+01,0.000000000000000000e+00
8.203716502570435054e+00,1.542894674058266347e+01,0.000000000000000000e+00
7.840661980700462053e+00,1.538816557343754710e+01,0.000000000000000000e+00
7.478921705882909166e+00,1.533406190444251038e+01,0.000000000000000000e+00
7.119403437118087652e+00,1.526760994079927869e+01,0.000000000000000000e+00
6.763640959208539805e+00,1.519138631986716526e+01,0.000000000000000000e+00
6.409853082839971350e+00,1.510066754979121306e+01,0.000000000000000000e+00
6.060191971971732094e+00,1.499950147900621467e+01,0.000000000000000000e+00
5.714611371510462945e+00,1.488707159289674919e+01,0.000000000000000000e+00
5.372601486340768062e+00,1.476110126744959672e+01,0.000000000000000000e+00
5.036332077528072659e+00,1.462657040314469903e+01,0.000000000000000000e+00
4.703784450932843697e+00,1.447675996705695134e+01,0.000000000000000000e+00
4.377971148222214559e+00,1.431969839381064702e+01,0.000000000000000000e+00
4.056637388086523188e+00,1.414717582063799917e+01,0.000000000000000000e+00
3.742498859481775408e+00,1.396719589085456370e+01,0.000000000000000000e+00
3.434167991786853502e+00,1.377369550401778220e+01,0.000000000000000000e+00
3.132898470613629360e+00,1.357007414204466933e+01,0.000000000000000000e+00
2.839384261455897285e+00,1.335825268882464911e+01,0.000000000000000000e+00
2.552533650297835077e+00,1.313164724153907592e+01,0.000000000000000000e+00
2.274223151507537288e+00,1.289776041289838204e+01,0.000000000000000000e+00
2.005152877403650002e+00,1.266003701686231153e+01,0.000000000000000000e+00
1.745800906050299472e+00,1.242201890822119736e+01,0.000000000000000000e+00
1.495881145370575149e+00,1.218297426297338681e+01,0.000000000000000000e+00
1.255452498397102934e+00,1.194483262471433349e+01,0.000000000000000000e+00
1.024282087798350283e+00,1.170759783631673479e+01,0.000000000000000000e+00
8.021658405016806048e-01,1.147150596754931939e+01,0.000000000000000000e+00
5.888937335802895134e-01,1.123676182499207776e+01,0.000000000000000000e+00
3.842545395012391674e-01,1.100361031826754754e+01,0.000000000000000000e+00
1.880324830617147169e-01,1.077237373994214309e+01,0.000000000000000000e+00
6.455893411887590761e-16,1.054327405482533386e+01,0.000000000000000000e+00
-1.800646204973561371e-01,1.031589519935081256e+01,0.000000000000000000e+00
-3.524281029507467800e-01,1.009222042011511000e+01,0.000000000000000000e+00
-5.176794974843333952e-01,9.877913251933058802e+00,0.000000000000000000e+00
-6.763356428367233164e-01,9.672050305726695996e+00,0.000000000000000000e+00
-8.288811202327041050e-01,9.474154557031214452e+00,0.000000000000000000e+00
-9.757472517827849856e-01,9.283614968667516010e+00,0.000000000000000000e+00
-1.117331130200820200e+00,9.099931799115873687e+00,0.000000000000000000e+00
-1.253994121427255193e+00,8.922631803651285054e+00,0.000000000000000000e+00
-1.386067583242700074e+00,8.751286303140563660e+00,0.000000000000000000e+00
-1.513855410118639444e+00,8.585500664935754145e+00,0.000000000000000000e+00
-1.637637062541772215e+00,8.424912326801097251e+00,0.000000000000000000e+00
-1.757670031477111650e+00,8.269187352615171349e+00,0.000000000000000000e+00
-1.874192014797968708e+00,8.118017495873420586e+00,0.000000000000000000e+00
-1.987422827508202205e+00,7.971117583443793286e+00,0.000000000000000000e+00
-2.097566065146297731e+00,7.828223127358308275e+00,0.000000000000000000e+00
-2.204810772039313527e+00,7.689088932345931049e+00,0.000000000000000000e+00
-2.309332814009956714e+00,7.553487281655817398e+00,0.000000000000000000e+00
-2.411295865699774943e+00,7.421205589122950919e+00,0.000000000000000000e+00
-2.510852575328325287e+00,7.292045361508882273e+00,0.000000000000000000e+00
-2.608145878727361033e+00,7.165821908447058242e+00,0.000000000000000000e+00
-2.703309353635385381e+00,7.042361635640010498e+00,0.000000000000000000e+00
-2.796468197733569916e+00,6.921501672207119427e+00,0.000000000000000000e+00
-2.887740343957446054e+00,6.803089921196850298e+00,0.000000000000000000e+00
-2.977236280713070560e+00,6.686982171083376336e+00,0.000000000000000000e+00
