2.004604885675577108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008849486092616488e+01,3.506459821076314265e-01,0.000000000000000000e+00
2.012184520442460922e+01,7.026703181323411540e-01,0.000000000000000000e+00
2.014604083788540478e+01,1.055809261659032661e+00,0.000000000000000000e+00
2.016103011361727582e+01,1.409796561342365750e+00,0.000000000000000000e+00
2.016676887790707795e+01,1.764363656764287969e+00,0.000000000000000000e+00
2.016322055840826266e+01,2.119239877284666562e+00,0.000000000000000000e+00
2.015035493193721905e+01,2.474152482355589378e+00,0.000000000000000000e+00
2.012814428214101525e+01,2.828826198422266014e+00,0.000000000000000000e+00
2.009656746841851671e+01,3.182983590929750140e+00,0.000000000000000000e+00
2.005561133612507163e+01,3.536345393161397066e+00,0.000000000000000000e+00
2.000527080188913942e+01,3.888630722854984345e+00,0.000000000000000000e+00
1.994554893748961177e+01,4.239557302773953928e+00,0.000000000000000000e+00
1.987650493704692423e+01,4.588852740714349565e+00,0.000000000000000000e+00
1.979837166565690865e+01,4.936288466945254250e+00,0.000000000000000000e+00
1.971142070787552925e+01,5.281659260345356266e+00,0.000000000000000000e+00
1.961571796181171834e+01,5.624716613895678563e+00,0.000000000000000000e+00
1.951093050968981046e+01,5.965090080620034207e+00,0.000000000000000000e+00
1.939685807952449181e+01,6.302421235071892447e+00,0.000000000000000000e+00
1.927383512148085387e+01,6.636513646318027426e+00,0.000000000000000000e+00
1.914229741372320248e+01,6.967226474066153585e+00,0.000000000000000000e+00
1.900262248940263632e+01,7.294423345036833872e+00,0.000000000000000000e+00
1.885450349294035277e+01,7.617713886248472122e+00,0.000000000000000000e+00
1.869750558871795931e+01,7.936620248349112394e+00,0.000000000000000000e+00
1.853213612240800856e+01,8.251038601738549971e+00,0.000000000000000000e+00
1.835892605009213696e+01,8.560907812659262817e+00,0.000000000000000000e+00
1.817802547051256212e+01,8.866015417749254723e+00,0.000000000000000000e+00
1.798935991174796101e+01,9.166036695150438618e+00,0.000000000000000000e+00
1.779298018376299950e+01,9.460695381072577348e+00,0.000000000000000000e+00
1.758888644356795794e+01,9.749678960644622805e+00,0.000000000000000000e+00
1.737725400625131300e+01,1.003276227828569667e+01,0.000000000000000000e+00
1.715855329404188012e+01,1.030989895387538979e+01,0.000000000000000000e+00
1.693259862123644766e+01,1.058066192659279103e+01,0.000000000000000000e+00
1.669967958990134349e+01,1.084489872964742219e+01,0.000000000000000000e+00
1.646010108387971727e+01,1.110247836916412822e+01,0.000000000000000000e+00
1.621413758577789110e+01,1.135326136313106282e+01,0.000000000000000000e+00
1.596210257560001722e+01,1.159714635755731749e+01,0.000000000000000000e+00
1.570423809505781776e+01,1.183399222030940834e+01,0.000000000000000000e+00
1.544099195199059515e+01,1.206382507109615077e+01,0.000000000000000000e+00
1.517070132751287304e+01,1.228499170739022084e+01,0.000000000000000000e+00
1.489549688897231228e+01,1.249880594573898662e+01,0.000000000000000000e+00
1.461576760006619047e+01,1.270529293774163726e+01,0.000000000000000000e+00
1.433061074125571110e+01,1.290333986868470895e+01,0.000000000000000000e+00
1.404023192899201611e+01,1.309272808665673438e+01,0.000000000000000000e+00
1.374646938684380260e+01,1.327481118010414107e+01,0.000000000000000000e+00
1.344743717414376150e+01,1.344743717414375794e+01,0.000000000000000000e+00
1.314472719795506528e+01,1.361176347998983971e+01,0.000000000000000000e+00
1.283876351131933546e+01,1.376788826494547990e+01,0.000000000000000000e+00
1.252822380073551223e+01,1.391400214167781613e+01,0.000000000000000000e+00
1.221590605680668951e+01,1.405279239333019703e+01,0.000000000000000000e+00
1.189888517853841776e+01,1.418053915938915743e+01,0.000000000000000000e+00
1.158082685409373802e+01,1.430113015244512020e+01,0.000000000000000000e+00
1.125869015015391916e+01,1.441046624714414648e+01,0.000000000000000000e+00
1.093595532196397535e+01,1.451250287948445816e+01,0.000000000000000000e+00
1.060972843415104094e+01,1.460303839787442648e+01,0.000000000000000000e+00
1.028343066904552572e+01,1.468626101246809768e+01,0.000000000000000000e+00
9.954227223667105662e+00,1.475774875351579141e+01,0.000000000000000000e+00
9.625297696270180836e+00,1.482165868877166837e+01,0.000000000000000000e+00
9.294431324250311377e+00,1.487419937599850961e+01,0.000000000000000000e+00
8.963922709769633457e+00,1.491847264724545141e+01,0.000000000000000000e+00
8.632576795266075464e+00,1.495206160964095154e+01,0.000000000000000000e+00
8.301603330340666886e+00,1.497648885325485324e+01,0.000000000000000000e+00
7.970917405715338688e+00,1.499111531801856145e+01,0.000000000000000000e+00
7.640651098846114486e+00,1.499562211549485546e+01,0.000000000000000000e+00
7.311715369040655332e+00,1.499123810967843262e+01,0.000000000000000000e+00
6.983374769629959289e+00,1.497589552198329343e+01,0.000000000000000000e+00
6.657248568053248050e+00,1.495242509686877952e+01,0.000000000000000000e+00
6.332075066073568514e+00,1.491743402498300597e+01,0.000000000000000000e+00
6.009810180280542369e+00,1.487480216873979266e+01,0.000000000000000000e+00
