1.859877374036444309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870239105468861851e+01,3.264514501725054862e-01,0.000000000000000000e+00
1.879678669217907938e+01,6.563982552631369982e-01,0.000000000000000000e+00
1.888167286106479281e+01,9.895465437972728040e-01,0.000000000000000000e+00
1.895683864994077794e+01,1.325591291317878673e+00,0.000000000000000000e+00
1.902224480596157363e+01,1.664230775336527302e+00,0.000000000000000000e+00
1.907787726633058867e+01,2.005165700570110676e+00,0.000000000000000000e+00
1.912366767094766473e+01,2.348091137830381481e+00,0.000000000000000000e+00
1.915952423734778876e+01,2.692695528817557804e+00,0.000000000000000000e+00
1.918536419156037454e+01,3.038663169902689809e+00,0.000000000000000000e+00
1.920111419560855026e+01,3.385674492350101872e+00,0.000000000000000000e+00
1.920671049741872949e+01,3.733406324006915522e+00,0.000000000000000000e+00
1.920214161832049982e+01,4.081541199091040184e+00,0.000000000000000000e+00
1.918753565705904052e+01,4.429791649302464052e+00,0.000000000000000000e+00
1.916291399367783299e+01,4.777851074699333900e+00,0.000000000000000000e+00
1.912826787117869998e+01,5.125403928688522903e+00,0.000000000000000000e+00
1.908359789733260214e+01,5.472133640736612570e+00,0.000000000000000000e+00
1.902891409736382400e+01,5.817722874405351519e+00,0.000000000000000000e+00
1.896423595994975386e+01,6.161853787396031734e+00,0.000000000000000000e+00
1.888959247647220963e+01,6.504208293438091815e+00,0.000000000000000000e+00
1.880504313786353876e+01,6.844475956274231443e+00,0.000000000000000000e+00
1.871073885092132727e+01,7.182379713808579424e+00,0.000000000000000000e+00
1.860685746973771160e+01,7.517658398150822485e+00,0.000000000000000000e+00
1.849357564377925911e+01,7.850057122451624458e+00,0.000000000000000000e+00
1.837101157338462443e+01,8.179301330605937892e+00,0.000000000000000000e+00
1.823925635257248246e+01,8.505104916256756908e+00,0.000000000000000000e+00
1.809835338683330974e+01,8.827156746139936061e+00,0.000000000000000000e+00
1.794823057656834209e+01,9.145080252155635137e+00,0.000000000000000000e+00
1.778886354827719174e+01,9.458506527158062838e+00,0.000000000000000000e+00
1.762042266338887941e+01,9.767159772739962165e+00,0.000000000000000000e+00
1.744320859358113296e+01,1.007084117703485759e+01,0.000000000000000000e+00
1.725774468358859792e+01,1.036949915360063379e+01,0.000000000000000000e+00
1.706420116540710197e+01,1.066289632307832846e+01,0.000000000000000000e+00
1.686230369207949664e+01,1.095050805643884217e+01,0.000000000000000000e+00
1.665238667510552517e+01,1.123217663811201561e+01,0.000000000000000000e+00
1.643471054832075495e+01,1.150770821422882406e+01,0.000000000000000000e+00
1.620897898446590801e+01,1.177651256775962629e+01,0.000000000000000000e+00
1.597613539053344134e+01,1.203888152852706028e+01,0.000000000000000000e+00
1.573647249643959611e+01,1.229467977338653384e+01,0.000000000000000000e+00
1.548929512925464280e+01,1.254298388111560314e+01,0.000000000000000000e+00
1.523497611286425268e+01,1.278366283729906527e+01,0.000000000000000000e+00
1.497424459055323176e+01,1.301691223138429621e+01,0.000000000000000000e+00
1.470740593855590284e+01,1.324260778820580420e+01,0.000000000000000000e+00
1.443455937062811678e+01,1.346044437486046697e+01,0.000000000000000000e+00
1.415590447249803674e+01,1.367019804633260804e+01,0.000000000000000000e+00
1.387165847868803326e+01,1.387165847868803148e+01,0.000000000000000000e+00
1.358200874733126007e+01,1.406458178003019555e+01,0.000000000000000000e+00
1.328684688604635689e+01,1.424839885548500362e+01,0.000000000000000000e+00
1.298690073102852871e+01,1.442341448072467536e+01,0.000000000000000000e+00
1.268244097522714497e+01,1.458947942434651779e+01,0.000000000000000000e+00
1.237371929916254132e+01,1.474642442852926649e+01,0.000000000000000000e+00
1.206101206501723055e+01,1.489410950402472444e+01,0.000000000000000000e+00
1.174459760249542839e+01,1.503239942478891855e+01,0.000000000000000000e+00
1.142476418830259988e+01,1.516117415432127125e+01,0.000000000000000000e+00
1.110180044388943621e+01,1.528031741564827151e+01,0.000000000000000000e+00
1.077601042315668423e+01,1.538973780646346867e+01,0.000000000000000000e+00
1.044746840318672199e+01,1.548900887433476115e+01,0.000000000000000000e+00
1.011657424230743629e+01,1.557815822955827834e+01,0.000000000000000000e+00
9.783740054431161681e+00,1.565725703226815391e+01,0.000000000000000000e+00
9.449278831714501337e+00,1.572624088263151521e+01,0.000000000000000000e+00
9.113508147101478940e+00,1.578505914597265836e+01,0.000000000000000000e+00
8.776744428538329146e+00,1.583366608489554572e+01,0.000000000000000000e+00
8.439304694472864909e+00,1.587202368801665386e+01,0.000000000000000000e+00
8.101505694615392272e+00,1.590010018666197134e+01,0.000000000000000000e+00
7.763663909164074894e+00,1.591786993768963576e+01,0.000000000000000000e+00
7.426095599241406831e+00,1.592531340493877323e+01,0.000000000000000000e+00
7.089116206904608752e+00,1.592241569518812128e+01,0.000000000000000000e+00
6.753042261773332555e+00,1.590917058890648228e+01,0.000000000000000000e+00
6.418186459004264321e+00,1.588556892745594418e+01,0.000000000000000000e+00
6.084834633963077444e+00,1.585153616540731925e+01,0.000000000000000000e+00
5.753109102291857013e+00,1.580653735020572448e+01,0.000000000000000000e+00
5.423600948641074559e+00,1.575128087121631459e+01,0.000000000000000000e+00
5.096618434415729482e+00,1.568577865086520262e+01,0.000000000000000000e+00
4.772483322509549097e+00,1.561008957210224679e+01,0.000000000000000000e+00
4.451510880121317015e+00,1.552426334025003563e+01,0.000000000000000000e+00
4.134018129130237362e+00,1.542836569732488528e+01,0.000000000000000000e+00
3.820323093096789968e+00,1.532247902173927656e+01,0.000000000000000000e+00
3.510740350434236490e+00,1.520668712878180351e+01,0.000000000000000000e+00
3.205890702771772460e+00,1.508252992795711300e+01,0.000000000000000000e+00
2.906631457562788512e+00,1.495332253795027277e+01,0.000000000000000000e+00
2.613182532841452854e+00,1.482009458984628125e+01,0.000000000000000000e+00
2.325565035237074696e+00,1.468303976370339825e+01,0.000000000000000000e+00
2.043749001352718420e+00,1.454202976437806960e+01,0.000000000000000000e+00
1.767751125724512207e+00,1.439717756634249568e+01,0.000000000000000000e+00
1.497628016792645234e+00,1.424897876861980883e+01,0.000000000000000000e+00
1.233389070417601374e+00,1.409770158452738187e+01,0.000000000000000000e+00
9.750252363737715866e-01,1.394351049725293556e+01,0.000000000000000000e+00
7.225301154668462011e-01,1.378669589422290365e+01,0.000000000000000000e+00
4.758711742505170594e-01,1.362716747587623090e+01,0.000000000000000000e+00
2.350194380314384324e-01,1.346425458730385749e+01,0.000000000000000000e+00
8.143319847892813473e-16,1.329905055655640567e+01,0.000000000000000000e+00
-2.292226800603631154e-01,1.313215854555807383e+01,0.000000000000000000e+00
-4.526832484114442501e-01,1.296315215844320967e+01,0.000000000000000000e+00
-6.703704953708898850e-01,1.279143105359207411e+01,0.000000000000000000e+00
-8.823581617487713524e-01,1.261830959005501285e+01,0.000000000000000000e+00
-1.088707420034675799e+00,1.244398275340069837e+01,0.000000000000000000e+00
-1.289342696382419717e+00,1.226727631977241373e+01,0.000000000000000000e+00
-1.484354794636111308e+00,1.208909966954158577e+01,0.000000000000000000e+00
-1.673868576088806348e+00,1.191019378555266961e+01,0.000000000000000000e+00
-1.857900968756583726e+00,1.173032505560309602e+01,0.000000000000000000e+00
-2.036450028677259105e+00,1.154928202419730532e+01,0.000000000000000000e+00
-2.209525096162676228e+00,1.136702120685088424e+01,0.000000000000000000e+00
-2.377221640346797837e+00,1.118394850607931623e+01,0.000000000000000000e+00
-2.539647033610468618e+00,1.100041985528107524e+01,0.000000000000000000e+00
-2.696847137158660868e+00,1.081646307837667997e+01,0.000000000000000000e+00
-2.848870703304991370e+00,1.063213020892870375e+01,0.000000000000000000e+00
-2.995800800915811468e+00,1.044759898398396736e+01,0.000000000000000000e+00
-3.137708328392167623e+00,1.026298150196102021e+01,0.000000000000000000e+00
-3.274610644110793611e+00,1.007821527003864581e+01,0.000000000000000000e+00
-3.406528722113455032e+00,9.893277769877025563e+00,0.000000000000000000e+00
-3.533579942957500997e+00,9.708431103113486671e+00,0.000000000000000000e+00
-3.655921798535614720e+00,9.524001898740825922e+00,0.000000000000000000e+00
-3.773653252691859805e+00,9.340119555089264836e+00,0.000000000000000000e+00
-3.886802440936539593e+00,9.156732725969886744e+00,0.000000000000000000e+00
-3.995395448799021754e+00,8.973805104292146950e+00,0.000000000000000000e+00
-4.099515242253019665e+00,8.791438807746022377e+00,0.000000000000000000e+00
-4.199274069105580764e+00,8.609787755731492354e+00,0.000000000000000000e+00
-4.294783675311041549e+00,8.428987560037473514e+00,0.000000000000000000e+00
-4.386112452838057507e+00,8.249077770037656521e+00,0.000000000000000000e+00
-4.473305901782509864e+00,8.070057470753152273e+00,0.000000000000000000e+00
-4.556408170554242076e+00,7.891930451421909964e+00,0.000000000000000000e+00
-4.635646311831187916e+00,7.715011044214496572e+00,0.000000000000000000e+00
-4.711565398112425918e+00,7.540080792434360468e+00,0.000000000000000000e+00
-4.784787936222499205e+00,7.367927302271709777e+00,0.000000000000000000e+00
-4.855987466997149227e+00,7.199297482157024142e+00,0.000000000000000000e+00
-4.925694117487149803e+00,7.034620235710637104e+00,0.000000000000000000e+00
-4.994028296226685981e+00,6.873690257247870861e+00,0.000000000000000000e+00
-5.061036324840474165e+00,6.716222046912340815e+00,0.000000000000000000e+00
-5.126745243530383966e+00,6.561934674842383686e+00,0.000000000000000000e+00
-5.191166748113356100e+00,6.410557056344496907e+00,0.000000000000000000e+00
-5.254354002675143853e+00,6.261895259449869577e+00,0.000000000000000000e+00
-5.316396590857214832e+00,6.115814678379615899e+00,0.000000000000000000e+00
-5.377376683762165932e+00,5.972181841936964553e+00,0.000000000000000000e+00
-5.437367768770521970e+00,5.830863060126233677e+00,0.000000000000000000e+00
-5.496434969546472260e+00,5.691725028743920944e+00,0.000000000000000000e+00
-5.554640277801608406e+00,5.554640277801609294e+00,0.000000000000000000e+00
-5.612042917732779301e+00,5.419486849390081851e+00,0.000000000000000000e+00
-5.668694739459636089e+00,5.286143363255312977e+00,0.000000000000000000e+00
-5.724640101286251337e+00,5.154489099347739689e+00,0.000000000000000000e+00
-5.779915964873099554e+00,5.024404293956465928e+00,0.000000000000000000e+00
-5.834557514742874318e+00,4.895775058703374150e+00,0.000000000000000000e+00
-5.888613722051084132e+00,4.768505369769992619e+00,0.000000000000000000e+00
-5.942132787904076174e+00,4.642502937983745248e+00,0.000000000000000000e+00
-5.995157627692530689e+00,4.517675311352364886e+00,0.000000000000000000e+00
-6.047725914205433817e+00,4.393930074390349994e+00,0.000000000000000000e+00
-6.099870145586675285e+00,4.271175058040151740e+00,0.000000000000000000e+00
-6.151623173771055164e+00,4.149322223113816932e+00,0.000000000000000000e+00
-6.203026269958646033e+00,4.028292360514774018e+00,0.000000000000000000e+00
-6.254118480073813657e+00,3.908006961407872737e+00,0.000000000000000000e+00
-6.304934772079870520e+00,3.788387010080302542e+00,0.000000000000000000e+00
-6.355506049831806337e+00,3.669353128706688061e+00,0.000000000000000000e+00
-6.405859171924544349e+00,3.550825721329515794e+00,0.000000000000000000e+00
-6.456020954225233588e+00,3.432727232365699432e+00,0.000000000000000000e+00
-6.506027876969287860e+00,3.314986778436062043e+00,0.000000000000000000e+00
-6.555915924687930385e+00,3.197533844368196210e+00,0.000000000000000000e+00
-6.605717798753944159e+00,3.080296797169744139e+00,0.000000000000000000e+00
-6.655462892888934334e+00,2.963202993920689643e+00,0.000000000000000000e+00
-6.705177271714476639e+00,2.846178890063824962e+00,0.000000000000000000e+00
-6.754885312474327108e+00,2.729150818748337759e+00,0.000000000000000000e+00
-6.804620501446883907e+00,2.612049082570114589e+00,0.000000000000000000e+00
-6.854418950272200384e+00,2.494804471089270947e+00,0.000000000000000000e+00
-6.904313876145582007e+00,2.377345918375928679e+00,0.000000000000000000e+00
-6.954335507819810580e+00,2.259600580702527672e+00,0.000000000000000000e+00
-7.004511020591727366e+00,2.141493927610207848e+00,0.000000000000000000e+00
-7.054865057070315082e+00,2.022950002265965885e+00,0.000000000000000000e+00
-7.105430169142918473e+00,1.903894275697582739e+00,0.000000000000000000e+00
-7.156245810833246068e+00,1.784252475869931631e+00,0.000000000000000000e+00
-7.207348837914873130e+00,1.663947589020334572e+00,0.000000000000000000e+00
-7.258773044832333987e+00,1.542899840352597973e+00,0.000000000000000000e+00
-7.310549047007352641e+00,1.421026783723743803e+00,0.000000000000000000e+00
-7.362704538571724022e+00,1.298243461134863441e+00,0.000000000000000000e+00
-7.415275450066210361e+00,1.174464252011011789e+00,0.000000000000000000e+00
-7.468307978888719667e+00,1.049602237167552854e+00,0.000000000000000000e+00
-7.521845688637418981e+00,9.235665200587520607e-01,0.000000000000000000e+00
-7.575928553566138035e+00,7.962621770499733742e-01,0.000000000000000000e+00
-7.630592775150759621e+00,6.675903638085149971e-01,0.000000000000000000e+00
-7.685871887625394194e+00,5.374485181078961782e-01,0.000000000000000000e+00
-7.741813697142593931e+00,4.057312634902741078e-01,0.000000000000000000e+00
-7.798475503412097609e+00,2.723287654416930437e-01,0.000000000000000000e+00
-7.855910481651187993e+00,1.371254275274859935e-01,0.000000000000000000e+00
-7.914167083649812362e+00,9.692059386909085664e-16,0.000000000000000000e+00
-7.973288796980157578e+00,-1.391742736427159788e-01,0.000000000000000000e+00
-8.033325057899086019e+00,-2.805298925991743797e-01,0.000000000000000000e+00
-8.094348357559887575e+00,-4.242068221630435065e-01,0.000000000000000000e+00
-8.156429729132346651e+00,-5.703531277994912108e-01,0.000000000000000000e+00
-8.219633855239461440e+00,-7.191247806673367604e-01,0.000000000000000000e+00
-8.284018704782711850e+00,-8.706854508927429626e-01,0.000000000000000000e+00
-8.349648432473939508e+00,-1.025207916474940584e+00,0.000000000000000000e+00
-8.416617208939639383e+00,-1.182878407914889740e+00,0.000000000000000000e+00
-8.485017430167976826e+00,-1.343894736821088953e+00,0.000000000000000000e+00
-8.554932529284211995e+00,-1.508465423053317656e+00,0.000000000000000000e+00
-8.626438336633340143e+00,-1.676809750632253682e+00,0.000000000000000000e+00
-8.699639176277775832e+00,-1.849165391079425014e+00,0.000000000000000000e+00
-8.774664271378554758e+00,-2.025790868067273820e+00,0.000000000000000000e+00
-8.851631906371894232e+00,-2.206959705118678450e+00,0.000000000000000000e+00
-8.930648064525925633e+00,-2.392959936776286600e+00,0.000000000000000000e+00
-9.011839779523455718e+00,-2.584103473976021803e+00,0.000000000000000000e+00
-9.095367362727293070e+00,-2.780732861923470356e+00,0.000000000000000000e+00
-9.181377701201714814e+00,-2.983210453674044249e+00,0.000000000000000000e+00
-9.270006789098486522e+00,-3.191919312869276215e+00,0.000000000000000000e+00
-9.361463320388356379e+00,-3.407293997796209784e+00,0.000000000000000000e+00
-9.455997337289547389e+00,-3.629817293176115900e+00,0.000000000000000000e+00
-9.553834832899749330e+00,-3.859999829788941739e+00,0.000000000000000000e+00
-9.655167601268461297e+00,-4.098375493021358729e+00,0.000000000000000000e+00
-9.760146499088529382e+00,-4.345497194207893266e+00,0.000000000000000000e+00
-9.868896162705068420e+00,-4.601941858205850444e+00,0.000000000000000000e+00
-9.981831293108957226e+00,-4.868464415215746577e+00,0.000000000000000000e+00
-1.009988802519803031e+01,-5.146149985882417788e+00,0.000000000000000000e+00
-1.022384304963729207e+01,-5.436113777318805518e+00,0.000000000000000000e+00
-1.035205216994399535e+01,-5.738236218911232811e+00,0.000000000000000000e+00
-1.048105155398360111e+01,-6.051237936082778823e+00,0.000000000000000000e+00
-1.060811585383246047e+01,-6.373999058649849836e+00,0.000000000000000000e+00
-1.073236656742868256e+01,-6.706326941442490863e+00,0.000000000000000000e+00
-1.085324704408674101e+01,-7.048181041278366088e+00,0.000000000000000000e+00
-1.097052421216455897e+01,-7.399712015331044945e+00,0.000000000000000000e+00
-1.108416504865596508e+01,-7.761215921829495379e+00,0.000000000000000000e+00
-1.119382718541437249e+01,-8.132791501346089191e+00,0.000000000000000000e+00
-1.129792351152495300e+01,-8.513596019861203956e+00,0.000000000000000000e+00
-1.139459813512865871e+01,-8.902435742796258822e+00,0.000000000000000000e+00
-1.148201284476888340e+01,-9.297950670633827741e+00,0.000000000000000000e+00
-1.155813020873293517e+01,-9.698422795246782968e+00,0.000000000000000000e+00
-1.162094194921143320e+01,-1.010193071738175163e+01,0.000000000000000000e+00
-1.166856176216738028e+01,-1.050642020179463820e+01,0.000000000000000000e+00
-1.169923100793871207e+01,-1.090970941111236669e+01,0.000000000000000000e+00
-1.171132421121700418e+01,-1.130949432889857320e+01,0.000000000000000000e+00
-1.170406755796593501e+01,-1.170406755796593323e+01,0.000000000000000000e+00
-1.167924591090334552e+01,-1.209421318295495951e+01,0.000000000000000000e+00
-1.163792415760917542e+01,-1.248014571626042724e+01,0.000000000000000000e+00
-1.158080211760178990e+01,-1.286178376356895825e+01,0.000000000000000000e+00
-1.150841225315792471e+01,-1.323891387330801983e+01,0.000000000000000000e+00
-1.142000512448132277e+01,-1.360983213454490048e+01,0.000000000000000000e+00
-1.131501537085742903e+01,-1.397288030762225297e+01,0.000000000000000000e+00
-1.119525292764818403e+01,-1.432927030502836807e+01,0.000000000000000000e+00
-1.106115164562958775e+01,-1.467864401249082285e+01,0.000000000000000000e+00
-1.091276787580614283e+01,-1.502013640655818527e+01,0.000000000000000000e+00
-1.075067788040936101e+01,-1.535355918603316105e+01,0.000000000000000000e+00
-1.057501197842177554e+01,-1.567810000076280019e+01,0.000000000000000000e+00
-1.038465591663774745e+01,-1.599096780730028655e+01,0.000000000000000000e+00
-1.018332540636206573e+01,-1.629672726826219886e+01,0.000000000000000000e+00
-9.968058264536162838e+00,-1.658963484854203685e+01,0.000000000000000000e+00
-9.742635622388206684e+00,-1.687473989760678350e+01,0.000000000000000000e+00
-9.504061567801439736e+00,-1.714578093735360298e+01,0.000000000000000000e+00
-9.254942268121762794e+00,-1.740601485890900690e+01,0.000000000000000000e+00
-8.995627473618679204e+00,-1.765491298333476777e+01,0.000000000000000000e+00
-8.726283843057833778e+00,-1.789153328613280181e+01,0.000000000000000000e+00
-8.447313967310719818e+00,-1.811532326261486503e+01,0.000000000000000000e+00
-8.159250206511645231e+00,-1.832597601131073262e+01,0.000000000000000000e+00
-7.862690004301729374e+00,-1.852333684837299543e+01,0.000000000000000000e+00
-7.558271400701251252e+00,-1.870737817842802286e+01,0.000000000000000000e+00
-7.246590848739461244e+00,-1.887801457636131985e+01,0.000000000000000000e+00
-6.927781254305420688e+00,-1.903392256312512387e+01,0.000000000000000000e+00
-6.602448487675755651e+00,-1.917490271720221884e+01,0.000000000000000000e+00
-6.271741644089066980e+00,-1.930243600742936749e+01,0.000000000000000000e+00
-5.935603262770155375e+00,-1.941448347431474630e+01,0.000000000000000000e+00
-5.594849331688891425e+00,-1.951155837044552044e+01,0.000000000000000000e+00
-5.250231442082467836e+00,-1.959413049334740009e+01,0.000000000000000000e+00
-4.901903097172350954e+00,-1.966045948017916700e+01,0.000000000000000000e+00
-4.550963421740316761e+00,-1.971238826601782890e+01,0.000000000000000000e+00
-4.197527081162803597e+00,-1.974781229138969252e+01,0.000000000000000000e+00
-3.842581388822253086e+00,-1.976836751555822147e+01,0.000000000000000000e+00
-3.486476770495370303e+00,-1.977279232302986145e+01,0.000000000000000000e+00
-3.129919374155742062e+00,-1.976153318938655801e+01,0.000000000000000000e+00
-2.773555477813118397e+00,-1.973487267018440505e+01,0.000000000000000000e+00
-2.417827961262051240e+00,-1.969162851976173556e+01,0.000000000000000000e+00
-2.063588731319991432e+00,-1.963373527340522884e+01,0.000000000000000000e+00
-1.711156120848676077e+00,-1.955860395949056141e+01,0.000000000000000000e+00
-1.361427413618917726e+00,-1.946931907490256819e+01,0.000000000000000000e+00
