1.853889442721285619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864134219428998307e+01,3.253858383504537044e-01,0.000000000000000000e+00
1.874504089102561366e+01,6.545912520688910163e-01,0.000000000000000000e+00
1.884993608805770293e+01,9.878832900023610808e-01,0.000000000000000000e+00
1.895601093958732264e+01,1.325533412171648884e+00,0.000000000000000000e+00
1.906360893782914445e+01,1.667849667951531112e+00,0.000000000000000000e+00
1.917323046197859071e+01,2.015187725278832165e+00,0.000000000000000000e+00
1.928472349847092815e+01,2.367866306893679162e+00,0.000000000000000000e+00
1.939393250676268821e+01,2.725639462662270862e+00,0.000000000000000000e+00
1.949518782470550704e+01,3.087734412637695769e+00,0.000000000000000000e+00
1.958350935085512745e+01,3.453101075512275742e+00,0.000000000000000000e+00
1.965771892066821991e+01,3.821073480741866035e+00,0.000000000000000000e+00
1.971802960936701865e+01,4.191196576674743213e+00,0.000000000000000000e+00
1.976466830422081600e+01,4.563033219592210088e+00,0.000000000000000000e+00
1.979787286291689341e+01,4.936164101454273201e+00,0.000000000000000000e+00
1.981789132262078823e+01,5.310187975583994024e+00,0.000000000000000000e+00
1.982498110537085978e+01,5.684721854720645062e+00,0.000000000000000000e+00
1.981919819463847787e+01,6.059336970011074186e+00,0.000000000000000000e+00
1.979998790921753837e+01,6.433406056878180124e+00,0.000000000000000000e+00
1.976745943051279042e+01,6.806482126508753616e+00,0.000000000000000000e+00
1.972194459050948723e+01,7.178200792792798879e+00,0.000000000000000000e+00
1.966378227409217061e+01,7.548218807790904705e+00,0.000000000000000000e+00
1.959331001620272517e+01,7.916211097464561419e+00,0.000000000000000000e+00
1.951045891347305172e+01,8.281698461461516558e+00,0.000000000000000000e+00
1.941456310460141310e+01,8.643920406901298037e+00,0.000000000000000000e+00
1.930534401529198973e+01,9.002229757647425501e+00,0.000000000000000000e+00
1.918394452731911670e+01,9.356634923213244193e+00,0.000000000000000000e+00
1.905091755248987440e+01,9.706927329213707267e+00,0.000000000000000000e+00
1.890545524835038904e+01,1.005220886540190683e+01,0.000000000000000000e+00
1.874832715656784643e+01,1.039236744248331235e+01,0.000000000000000000e+00
1.858009037599585511e+01,1.072722018014878032e+01,0.000000000000000000e+00
1.840034927569612577e+01,1.105604525611809663e+01,0.000000000000000000e+00
1.820919683820973844e+01,1.137836902708149189e+01,0.000000000000000000e+00
1.800677857617550615e+01,1.169373873639463213e+01,0.000000000000000000e+00
1.779337280195495552e+01,1.200178149827101315e+01,0.000000000000000000e+00
